,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.2,1969,1969-1969,-20.6,1969,1969-1969
1,1,2,,,-10.0,1969,1969-1969,-19.5,1969,1969-1969
2,1,3,,,-8.3,1969,1969-1969,-15.0,1969,1969-1969
3,1,4,,,-8.9,1969,1969-1969,-13.9,1969,1969-1969
4,1,5,,,-5.6,1969,1969-1969,-16.7,1969,1969-1969
5,1,6,,,-1.7,1969,1969-1969,-11.1,1969,1969-1969
6,1,7,,,-5.0,1969,1969-1969,-8.3,1969,1969-1969
7,1,8,,,-10.0,1969,1969-1969,-19.5,1969,1969-1969
8,1,9,,,-5.0,1969,1969-1969,-19.5,1969,1969-1969
9,1,10,,,-13.9,1969,1969-1969,-17.8,1969,1969-1969
10,1,11,,,-5.6,1969,1969-1969,-20.6,1969,1969-1969
11,1,12,,,-7.8,1969,1969-1969,-11.1,1969,1969-1969
12,1,13,,,-5.0,1969,1969-1969,-12.2,1969,1969-1969
13,1,14,,,-5.0,1969,1969-1969,-7.8,1969,1969-1969
14,1,15,,,-7.2,1969,1969-1969,-15.6,1969,1969-1969
15,1,16,,,0.0,1969,1969-1969,-12.8,1969,1969-1969
16,1,17,,,2.2,1969,1969-1969,-6.1,1969,1969-1969
17,1,18,,,3.3,1969,1969-1969,-0.6,1969,1969-1969
18,1,19,,,0.6,1969,1969-1969,-2.2,1969,1969-1969
19,1,20,,,-0.6,1969,1969-1969,-6.7,1969,1969-1969
20,1,21,,,3.3,1969,1969-1969,-3.3,1969,1969-1969
21,1,22,,,5.0,1969,1969-1969,-0.6,1969,1969-1969
22,1,23,,,5.0,1969,1969-1969,1.7,1969,1969-1969
23,1,24,,,3.9,1969,1969-1969,1.7,1969,1969-1969
24,1,25,,,-10.0,1969,1969-1969,-13.3,1969,1969-1969
25,1,26,,,-8.9,1969,1969-1969,-13.9,1969,1969-1969
26,1,27,,,-14.5,1969,1969-1969,-22.2,1969,1969-1969
27,1,28,,,-1.1,1969,1969-1969,-17.2,1969,1969-1969
28,1,29,,,2.8,1969,1969-1969,-8.3,1969,1969-1969
29,1,30,,,6.1,1969,1969-1969,0.0,1969,1969-1969
30,1,31,,,0.6,1969,1969-1969,-1.7,1969,1969-1969
31,5,1,,,18.9,1967,1967-1967,16.7,1967,1967-1967
32,5,2,,,13.9,1967,1967-1967,8.3,1967,1967-1967
33,5,3,,,12.2,1967,1967-1967,0.6,1967,1967-1967
34,5,4,,,7.2,1967,1967-1967,-1.1,1967,1967-1967
35,5,5,,,7.8,1967,1967-1967,-2.2,1967,1967-1967
36,5,6,,,10.0,1967,1967-1967,0.6,1967,1967-1967
37,5,7,,,8.9,1967,1967-1967,2.2,1967,1967-1967
38,5,8,,,8.3,1967,1967-1967,-1.7,1967,1967-1967
39,5,9,,,3.9,1967,1967-1967,0.0,1967,1967-1967
40,5,10,,,8.9,1967,1967-1967,-1.7,1967,1967-1967
41,5,11,,,13.3,1967,1967-1967,2.8,1967,1967-1967
42,5,12,,,10.6,1967,1967-1967,2.2,1967,1967-1967
43,5,13,,,13.3,1967,1967-1967,1.1,1967,1967-1967
44,5,14,,,13.9,1967,1967-1967,1.1,1967,1967-1967
45,5,15,,,11.7,1967,1967-1967,5.0,1967,1967-1967
46,5,16,,,13.3,1967,1967-1967,0.0,1967,1967-1967
47,5,17,,,18.3,1967,1967-1967,3.9,1967,1967-1967
