,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.5,1997,1989-2009,-33.5,1993,1989-2009
1,1,2,,,6.5,2003,1989-2009,-31.5,2005,1989-2009
2,1,3,,,4.5,2003,1989-2009,-30.0,2004,1989-2009
3,1,4,,,4.0,2003,1989-2009,-36.5,1991,1989-2009
4,1,5,,,6.5,2001,1989-2009,-37.0,2004,1989-2009
5,1,6,,,6.5,2006,1989-2009,-37.0,1991,1989-2009
6,1,7,,,8.0,2002,1989-2009,-29.5,1993,1989-2009
7,1,8,,,5.0,1996,1989-2009,-26.5,1991,1989-2009
8,1,9,,,6.0,2007,1989-2009,-27.0,1998,1989-2009
9,1,10,,,5.5,2004,1989-2009,-29.0,2005,1989-2009
10,1,11,,,7.5,1996,1989-2009,-34.5,1998,1989-2009
11,1,12,,,9.5,1996,1989-2009,-33.0,1993,1989-2009
12,1,13,,,6.5,1991,1989-2009,-36.5,2005,1989-2009
13,1,14,,,7.5,2004,1989-2009,-39.0,2005,1989-2009
14,1,15,,,5.5,2004,1989-2009,-33.0,2005,1989-2009
15,1,16,,,7.5,2004,1989-2009,-18.5,2005,1989-2009
16,1,17,,,4.5,2006,1989-2009,-24.5,1996,1989-2009
17,1,18,,,6.5,2005,1989-2009,-28.5,1996,1989-2009
18,1,19,,,9.0,2005,1989-2009,-22.5,2000,1989-2009
19,1,20,,,6.5,2005,1989-2009,-30.5,1996,1989-2009
20,1,21,,,5.0,2005,1989-2009,-26.5,1996,1989-2009
21,1,22,,,7.5,2005,1989-2009,-32.0,1996,1989-2009
22,1,23,,,9.5,2005,1989-2009,-26.5,1989,1989-2009
23,1,24,,,7.5,2005,1989-2009,-28.0,1999,1989-2009
24,1,25,,,8.5,2005,1989-2009,-34.5,1997,1989-2009
25,1,26,,,10.5,2003,1989-2009,-38.5,1997,1989-2009
26,1,27,,,6.5,2005,1989-2009,-27.0,2004,1989-2009
27,1,28,,,6.5,1992,1989-2009,-32.0,2008,1989-2009
28,1,29,,,9.5,1989,1989-2009,-40.0,1996,1989-2009
29,1,30,,,9.5,1989,1989-2009,-38.0,1996,1989-2009
30,1,31,,,7.0,1992,1989-2009,-37.0,1990,1989-2009
31,2,1,,,7.5,1991,1989-2009,-33.0,1989,1989-2009
32,2,2,,,9.0,1991,1989-2009,-35.0,1989,1989-2009
33,2,3,,,9.5,1992,1989-2009,-37.0,1989,1989-2009
34,2,4,,,10.0,2009,1989-2009,-31.0,1989,1989-2009
35,2,5,,,8.5,1993,1989-2009,-29.0,1989,1989-2009
36,2,6,,,9.0,1991,1989-2009,-27.0,1989,1989-2009
37,2,7,,,8.5,1998,1989-2009,-26.5,2001,1989-2009
38,2,8,,,7.5,1993,1989-2009,-28.0,1994,1989-2009
39,2,9,,,6.0,1998,1989-2009,-20.5,1989,1989-2009
40,2,10,,,7.0,1990,1989-2009,-25.5,1999,1989-2009
41,2,11,,,6.5,2003,1989-2009,-20.0,1989,1989-2009
42,2,12,,,7.0,2003,1989-2009,-19.5,1989,1989-2009
43,2,13,,,8.5,1992,1989-2009,-27.0,1995,1989-2009
44,2,14,,,10.0,1996,1989-2009,-27.0,1995,1989-2009
45,2,15,,,10.5,1996,1989-2009,-24.5,1993,1989-2009
46,2,16,,,10.0,1996,1989-2009,-28.0,1990,1989-2009
47,2,17,,,8.0,2007,1989-2009,-37.0,1990,1989-2009
48,2,18,,,8.0,1996,1989-2009,-26.0,2006,1989-2009
49,2,19,,,8.5,1991,1989-2009,-25.5,1993,1989-2009
50,2,20,,,11.5,1995,1989-2009,-20.0,2005,1989-2009
51,2,21,,,8.5,1990,1989-2009,-20.5,1993,1989-2009
52,2,22,,,10.5,1990,1989-2009,-26.0,1993,1989-2009
53,2,23,,,10.5,2005,1989-2009,-29.0,1993,1989-2009
54,2,24,,,11.5,2005,1989-2009,-30.0,1993,1989-2009
55,2,25,,,18.0,2009,1989-2009,-28.0,2002,1989-2009
56,2,26,,,10.5,2005,1989-2009,-25.5,1996,1989-2009
57,2,27,,,11.0,2005,1989-2009,-24.5,2009,1989-2009
58,2,28,,,11.5,2005,1989-2009,-24.0,1996,1989-2009
59,2,29,,,9.5,1992,1992-2008,-20.5,1996,1992-2008
60,3,1,,,11.5,1990,1989-2009,-31.0,1989,1989-2009
61,3,2,,,11.5,1994,1989-2009,-33.5,1989,1989-2009
62,3,3,,,10.5,2005,1989-2009,-26.5,1989,1989-2009
63,3,4,,,9.5,2005,1989-2009,-19.5,1997,1989-2009
64,3,5,,,10.0,1993,1989-2009,-28.0,1996,1989-2009
65,3,6,,,12.0,1993,1989-2009,-26.0,2002,1989-2009
66,3,7,,,13.0,2001,1989-2009,-27.0,2003,1989-2009
67,3,8,,,12.5,2004,1989-2009,-28.0,2002,1989-2009
68,3,9,,,12.0,1992,1989-2009,-27.5,2002,1989-2009
69,3,10,,,13.5,1992,1989-2009,-33.5,2009,1989-2009
70,3,11,,,15.5,1992,1989-2008,-19.0,2006,1989-2008
71,3,12,,,16.5,1992,1989-2009,-19.5,2006,1989-2009
72,3,13,,,17.5,1992,1989-2009,-16.0,2006,1989-2009
73,3,14,,,16.5,1992,1989-2009,-21.0,1997,1989-2009
74,3,15,,,16.0,1992,1989-2009,-15.5,1997,1989-2009
75,3,16,,,11.5,1990,1989-2009,-24.0,1993,1989-2009
76,3,17,,,11.5,2007,1989-2009,-23.0,2002,1989-2009
77,3,18,,,11.5,1990,1989-2009,-26.0,2002,1989-2009
78,3,19,,,12.5,1997,1989-2009,-16.0,2002,1989-2009
79,3,20,,,15.0,1999,1989-2009,-30.0,2002,1989-2009
80,3,21,,,14.0,1999,1989-2009,-22.0,2002,1989-2009
81,3,22,,,15.0,1992,1989-2009,-11.5,1990,1989-2009
82,3,23,,,12.5,1992,1989-2009,-15.0,1990,1989-2009
83,3,24,,,14.0,2001,1989-2009,-17.0,1996,1989-2009
84,3,25,,,15.0,1992,1989-2009,-15.5,1996,1989-2009
85,3,26,,,14.5,1992,1989-2009,-18.0,1991,1989-2009
86,3,27,,,18.5,1994,1989-2009,-15.0,1996,1989-2009
87,3,28,,,15.5,1994,1989-2009,-14.5,1996,1989-2009
88,3,29,,,19.0,1994,1989-2009,-15.5,2008,1989-2009
89,3,30,,,19.5,1994,1989-2009,-16.5,2008,1989-2009
90,3,31,,,18.0,1994,1989-2009,-9.0,2008,1989-2009
