,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1897,1894-1900,-18.3,1899,1894-1900
1,1,2,,,11.7,1897,1894-1900,-18.3,1898,1894-1900
2,1,3,,,12.8,1897,1894-1900,-11.7,1896,1894-1900
3,1,4,,,16.1,1897,1894-1900,-20.6,1896,1894-1900
4,1,5,,,5.6,1900,1894-1900,-21.1,1896,1894-1900
5,1,6,,,6.7,1900,1894-1900,-23.3,1896,1894-1900
6,1,7,,,5.6,1900,1894-1900,-17.8,1896,1894-1900
7,1,8,,,3.3,1898,1894-1900,-20.6,1896,1894-1900
8,1,9,,,3.3,1900,1894-1900,-15.0,1895,1894-1900
9,1,10,,,3.3,1900,1894-1900,-18.9,1899,1894-1900
10,1,11,,,2.8,1898,1894-1900,-20.6,1899,1894-1900
11,1,12,,,8.3,1898,1894-1900,-15.0,1897,1894-1900
12,1,13,,,8.3,1898,1894-1900,-17.8,1897,1894-1900
13,1,14,,,6.1,1894,1894-1900,-15.6,1895,1894-1900
14,1,15,,,14.4,1899,1894-1900,-10.0,1895,1894-1900
15,1,16,,,6.7,1899,1894-1900,-13.9,1896,1894-1900
16,1,17,,,6.1,1897,1894-1900,-16.7,1898,1894-1900
17,1,18,,,6.1,1894,1894-1900,-13.9,1895,1894-1900
18,1,19,,,7.8,1900,1894-1900,-17.8,1897,1894-1900
19,1,20,,,7.8,1898,1894-1900,-15.6,1895,1894-1900
20,1,21,,,6.1,1894,1894-1900,-8.9,1900,1894-1900
21,1,22,,,3.9,1900,1894-1900,-13.3,1895,1894-1900
22,1,23,,,6.1,1899,1894-1900,-12.8,1895,1894-1900
23,1,24,,,5.0,1899,1894-1900,-20.6,1897,1894-1900
24,1,25,,,5.6,1899,1894-1900,-21.7,1897,1894-1900
25,1,26,,,2.2,1899,1894-1900,-17.8,1897,1894-1900
26,1,27,,,-1.1,1896,1894-1900,-16.1,1897,1894-1900
27,1,28,,,3.9,1900,1894-1900,-21.1,1895,1894-1900
28,1,29,,,1.7,1896,1894-1900,-20.6,1899,1894-1900
29,1,30,,,2.8,1896,1894-1900,-24.4,1898,1894-1900
30,1,31,,,0.6,1894,1894-1900,-23.3,1899,1894-1900
31,2,1,,,3.3,1896,1893-1901,-20.6,1899,1893-1901
32,2,2,,,0.6,1896,1893-1901,-21.1,1898,1893-1901
33,2,3,,,1.7,1894,1893-1901,-23.3,1895,1893-1901
34,2,4,,,1.1,1896,1893-1901,-26.1,1897,1893-1901
35,2,5,,,2.2,1897,1893-1901,-24.4,1895,1893-1901
36,2,6,,,4.4,1893,1893-1901,-31.1,1895,1893-1901
37,2,7,,,5.6,1894,1893-1901,-26.1,1895,1893-1901
38,2,8,,,9.4,1900,1893-1901,-23.9,1899,1893-1901
39,2,9,,,7.8,1900,1893-1901,-25.0,1899,1893-1901
40,2,10,,,4.4,1898,1893-1901,-26.1,1899,1893-1901
41,2,11,,,8.9,1898,1893-1901,-27.8,1899,1893-1901
42,2,12,,,9.4,1900,1893-1901,-26.1,1899,1893-1901
43,2,13,,,3.3,1900,1893-1901,-25.6,1899,1893-1901
44,2,14,,,3.3,1893,1893-1901,-20.6,1899,1893-1901
45,2,15,,,3.3,1893,1893-1901,-15.6,1895,1893-1901
46,2,16,,,3.3,1899,1893-1901,-18.9,1896,1893-1901
47,2,17,,,6.1,1899,1893-1901,-26.7,1896,1893-1901
48,2,18,,,8.9,1899,1893-1901,-23.3,1896,1893-1901
49,2,19,,,3.9,1899,1893-1901,-13.3,1893,1893-1901
50,2,20,,,5.6,1899,1893-1901,-23.3,1893,1893-1901
51,2,21,,,5.0,1899,1893-1901,-23.3,1893,1893-1901
52,2,22,,,4.4,1899,1893-1901,-18.9,1894,1893-1901
53,2,23,,,2.8,1896,1893-1901,-20.0,1901,1893-1901
54,2,24,,,1.1,1900,1893-1901,-24.4,1894,1893-1901
55,2,25,,,3.3,1895,1893-1901,-23.3,1894,1893-1901
56,2,26,,,8.9,1899,1893-1901,-22.8,1900,1893-1901
57,2,27,,,5.6,1895,1893-1901,-22.8,1900,1893-1901
58,2,28,,,8.9,1896,1893-1901,-18.9,1897,1893-1901
59,2,29,,,1.7,1896,1896-1896,-7.2,1896,1896-1896
60,3,1,,,7.8,1894,1893-1901,-18.9,1897,1893-1901
61,3,2,,,6.1,1894,1893-1901,-13.3,1893,1893-1901
62,3,3,,,7.8,1894,1893-1901,-12.8,1896,1893-1901
63,3,4,,,5.0,1899,1893-1901,-17.8,1895,1893-1901
64,3,5,,,16.1,1894,1893-1901,-21.7,1895,1893-1901
65,3,6,,,13.9,1894,1893-1901,-21.1,1901,1893-1901
66,3,7,,,6.1,1898,1893-1901,-13.3,1901,1893-1901
67,3,8,,,7.8,1893,1893-1901,-15.0,1900,1893-1901
68,3,9,,,9.4,1898,1893-1901,-15.6,1895,1893-1901
69,3,10,,,13.9,1894,1893-1901,-12.2,1895,1893-1901
70,3,11,,,11.1,1894,1893-1901,-20.0,1895,1893-1901
71,3,12,,,11.1,1899,1893-1901,-18.9,1900,1893-1901
72,3,13,,,12.2,1898,1893-1901,-20.0,1896,1893-1901
73,3,14,,,3.9,1898,1893-1901,-19.4,1895,1893-1901
74,3,15,,,5.6,1899,1893-1901,-18.9,1895,1893-1901
75,3,16,,,16.7,1898,1893-1901,-13.9,1893,1893-1901
76,3,17,,,13.9,1898,1893-1901,-18.3,1900,1893-1901
77,3,18,,,21.1,1894,1893-1901,-15.0,1900,1893-1901
78,3,19,,,18.3,1898,1893-1901,-11.7,1893,1893-1901
79,3,20,,,14.4,1898,1893-1901,-12.8,1896,1893-1901
80,3,21,,,17.2,1894,1893-1901,-16.1,1896,1893-1901
81,3,22,,,13.9,1894,1893-1901,-11.1,1896,1893-1901
82,3,23,,,12.8,1898,1893-1901,-15.0,1896,1893-1901
83,3,24,,,15.6,1893,1893-1901,-16.1,1896,1893-1901
84,3,25,,,9.4,1898,1893-1901,-10.6,1899,1893-1901
85,3,26,,,12.2,1898,1893-1901,-9.4,1894,1893-1901
86,3,27,,,13.3,1898,1893-1901,-10.0,1894,1893-1901
87,3,28,,,13.3,1898,1893-1901,-9.4,1894,1893-1901
