,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1952,1923-1957,-37.2,1947,1923-1957
1,1,2,,,5.6,1950,1923-1957,-31.1,1943,1923-1957
2,1,3,,,11.1,1950,1923-1957,-29.4,1943,1923-1957
3,1,4,,,7.8,1950,1923-1957,-35.6,1935,1923-1957
4,1,5,,,7.8,1946,1923-1957,-31.7,1945,1923-1957
5,1,6,,,10.0,1946,1923-1957,-40.6,1945,1923-1957
6,1,7,,,6.7,1930,1923-1957,-32.8,1940,1923-1957
7,1,8,,,10.0,1937,1923-1957,-35.0,1942,1923-1957
8,1,9,,,7.8,1949,1923-1957,-34.4,1947,1923-1957
9,1,10,,,6.1,1939,1923-1957,-38.9,1945,1923-1957
10,1,11,,,5.6,1933,1923-1957,-30.6,1923,1923-1957
11,1,12,,,6.1,1932,1923-1957,-27.2,1927,1923-1957
12,1,13,,,11.1,1950,1923-1957,-30.6,1942,1923-1957
13,1,14,,,10.6,1932,1923-1957,-35.0,1957,1923-1957
14,1,15,,,8.3,1953,1923-1957,-36.7,1948,1923-1957
15,1,16,,,10.0,1949,1923-1957,-33.9,1927,1923-1957
16,1,17,,,5.0,1952,1923-1957,-40.0,1940,1923-1957
17,1,18,,,7.2,1949,1923-1957,-32.8,1940,1923-1957
18,1,19,,,8.9,1933,1923-1957,-35.6,1925,1923-1957
19,1,20,,,4.4,1923,1923-1957,-32.8,1946,1923-1957
20,1,21,,,3.3,1933,1923-1957,-31.1,1943,1923-1957
21,1,22,,,7.8,1957,1923-1957,-35.6,1931,1923-1957
22,1,23,,,5.6,1933,1923-1957,-37.8,1948,1923-1957
23,1,24,,,7.8,1953,1923-1957,-35.6,1948,1923-1957
24,1,25,,,13.3,1950,1923-1957,-34.4,1926,1923-1957
25,1,26,,,6.1,1944,1923-1957,-39.4,1939,1923-1957
26,1,27,,,7.2,1947,1923-1957,-41.1,1924,1923-1957
27,1,28,,,4.4,1950,1923-1957,-40.6,1925,1923-1957
28,1,29,,,5.0,1950,1923-1957,-36.7,1926,1923-1957
29,1,30,,,5.0,1938,1923-1957,-37.8,1935,1923-1957
30,1,31,,,3.9,1933,1923-1957,-36.7,1948,1923-1957
31,2,1,,,4.4,1933,1923-1957,-35.6,1931,1923-1957
32,2,2,,,2.8,1952,1923-1957,-33.9,1936,1923-1957
33,2,3,,,4.4,1952,1923-1957,-38.3,1934,1923-1957
34,2,4,,,5.0,1943,1923-1957,-36.7,1923,1923-1957
35,2,5,,,5.0,1953,1923-1957,-34.4,1948,1923-1957
36,2,6,,,2.8,1953,1923-1957,-39.4,1934,1923-1957
37,2,7,,,11.1,1925,1923-1957,-33.3,1935,1923-1957
38,2,8,,,12.2,1925,1923-1957,-43.3,1934,1923-1957
