,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1962.0,1962-1962,-9.5,1962.0,1962-1962
1,1,2,,,0.0,1962.0,1962-1962,-3.9,1962.0,1962-1962
2,1,3,,,-1.1,1962.0,1962-1962,-9.5,1962.0,1962-1962
3,1,4,,,0.0,1962.0,1962-1962,-7.8,1962.0,1962-1962
4,1,5,,,-0.6,1962.0,1962-1962,-2.2,1962.0,1962-1962
5,1,6,,,-4.4,1962.0,1962-1962,-6.7,1962.0,1962-1962
6,1,7,,,1.7,1962.0,1962-1962,-6.7,1962.0,1962-1962
7,1,8,,,-8.9,1962.0,1962-1962,-10.0,1962.0,1962-1962
8,1,9,,,-8.3,1962.0,1962-1962,-12.2,1962.0,1962-1962
9,1,10,,,-5.0,1962.0,1962-1962,-11.1,1962.0,1962-1962
10,1,11,,,-6.7,1962.0,1962-1962,-16.1,1962.0,1962-1962
11,1,12,,,-7.2,1962.0,1962-1962,-15.0,1962.0,1962-1962
12,1,13,,,-10.6,1962.0,1962-1962,-16.7,1962.0,1962-1962
13,1,14,,,-10.6,1962.0,1962-1962,-15.0,1962.0,1962-1962
14,1,15,,,-15.0,1962.0,1962-1962,-27.8,1962.0,1962-1962
15,1,16,,,-12.8,1962.0,1962-1962,-20.0,1962.0,1962-1962
16,1,17,,,-21.1,1962.0,1962-1962,-32.8,1962.0,1962-1962
17,1,18,,,-22.2,1962.0,1962-1962,-34.5,1962.0,1962-1962
18,1,19,,,-21.7,1962.0,1962-1962,-35.6,1962.0,1962-1962
19,1,20,,,-21.1,1962.0,1962-1962,-32.8,1962.0,1962-1962
20,1,21,,,-21.7,1962.0,1962-1962,-31.7,1962.0,1962-1962
21,1,22,,,0.0,1962.0,1962-1962,-33.4,1962.0,1962-1962
22,1,23,,,1.7,1962.0,1962-1962,-11.7,1962.0,1962-1962
23,1,24,,,3.3,1962.0,1962-1962,-1.1,1962.0,1962-1962
24,1,25,,,-0.6,1962.0,1962-1962,-5.0,1962.0,1962-1962
25,1,26,,,-7.8,1962.0,1962-1962,-15.0,1962.0,1962-1962
26,1,27,,,0.0,1962.0,1962-1962,-15.6,1962.0,1962-1962
27,1,28,,,3.9,1962.0,1962-1962,-1.1,1962.0,1962-1962
28,1,29,,,8.9,1962.0,1962-1962,-6.7,1962.0,1962-1962
29,1,30,,,-1.1,1962.0,1962-1962,-3.9,1962.0,1962-1962
30,1,31,,,2.2,1962.0,1962-1962,-3.9,1962.0,1962-1962
31,2,1,,,5.6,1962.0,1962-1962,-1.1,1962.0,1962-1962
32,2,2,,,1.1,1962.0,1962-1962,-2.2,1962.0,1962-1962
33,2,3,,,1.7,1962.0,1962-1962,-1.1,1962.0,1962-1962
34,2,4,,,1.1,1962.0,1962-1962,-19.5,1962.0,1962-1962
35,2,5,,,-8.3,1962.0,1962-1962,-17.8,1962.0,1962-1962
36,2,6,,,-6.1,1962.0,1962-1962,-13.9,1962.0,1962-1962
37,2,7,,,-3.9,1962.0,1962-1962,-14.5,1962.0,1962-1962
38,2,8,,,-2.8,1962.0,1962-1962,-17.8,1962.0,1962-1962
39,2,9,,,0.0,1962.0,1962-1962,-6.7,1962.0,1962-1962
40,2,10,,,-0.6,1962.0,1962-1962,-8.9,1962.0,1962-1962
41,2,11,,,0.0,1962.0,1962-1962,-9.5,1962.0,1962-1962
