,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
109,4,19,10.0,-0.5,28.3,1976,1967-2013,-6.7,1980,1967-2013
110,4,20,10.3,-0.3,26.5,1987,1967-2015,-7.2,1969,1967-2013
111,4,21,10.6,-0.1,27.0,1987,1967-2015,-8.0,1981,1967-2015
112,4,22,10.9,0.2,20.0,2008,1967-2015,-8.0,1981,1967-2015
113,4,23,11.2,0.4,26.0,2007,1967-2015,-6.0,1989,1967-2014
114,4,24,11.5,0.6,25.0,2001,1967-2014,-3.5,2002,1967-2014
115,4,25,11.8,0.8,30.0,2009,1967-2014,-5.6,1972,1967-2014
116,4,26,12.2,1.0,22.0,1996,1967-2014,-7.8,1972,1967-2014
117,4,27,12.5,1.3,30.0,1990,1967-2015,-5.0,1967,1967-2014
118,4,28,12.8,1.5,24.5,1986,1967-2015,-5.6,1967,1967-2015
119,4,29,13.1,1.7,25.0,1984,1967-2015,-4.5,2001,1967-2015
120,4,30,13.5,1.9,28.0,1984,1967-2015,-5.0,2006,1967-2015
121,5,1,13.8,2.1,27.8,1970,1967-2015,-4.4,1978,1966-2015
122,5,2,14.1,2.3,29.0,2001,1967-2014,-6.7,1974,1966-2015
123,5,3,14.4,2.5,30.0,2001,1967-2015,-6.7,1966,1966-2015
124,5,4,14.7,2.7,29.0,1999,1967-2015,-4.4,1977,1966-2013
125,5,5,15.1,2.9,27.5,2013,1967-2015,-5.0,1966,1966-2015
126,5,6,15.4,3.1,29.0,2013,1967-2015,-5.6,1967,1966-2015
127,5,7,15.7,3.3,29.0,2000,1967-2015,-11.1,1966,1966-2015
128,5,8,15.9,3.5,30.5,2013,1967-2015,-7.8,1966,1966-2015
129,5,9,16.2,3.7,30.6,1979,1967-2015,-5.5,1985,1966-2014
130,5,10,16.5,3.9,30.5,2007,1967-2014,-1.7,1966,1966-2014
131,5,11,16.8,4.1,27.5,2001,1966-2015,-5.0,2010,1966-2015
132,5,12,17.0,4.3,27.5,1992,1966-2015,-3.9,1966,1966-2015
133,5,13,17.3,4.5,28.5,1992,1966-2015,-5.0,2010,1966-2015
134,5,14,17.5,4.7,26.5,1998,1966-2015,-2.8,1967,1966-2015
135,5,15,17.8,4.9,30.6,1974,1966-2014,-3.0,2013,1966-2015
136,5,16,18.0,5.1,27.0,2014,1966-2014,-1.0,1987,1966-2014
137,5,17,18.2,5.2,28.3,1977,1966-2014,-2.0,1983,1966-2012
138,5,18,18.5,5.4,30.0,1986,1966-2015,-4.0,1981,1966-2015
139,5,19,18.7,5.6,31.7,1971,1966-2015,-2.0,1987,1966-2015
140,5,20,18.9,5.8,32.0,2012,1966-2015,-6.7,1974,1966-2015
141,5,21,19.1,6.0,30.5,1992,1966-2015,0.0,1974,1966-2015
142,5,22,19.3,6.2,31.7,1977,1966-2015,-2.5,1982,1966-2015
143,5,23,19.5,6.4,31.0,1984,1966-2014,-1.1,1978,1966-2014
144,5,24,19.7,6.6,30.5,2007,1966-2014,-1.7,1971,1966-2014
145,5,25,19.9,6.8,33.0,2010,1966-2015,-1.0,2002,1966-2014
146,5,26,20.0,7.0,29.0,2010,1966-2015,-4.0,2009,1966-2015
147,5,27,20.2,7.2,30.0,1978,1966-2015,-3.9,1969,1966-2015
148,5,28,20.4,7.3,31.1,1978,1966-2015,-0.6,1977,1966-2015
149,5,29,20.5,7.5,31.1,1978,1966-2014,-1.7,1967,1966-2014
150,5,30,20.7,7.7,30.0,1999,1966-2014,-1.1,1967,1966-2014
151,5,31,20.8,7.9,34.0,1999,1966-2015,-2.0,1990,1966-2015
152,6,1,20.9,8.1,31.0,2011,1966-2015,-1.1,1971,1966-2015
153,6,2,21.1,8.3,30.0,1970,1966-2014,0.0,1971,1966-2015
154,6,3,21.2,8.5,32.0,2014,1966-2015,0.0,1986,1966-2015
155,6,4,21.3,8.6,30.0,1967,1966-2015,-0.5,2002,1966-2015
156,6,5,21.5,8.8,30.0,1967,1966-2015,-0.5,2000,1966-2015
157,6,6,21.6,9.0,30.0,1973,1966-2015,-1.1,1971,1966-2015
158,6,7,21.7,9.2,30.0,2008,1966-2015,1.0,2007,1966-2013
159,6,8,21.8,9.3,32.5,2008,1966-2012,2.0,2000,1966-2012
160,6,9,22.0,9.5,30.6,1970,1966-2015,0.0,1988,1966-2015
161,6,10,22.1,9.7,32.0,2008,1966-2015,2.0,1994,1966-2015
162,6,11,22.2,9.8,30.0,1996,1966-2015,0.0,1972,1966-2015
163,6,12,22.3,10.0,31.5,2012,1966-2015,1.0,2004,1966-2015
164,6,13,22.4,10.1,31.0,1999,1966-2015,2.8,1976,1966-2014
165,6,14,22.5,10.3,31.5,1983,1966-2013,1.1,1971,1966-2014
166,6,15,22.7,10.4,34.0,1988,1966-2015,2.2,1971,1966-2015
167,6,16,22.8,10.6,34.0,2001,1966-2015,0.5,1984,1966-2015
168,6,17,22.9,10.7,32.0,1994,1966-2015,2.8,1968,1966-2015
169,6,18,23.0,10.8,33.0,2006,1966-2015,2.8,1973,1966-2015
170,6,19,23.1,11.0,33.5,1995,1966-2014,1.0,1986,1966-2015
171,6,20,23.2,11.1,31.5,1988,1966-2014,1.5,1997,1966-2015
172,6,21,23.3,11.2,31.5,1983,1966-2012,3.3,1969,1966-2014
173,6,22,23.4,11.4,32.0,1998,1966-2012,3.5,1984,1966-2012
174,6,23,23.5,11.5,32.2,1975,1966-2014,3.5,2005,1966-2015
175,6,24,23.6,11.6,34.0,2003,1966-2015,5.0,1984,1966-2014
176,6,25,23.7,11.7,32.0,2003,1966-2014,2.8,1979,1966-2015
177,6,26,23.8,11.9,34.5,2003,1966-2014,2.8,1979,1966-2013
178,6,27,23.9,12.0,33.0,2005,1966-2014,5.0,1982,1966-2014
179,6,28,24.0,12.1,33.0,2005,1966-2014,1.7,1971,1966-2014
180,6,29,24.1,12.2,31.5,2003,1966-2015,4.0,1988,1966-2014
181,6,30,24.2,12.3,32.0,1995,1966-2015,6.0,1989,1966-2015
182,7,1,24.3,12.4,33.0,2014,1966-2015,5.0,1982,1966-2015
183,7,2,24.3,12.5,33.0,2002,1966-2015,3.9,1978,1966-2015
184,7,3,24.4,12.6,33.0,2002,1966-2015,3.9,1971,1966-2015
185,7,4,24.5,12.7,34.0,1983,1966-2015,4.0,1986,1966-2015
186,7,5,24.6,12.8,33.5,2010,1966-2015,2.8,1979,1966-2015
187,7,6,24.6,12.9,33.0,1993,1966-2014,4.4,1972,1966-2015
188,7,7,24.7,12.9,35.0,2010,1966-2014,1.7,1969,1966-2014
189,7,8,24.7,13.0,35.0,2010,1966-2015,3.9,1969,1966-2013
190,7,9,24.8,13.1,33.5,1988,1966-2015,2.8,1969,1966-2015
191,7,10,24.9,13.2,31.5,1987,1966-2013,7.0,1980,1966-2015
192,7,11,24.9,13.2,31.0,1987,1966-2013,5.0,2012,1966-2013
193,7,12,24.9,13.3,32.0,1987,1966-2012,4.4,1971,1966-2012
194,7,13,25.0,13.3,34.0,1987,1966-2012,5.0,1990,1966-2012
195,7,14,25.0,13.4,32.0,2006,1966-2014,7.0,2009,1966-2009
196,7,15,25.1,13.4,33.0,2012,1966-2015,7.8,1966,1966-2015
197,7,16,25.1,13.4,32.0,1998,1966-2014,4.0,1992,1966-2014
198,7,17,25.1,13.5,34.0,2013,1966-2013,6.7,1974,1966-2013
199,7,18,25.1,13.5,33.0,1982,1966-2013,7.2,1979,1966-2013
200,7,19,25.1,13.5,34.0,1991,1966-2014,7.2,1970,1966-2014
201,7,20,25.1,13.6,33.5,1991,1966-2014,5.0,2000,1966-2013
202,7,21,25.2,13.6,32.5,1994,1966-2014,5.0,1966,1966-2014
203,7,22,25.2,13.6,32.0,2002,1966-2014,4.5,1992,1966-2014
204,7,23,25.2,13.6,31.0,2001,1966-2014,6.0,1997,1966-2014
205,7,24,25.2,13.6,32.2,1979,1966-2014,7.0,1982,1966-2014
206,7,25,25.1,13.6,31.5,1986,1966-2012,6.0,2013,1966-2014
207,7,26,25.1,13.6,33.0,1989,1966-2013,3.9,1976,1966-2013
208,7,27,25.1,13.6,34.0,1989,1966-2011,6.5,1983,1966-2011
209,7,28,25.1,13.5,31.1,1970,1966-2011,5.0,1977,1966-2011
210,7,29,25.1,13.5,30.6,1970,1966-2015,4.5,1987,1966-2015
211,7,30,25.0,13.5,32.8,1970,1966-2014,6.0,1989,1966-2014
212,7,31,25.0,13.5,32.0,1999,1966-2014,3.9,1978,1966-2014
213,8,1,25.0,13.4,34.4,1975,1966-2014,6.5,1989,1966-2014
214,8,2,24.9,13.4,33.0,2007,1966-2014,5.0,1972,1966-2014
215,8,3,24.9,13.4,33.9,1975,1966-2014,3.9,1976,1966-2014
216,8,4,24.8,13.3,32.0,1988,1966-2014,5.5,1997,1966-2013
217,8,5,24.8,13.3,35.0,2012,1966-2014,3.9,1972,1966-2014
218,8,6,24.7,13.2,31.0,2001,1966-2014,4.0,1994,1966-2014
219,8,7,24.6,13.1,30.5,1996,1966-2014,4.0,2010,1966-2014
220,8,8,24.6,13.1,33.0,2005,1966-2014,6.0,2009,1966-2014
221,8,9,24.5,13.0,31.5,1998,1966-2013,6.1,1974,1966-2013
222,8,10,24.4,12.9,31.0,1997,1966-2014,5.0,1974,1966-2014
223,8,11,24.3,12.8,30.0,2002,1966-2014,6.0,2006,1966-2014
224,8,12,24.2,12.8,31.0,2002,1966-2014,5.0,1979,1966-2014
225,8,13,24.1,12.7,33.0,2002,1966-2014,4.0,1983,1966-2013
226,8,14,24.0,12.6,33.5,2002,1966-2014,4.4,1972,1966-2014
227,8,15,23.9,12.5,31.7,1970,1966-2014,3.9,1972,1966-2014
228,8,16,23.8,12.4,31.1,1970,1966-2013,3.9,1974,1966-2013
229,8,17,23.7,12.2,32.0,1987,1966-2014,3.3,1979,1966-2014
230,8,18,23.5,12.1,32.0,2002,1966-2014,5.0,1985,1966-2014
231,8,19,23.4,12.0,28.5,2006,1966-2014,2.2,1968,1966-2014
232,8,20,23.2,11.9,29.0,1995,1966-2013,2.5,2007,1966-2014
233,8,21,23.1,11.8,30.0,1976,1966-2014,3.5,2007,1966-2014
234,8,22,22.9,11.6,32.8,1976,1966-2014,2.0,1982,1966-2014
235,8,23,22.8,11.5,29.0,2008,1966-2013,3.5,1988,1966-2012
236,8,24,22.6,11.3,29.0,2008,1966-2014,3.0,1983,1966-2013
237,8,25,22.5,11.2,31.0,2014,1966-2014,0.6,1978,1966-2014
238,8,26,22.3,11.0,32.0,2012,1966-2014,2.2,1977,1966-2014
239,8,27,22.1,10.9,30.5,1999,1966-2014,1.5,1989,1966-2014
240,8,28,21.9,10.7,30.6,1977,1966-2013,1.7,1978,1966-2014
241,8,29,21.7,10.6,32.0,2010,1966-2014,3.5,1985,1966-2014
242,8,30,21.5,10.4,32.0,2010,1966-2014,1.0,1982,1966-2014
243,8,31,21.3,10.2,34.0,2010,1966-2014,3.9,1975,1966-2014
244,9,1,21.1,10.0,34.5,2010,1965-2014,1.7,1967,1965-2014
245,9,2,20.9,9.9,30.0,1999,1965-2014,2.2,1967,1965-2014
246,9,3,20.7,9.7,33.0,2010,1965-2014,0.6,1976,1965-2014
247,9,4,20.5,9.5,32.5,1999,1965-2014,0.0,1987,1965-2014
248,9,5,20.3,9.3,31.0,1999,1965-2014,2.0,2000,1965-2014
249,9,6,20.1,9.1,30.0,1983,1965-2013,0.0,2000,1965-2013
250,9,7,19.9,8.9,30.0,2007,1965-2013,0.5,1984,1965-2013
251,9,8,19.7,8.8,30.5,2002,1965-2013,0.0,1995,1965-2014
252,9,9,19.5,8.6,33.5,2002,1965-2014,1.0,1991,1965-2013
253,9,10,19.3,8.4,33.5,2002,1965-2014,0.6,1978,1965-2014
254,9,11,19.0,8.2,29.5,2013,1965-2014,-1.7,1967,1965-2014
255,9,12,18.8,8.0,27.5,1982,1965-2014,0.0,1965,1965-2014
256,9,13,18.6,7.8,29.0,1982,1965-2012,0.0,1991,1965-2013
257,9,14,18.4,7.6,30.0,2005,1965-2012,-1.0,1983,1965-2012
258,9,15,18.2,7.5,30.0,2003,1965-2014,-1.0,1983,1965-2014
259,9,16,18.0,7.3,26.0,2004,1965-2014,-1.0,1983,1965-2014
260,9,17,17.8,7.1,26.7,1972,1965-2014,-0.6,1965,1965-2014
261,9,18,17.6,6.9,26.5,1992,1965-2014,-1.7,1978,1965-2014
262,9,19,17.4,6.7,27.0,2002,1965-2014,-3.5,2014,1965-2014
263,9,20,17.2,6.5,29.5,1983,1965-2013,-1.7,1966,1965-2013
264,9,21,16.9,6.3,30.5,1983,1965-2014,-0.6,1966,1965-2013
265,9,22,16.7,6.1,30.6,1965,1965-2014,-2.2,1973,1965-2013
266,9,23,16.5,5.9,29.4,1965,1965-2014,-2.0,2008,1965-2014
267,9,24,16.3,5.8,26.0,2011,1965-2014,-3.9,1974,1965-2014
268,9,25,16.1,5.6,26.0,1984,1965-2014,-1.7,1974,1965-2014
269,9,26,15.9,5.4,24.5,2011,1965-2013,-2.8,1978,1965-2012
270,9,27,15.7,5.2,26.0,2003,1965-2014,-2.8,1966,1965-2014
271,9,28,15.4,5.0,29.0,2014,1965-2014,-3.9,1965,1965-2014
272,9,29,15.2,4.8,25.5,1987,1965-2014,-5.5,1980,1965-2014
273,9,30,15.0,4.6,24.0,2013,1965-2014,-4.4,1965,1965-2014
274,10,1,14.8,4.4,25.5,1988,1965-2014,-2.0,1993,1965-2014
275,10,2,14.6,4.2,25.0,1995,1965-2014,-2.2,1972,1965-2014
276,10,3,14.4,4.0,25.5,2005,1965-2014,-1.7,1975,1965-2014
277,10,4,14.1,3.8,28.0,2005,1965-2013,-1.5,1988,1965-2013
278,10,5,13.9,3.7,26.0,2007,1965-2012,-6.5,1999,1965-2013
279,10,6,13.7,3.5,24.5,1990,1965-2014,-4.0,1998,1965-2014
280,10,7,13.5,3.3,22.2,1969,1965-2014,-6.7,1965,1965-2014
281,10,8,13.2,3.1,26.0,2011,1965-2014,-5.0,1977,1965-2014
282,10,9,13.0,2.9,27.5,2011,1965-2012,-5.0,1975,1965-2014
283,10,10,12.8,2.7,25.6,1970,1965-2013,-5.0,1975,1965-2014
284,10,11,12.6,2.5,24.0,2001,1965-2013,-6.1,1979,1965-2013
285,10,12,12.3,2.4,24.0,2003,1965-2012,-7.0,1987,1965-2012
286,10,13,12.1,2.2,25.5,1995,1965-2014,-5.5,1987,1965-2011
287,10,14,11.8,2.0,24.5,2014,1965-2014,-6.0,1993,1965-2014
288,10,15,11.6,1.8,21.5,2014,1965-2014,-6.0,1994,1965-2014
289,10,16,11.4,1.6,26.1,1968,1965-2014,-8.0,2009,1965-2014
290,10,17,11.1,1.5,21.0,1987,1965-2014,-7.0,2009,1965-2013
291,10,18,10.9,1.3,24.4,1968,1965-2014,-7.0,2009,1965-2014
292,10,19,10.6,1.1,23.0,2007,1965-2014,-7.8,1972,1965-2014
293,10,20,10.4,1.0,24.4,1965,1965-2014,-10.0,1972,1965-2014
294,10,21,10.1,0.8,23.9,1979,1965-2014,-8.3,1972,1965-2014
295,10,22,9.9,0.6,26.1,1979,1965-2014,-7.5,1983,1965-2014
296,10,23,9.6,0.4,27.8,1979,1965-2014,-9.0,2008,1965-2014
297,10,24,9.4,0.3,23.5,1995,1965-2014,-7.8,1974,1965-2014
298,10,25,9.1,0.1,23.3,1975,1965-2014,-6.0,1981,1965-2014
299,10,26,8.8,-0.1,22.5,2012,1965-2014,-8.0,1983,1965-2013
300,10,27,8.6,-0.2,20.0,2000,1965-2014,-7.8,1976,1965-2014
301,10,28,8.3,-0.4,22.0,1984,1965-2014,-9.4,1974,1965-2014
302,10,29,8.1,-0.5,17.5,1989,1965-2014,-7.2,1969,1965-2014
303,10,30,7.8,-0.7,20.5,1989,1965-2014,-8.3,1978,1965-2014
304,10,31,7.5,-0.9,19.0,2012,1965-2014,-10.0,1966,1965-2014
305,11,1,7.3,-1.0,20.0,2013,1965-2013,-8.9,1972,1965-2014
306,11,2,7.0,-1.2,20.6,1967,1965-2014,-10.0,1992,1965-2014
307,11,3,6.7,-1.4,22.0,1999,1965-2014,-11.7,1965,1965-2014
308,11,4,6.4,-1.5,18.5,1990,1965-2014,-12.2,1972,1965-2014
309,11,5,6.2,-1.7,21.0,2008,1965-2014,-11.5,1986,1965-2014
310,11,6,5.9,-1.9,17.8,1978,1965-2014,-8.3,1968,1965-2014
311,11,7,5.6,-2.1,18.3,1975,1965-2014,-10.5,2002,1965-2014
312,11,8,5.4,-2.3,21.0,1996,1965-2013,-13.0,2002,1965-2013
313,11,9,5.1,-2.5,20.0,1996,1965-2014,-13.0,1991,1965-2014
314,11,10,4.9,-2.8,20.0,1966,1965-2014,-13.0,1992,1965-2014
315,11,11,4.6,-3.0,22.0,2002,1965-2014,-12.0,1987,1965-2014
316,11,12,4.3,-3.2,16.5,1982,1965-2014,-12.0,1985,1965-2014
317,11,13,4.1,-3.5,12.8,1974,1965-2014,-12.5,2004,1965-2014
318,11,14,3.8,-3.7,18.0,2011,1965-2014,-15.0,1986,1965-2014
319,11,15,3.6,-4.0,16.0,2008,1965-2013,-14.5,1996,1965-2013
320,11,16,3.3,-4.2,19.0,1989,1965-2014,-16.0,1985,1965-2014
321,11,17,3.0,-4.5,21.0,2006,1965-2014,-15.6,1967,1965-2014
322,11,18,2.8,-4.8,15.0,1987,1965-2013,-11.0,1997,1965-2013
323,11,19,2.5,-5.1,15.0,2001,1965-2013,-16.0,1992,1965-2013
324,11,20,2.3,-5.4,18.0,1985,1965-2014,-16.5,1986,1965-2014
325,11,21,2.0,-5.7,12.0,1992,1965-2014,-15.0,1978,1965-2014
326,11,22,1.8,-6.0,14.0,1999,1965-2013,-20.0,1972,1965-2013
327,11,23,1.5,-6.3,13.0,1999,1965-2012,-23.3,1972,1965-2012
328,11,24,1.3,-6.7,15.5,1999,1965-2014,-25.5,1989,1965-2014
329,11,25,1.0,-7.0,15.0,2001,1965-2012,-22.0,1993,1965-2014
330,11,26,0.8,-7.3,15.0,1979,1965-2014,-19.5,2005,1965-2014
331,11,27,0.5,-7.7,11.5,1988,1965-2014,-26.1,1978,1965-2013
332,11,28,0.3,-8.0,18.5,1990,1965-2014,-23.9,1969,1965-2014
333,11,29,0.0,-8.4,11.7,1966,1965-2012,-20.6,1978,1965-2013
334,11,30,-0.2,-8.8,18.0,2006,1965-2011,-25.0,1995,1965-2012
335,12,1,-0.5,-9.1,9.0,2001,1965-2014,-23.3,1978,1965-2014
