,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,-1.1,1967.0,1966-1967,-27.2,1966.0,1966-1966
2,1,3,,,0.0,1967.0,1966-1967,-33.3,1966.0,1966-1967
3,1,4,,,-4.4,1967.0,1966-1967,-33.9,1966.0,1966-1967
4,1,5,,,-3.3,1966.0,1966-1967,-35.6,1966.0,1966-1967
5,1,6,,,0.0,1966.0,1966-1967,-34.4,1966.0,1966-1967
6,1,7,,,3.9,1966.0,1966-1967,-23.3,1967.0,1966-1967
7,1,8,,,1.7,1967.0,1967-1967,-10.6,1966.0,1966-1966
8,1,9,,,1.7,1967.0,1967-1967,-5.6,1967.0,1967-1967
9,1,10,,,3.3,1967.0,1967-1967,-9.4,1967.0,1967-1967
10,1,11,,,-1.7,1967.0,1967-1967,-6.7,1967.0,1967-1967
11,1,12,,,,,-,-10.6,1967.0,1967-1967
12,1,13,,,-4.4,1967.0,1967-1967,,,-
13,1,14,,,2.2,1967.0,1967-1967,-10.0,1967.0,1967-1967
14,1,15,,,1.7,1967.0,1967-1967,-5.6,1967.0,1967-1967
15,1,16,,,-12.2,1967.0,1967-1967,-22.8,1967.0,1967-1967
16,1,17,,,-10.0,1967.0,1967-1967,-24.4,1967.0,1967-1967
17,1,18,,,-5.6,1967.0,1967-1967,-12.2,1967.0,1967-1967
18,1,19,,,-0.6,1967.0,1967-1967,-12.2,1967.0,1967-1967
19,1,20,,,-3.3,1967.0,1967-1967,-5.6,1967.0,1967-1967
20,1,21,,,,,-,-9.4,1967.0,1967-1967
21,1,22,,,-6.1,1967.0,1967-1967,-15.6,1967.0,1967-1967
22,1,23,,,-6.1,1967.0,1967-1967,-11.1,1967.0,1967-1967
23,1,24,,,-13.3,1967.0,1967-1967,-23.3,1967.0,1967-1967
24,1,25,,,-12.2,1967.0,1967-1967,-28.9,1967.0,1967-1967
25,1,26,,,-11.7,1967.0,1967-1967,-14.4,1967.0,1967-1967
26,1,27,,,,,-,-13.3,1967.0,1967-1967
27,1,28,,,,,-,,,-
28,1,29,,,4.4,1967.0,1967-1967,,,-
29,1,30,,,0.0,1966.0,1966-1967,-12.2,1967.0,1967-1967
30,1,31,,,0.6,1966.0,1966-1967,-12.8,1967.0,1966-1967
31,2,1,,,-1.1,1966.0,1965-1967,-23.9,1965.0,1965-1967
32,2,2,,,-1.7,1967.0,1965-1967,-25.6,1965.0,1965-1967
33,2,3,,,2.2,1965.0,1965-1967,-21.1,1965.0,1965-1967
34,2,4,,,3.9,1965.0,1965-1967,-18.3,1965.0,1965-1967
35,2,5,,,0.0,1966.0,1965-1967,-7.8,1967.0,1965-1967
36,2,6,,,4.4,1965.0,1965-1967,-22.2,1965.0,1965-1967
37,2,7,,,1.7,1967.0,1965-1967,-20.6,1965.0,1965-1967
38,2,8,,,2.2,1965.0,1965-1967,-11.7,1967.0,1965-1967
39,2,9,,,-1.7,1967.0,1965-1967,-13.9,1965.0,1965-1967
40,2,10,,,-2.8,1966.0,1965-1966,-15.6,1965.0,1965-1967
41,2,11,,,-0.6,1967.0,1965-1967,-16.1,1965.0,1965-1966
42,2,12,,,1.1,1965.0,1965-1966,-16.1,1965.0,1965-1967
43,2,13,,,2.2,1965.0,1965-1967,-23.3,1967.0,1965-1967
44,2,14,,,-5.0,1967.0,1965-1967,-18.3,1965.0,1965-1967
45,2,15,,,0.6,1965.0,1965-1967,-22.8,1966.0,1965-1967
46,2,16,,,5.6,1965.0,1965-1966,-18.3,1967.0,1965-1967
47,2,17,,,10.6,1965.0,1965-1966,-8.9,1966.0,1965-1966
48,2,18,,,8.9,1965.0,1965-1967,-23.9,1966.0,1965-1966
49,2,19,,,0.0,1966.0,1966-1967,-22.8,1966.0,1965-1967
50,2,20,,,3.9,1966.0,1966-1967,-12.2,1967.0,1966-1967
51,2,21,,,3.9,1966.0,1966-1967,-12.2,1967.0,1966-1967
52,2,22,,,8.3,1966.0,1966-1967,-2.8,1966.0,1966-1966
53,2,23,,,5.6,1966.0,1966-1967,-15.0,1967.0,1966-1967
54,2,24,,,6.7,1967.0,1966-1967,-7.2,1967.0,1966-1967
55,2,25,,,5.0,1967.0,1966-1967,-5.0,1966.0,1966-1967
56,2,26,,,6.7,1967.0,1966-1967,-6.7,1967.0,1966-1967
57,2,27,,,6.7,1967.0,1967-1967,-1.1,1967.0,1967-1967
58,2,28,,,0.0,1967.0,1966-1967,-12.8,1966.0,1966-1967
59,3,1,,,-10.6,1966.0,1966-1966,-12.2,1966.0,1966-1966
60,3,2,,,-16.1,1966.0,1966-1966,-19.4,1966.0,1966-1966
61,3,3,,,-7.2,1966.0,1966-1966,-21.1,1966.0,1966-1966
62,3,4,,,-7.2,1966.0,1966-1966,-16.7,1966.0,1966-1966
63,3,5,,,-1.7,1966.0,1966-1966,-15.6,1966.0,1966-1966
64,3,6,,,0.6,1966.0,1966-1966,-8.3,1966.0,1966-1966
65,3,7,,,8.9,1965.0,1965-1966,-3.9,1966.0,1966-1966
66,3,8,,,5.0,1965.0,1965-1966,-6.1,1966.0,1965-1966
67,3,9,,,6.1,1966.0,1965-1966,-8.9,1965.0,1965-1966
68,3,10,,,4.4,1965.0,1965-1966,-4.4,1965.0,1965-1966
69,3,11,,,3.3,1966.0,1965-1966,-4.4,1966.0,1965-1966
70,3,12,,,7.2,1966.0,1965-1966,-5.0,1965.0,1965-1966
71,3,13,,,5.6,1965.0,1965-1965,-11.1,1965.0,1965-1965
72,3,14,,,7.2,1966.0,1965-1966,-5.0,1965.0,1965-1966
73,3,15,,,3.9,1966.0,1965-1966,-6.1,1965.0,1965-1966
74,3,16,,,3.3,1966.0,1965-1966,-18.9,1965.0,1965-1966
75,3,17,,,0.6,1966.0,1965-1966,-26.1,1965.0,1965-1966
76,3,18,,,3.3,1966.0,1965-1966,-25.0,1965.0,1965-1966
77,3,19,,,2.8,1966.0,1965-1966,-23.9,1965.0,1965-1966
78,3,20,,,-2.8,1965.0,1965-1966,-22.8,1965.0,1965-1966
79,3,21,,,-10.0,1965.0,1965-1966,-20.0,1965.0,1965-1966
80,3,22,,,-1.1,1966.0,1965-1966,-15.0,1966.0,1965-1966
81,3,23,,,5.0,1966.0,1965-1966,-23.9,1965.0,1965-1966
82,3,24,,,6.7,1966.0,1965-1966,-28.9,1965.0,1965-1966
83,3,25,,,10.0,1966.0,1965-1966,-21.7,1965.0,1965-1966
84,3,26,,,14.4,1966.0,1965-1966,-25.0,1965.0,1965-1966
85,3,27,,,-11.7,1965.0,1965-1965,-27.2,1965.0,1965-1965
86,3,28,,,14.4,1966.0,1965-1966,-26.7,1965.0,1965-1966
87,3,29,,,16.1,1966.0,1965-1966,-20.6,1965.0,1965-1966
88,3,30,,,13.3,1966.0,1965-1966,-12.2,1965.0,1965-1966
89,3,31,,,12.8,1966.0,1965-1966,-7.8,1965.0,1965-1966
90,4,1,,,12.8,1965.0,1965-1967,-16.7,1967.0,1965-1967
91,4,2,,,5.6,1967.0,1965-1967,-12.2,1967.0,1965-1967
92,4,3,,,7.2,1967.0,1965-1967,-5.6,1965.0,1965-1967
93,4,4,,,8.3,1966.0,1965-1967,-5.0,1967.0,1965-1967
94,4,5,,,15.0,1966.0,1965-1967,-12.8,1967.0,1965-1967
