,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.0,2008.0,2008-2008,-11.5,2008,2008-2008
1,1,2,,,0.0,2008.0,2008-2008,-8.0,2008,2008-2008
2,1,3,,,3.0,2008.0,2008-2008,-7.0,2008,2008-2008
3,1,4,,,3.0,2008.0,2008-2008,-2.0,2008,2008-2008
4,1,5,,,3.0,2008.0,2008-2008,-2.5,2008,2008-2008
5,1,6,,,0.5,2008.0,2008-2008,-6.5,2008,2008-2008
6,1,7,,,-3.5,2008.0,2008-2008,-12.5,2008,2008-2008
7,1,8,,,-2.0,2008.0,2008-2008,-11.0,2008,2008-2008
8,1,9,,,0.0,2008.0,2008-2008,-8.5,2008,2008-2008
9,1,10,,,0.0,2008.0,2008-2008,-6.0,2008,2008-2008
10,1,11,,,0.0,2008.0,2008-2008,-6.5,2008,2008-2008
11,1,12,,,2.5,2008.0,2008-2008,-5.0,2008,2008-2008
12,1,13,,,5.0,2008.0,2008-2008,-6.0,2008,2008-2008
13,1,14,,,5.0,2008.0,2008-2008,-5.0,2008,2008-2008
14,1,15,,,-4.5,2008.0,2008-2008,-14.0,2008,2008-2008
15,1,16,,,-5.5,2008.0,2008-2008,-13.0,2008,2008-2008
16,1,17,,,1.0,2008.0,2008-2008,-10.0,2008,2008-2008
17,1,18,,,3.0,2008.0,2008-2008,-5.5,2008,2008-2008
18,1,19,,,0.0,2008.0,2008-2008,-7.0,2008,2008-2008
19,1,20,,,-4.0,2008.0,2008-2008,-13.5,2008,2008-2008
20,1,21,,,-7.5,2008.0,2008-2008,-19.0,2008,2008-2008
21,1,22,,,-10.0,2008.0,2008-2008,-19.0,2008,2008-2008
22,1,23,,,-10.5,2008.0,2008-2008,-18.5,2008,2008-2008
23,1,24,,,-7.5,2008.0,2008-2008,-16.5,2008,2008-2008
24,1,25,,,-9.0,2008.0,2008-2008,-19.0,2008,2008-2008
25,1,26,,,-4.5,2008.0,2008-2008,-14.0,2008,2008-2008
26,1,27,,,-5.0,2008.0,2008-2008,-12.5,2008,2008-2008
27,1,28,,,-20.5,2008.0,2008-2008,-25.0,2008,2008-2008
