,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.7,-13.1,7.0,1994,1982-2001,-27.0,1999,1982-2001
1,1,2,-2.8,-13.3,9.0,2000,1982-2001,-26.5,1996,1982-2001
2,1,3,-2.9,-13.4,10.0,2000,1982-2001,-27.0,1996,1982-2001
3,1,4,-3.0,-13.5,12.5,2000,1982-2001,-22.0,1989,1982-2001
4,1,5,-3.0,-13.6,11.5,1993,1982-2001,-26.0,1986,1982-2001
5,1,6,-3.1,-13.7,4.5,1992,1982-2001,-24.0,1999,1982-2001
6,1,7,-3.2,-13.8,4.0,1987,1982-2001,-27.0,1989,1982-2001
7,1,8,-3.3,-13.9,7.0,1989,1982-2001,-30.5,1988,1982-2001
8,1,9,-3.3,-14.0,9.5,1999,1982-2001,-24.5,1991,1982-2001
9,1,10,-3.4,-14.1,7.0,2000,1982-2001,-29.5,1982,1982-2001
10,1,11,-3.4,-14.2,15.0,1983,1982-2001,-32.0,1982,1982-2001
11,1,12,-3.4,-14.3,8.5,1983,1982-2001,-30.0,1982,1982-2001
12,1,13,-3.5,-14.4,7.5,1986,1982-2001,-32.5,1984,1982-2001
13,1,14,-3.5,-14.4,8.5,1992,1982-2001,-29.5,1999,1982-2001
14,1,15,-3.5,-14.5,13.5,1995,1982-2001,-31.0,1988,1982-2001
15,1,16,-3.5,-14.6,11.0,1995,1982-2001,-29.5,1996,1982-2001
16,1,17,-3.5,-14.6,8.5,1994,1982-2001,-32.0,1994,1982-2001
17,1,18,-3.6,-14.7,10.0,1990,1982-2001,-30.5,1982,1982-2001
18,1,19,-3.6,-14.7,13.5,1996,1982-2001,-26.5,1983,1982-2001
19,1,20,-3.5,-14.7,9.0,1986,1982-2001,-38.5,1994,1982-2001
20,1,21,-3.5,-14.8,4.5,1988,1982-2001,-30.0,1984,1982-2001
21,1,22,-3.5,-14.8,9.0,1997,1982-2001,-34.5,1984,1982-2001
22,1,23,-3.5,-14.8,11.0,1992,1982-2001,-33.5,1982,1982-2001
23,1,24,-3.5,-14.8,13.0,1999,1982-2001,-24.0,1984,1982-2001
24,1,25,-3.4,-14.9,9.0,1990,1982-2001,-31.0,1994,1982-2001
25,1,26,-3.4,-14.9,10.5,1990,1982-2001,-34.5,1991,1982-2001
26,1,27,-3.3,-14.9,13.0,1986,1982-2001,-35.0,1994,1982-2001
27,1,28,-3.3,-14.9,10.0,1986,1982-2001,-36.0,1987,1982-2001
