,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,,,,,-,,,-
79,3,20,,,,,-,,,-
80,3,21,,,,,-,,,-
81,3,22,,,,,-,,,-
82,3,23,,,,,-,,,-
83,3,24,,,,,-,,,-
84,3,25,,,,,-,,,-
85,3,26,,,,,-,,,-
86,3,27,,,,,-,,,-
87,3,28,,,,,-,,,-
88,3,29,,,,,-,,,-
89,3,30,,,,,-,,,-
90,3,31,,,,,-,,,-
91,4,1,,,,,-,,,-
92,4,2,,,,,-,,,-
93,4,3,,,,,-,,,-
94,4,4,,,,,-,,,-
95,4,5,,,,,-,,,-
96,4,6,,,,,-,,,-
97,4,7,,,,,-,,,-
98,4,8,,,,,-,,,-
99,4,9,,,,,-,,,-
100,4,10,,,,,-,,,-
101,4,11,,,,,-,,,-
102,4,12,,,,,-,,,-
103,4,13,,,,,-,,,-
104,4,14,,,,,-,,,-
105,4,15,,,,,-,,,-
106,4,16,,,,,-,,,-
107,4,17,,,,,-,,,-
108,4,18,,,,,-,,,-
109,4,19,,,,,-,,,-
110,4,20,,,,,-,,,-
111,4,21,,,,,-,,,-
112,4,22,,,,,-,,,-
113,4,23,,,,,-,,,-
114,4,24,,,,,-,,,-
115,4,25,,,,,-,,,-
116,4,26,,,,,-,,,-
117,4,27,,,,,-,,,-
118,4,28,,,,,-,,,-
119,4,29,,,,,-,,,-
120,4,30,,,,,-,,,-
121,5,1,,,,,-,,,-
122,5,2,,,,,-,,,-
123,5,3,,,,,-,,,-
124,5,4,,,,,-,,,-
125,5,5,,,,,-,,,-
126,5,6,,,,,-,,,-
127,5,7,,,,,-,,,-
128,5,8,,,,,-,,,-
129,5,9,,,,,-,,,-
130,5,10,,,,,-,,,-
131,5,11,,,,,-,,,-
132,5,12,,,,,-,,,-
133,5,13,,,,,-,,,-
134,5,14,,,,,-,,,-
135,5,15,,,,,-,,,-
136,5,16,,,,,-,,,-
137,5,17,,,,,-,,,-
138,5,18,,,,,-,,,-
139,5,19,,,,,-,,,-
140,5,20,,,,,-,,,-
141,5,21,,,,,-,,,-
142,5,22,,,,,-,,,-
143,5,23,,,,,-,,,-
144,5,24,,,,,-,,,-
145,5,25,,,,,-,,,-
146,5,26,,,,,-,,,-
147,5,27,,,,,-,,,-
148,5,28,,,,,-,,,-
149,5,29,,,,,-,,,-
150,5,30,,,,,-,,,-
151,5,31,,,,,-,,,-
152,6,1,,,,,-,,,-
153,6,2,,,,,-,,,-
154,6,3,,,,,-,,,-
155,6,4,,,,,-,,,-
156,6,5,,,,,-,,,-
157,6,6,,,,,-,,,-
158,6,7,,,,,-,,,-
159,6,8,,,,,-,,,-
160,6,9,,,,,-,,,-
161,6,10,,,,,-,,,-
162,6,11,,,,,-,,,-
163,6,12,,,,,-,,,-
164,6,13,,,,,-,,,-
165,6,14,,,,,-,,,-
166,6,15,,,,,-,,,-
167,6,16,,,,,-,,,-
168,6,17,,,,,-,,,-
169,6,18,,,,,-,,,-
170,6,19,,,,,-,,,-
171,6,20,,,,,-,,,-
172,6,21,,,,,-,,,-
173,6,22,,,,,-,,,-
174,6,23,,,,,-,,,-
175,6,24,,,,,-,,,-
176,6,25,,,,,-,,,-
177,6,26,,,,,-,,,-
178,6,27,,,,,-,,,-
179,6,28,,,,,-,,,-
180,6,29,,,,,-,,,-
181,6,30,,,,,-,,,-
182,7,1,,,,,-,,,-
183,7,2,,,,,-,,,-
184,7,3,,,,,-,,,-
185,7,4,,,,,-,,,-
186,7,5,,,,,-,,,-
187,7,6,,,,,-,,,-
188,7,7,,,,,-,,,-
189,7,8,,,,,-,,,-
190,7,9,,,,,-,,,-
191,7,10,,,,,-,,,-
192,7,11,,,,,-,,,-
193,7,12,,,,,-,,,-
194,7,13,,,,,-,,,-
195,7,14,,,,,-,,,-
196,7,15,,,,,-,,,-
197,7,16,,,,,-,,,-
198,7,17,,,,,-,,,-
199,7,18,,,,,-,,,-
200,7,19,,,,,-,,,-
201,7,20,,,,,-,,,-
202,7,21,,,,,-,,,-
203,7,22,,,,,-,,,-
204,7,23,,,,,-,,,-
205,7,24,,,,,-,,,-
206,7,25,,,,,-,,,-
207,7,26,,,,,-,,,-
208,7,27,,,,,-,,,-
209,7,28,,,,,-,,,-
210,7,29,,,,,-,,,-
211,7,30,,,,,-,,,-
212,7,31,,,,,-,,,-
213,9,1,,,,,-,,,-
214,9,2,,,,,-,,,-
215,9,3,,,,,-,,,-
216,9,4,,,,,-,,,-
217,9,5,,,,,-,,,-
218,9,6,,,,,-,,,-
219,9,7,,,,,-,,,-
220,9,8,,,,,-,,,-
221,9,9,,,,,-,,,-
222,9,10,,,,,-,,,-
223,9,11,,,,,-,,,-
224,9,12,,,,,-,,,-
225,9,13,,,,,-,,,-
226,9,14,,,,,-,,,-
227,9,15,,,,,-,,,-
228,9,16,,,,,-,,,-
229,9,17,,,,,-,,,-
230,9,18,,,,,-,,,-
231,9,19,,,,,-,,,-
232,9,20,,,,,-,,,-
233,9,21,,,,,-,,,-
234,9,22,,,,,-,,,-
235,9,23,,,,,-,,,-
236,9,24,,,,,-,,,-
237,9,25,,,,,-,,,-
238,9,26,,,,,-,,,-
239,9,27,,,,,-,,,-
240,9,28,,,,,-,,,-
241,9,29,,,,,-,,,-
242,9,30,,,,,-,,,-
243,10,1,,,,,-,,,-
244,10,2,,,,,-,,,-
245,10,3,,,,,-,,,-
246,10,4,,,,,-,,,-
247,10,5,,,,,-,,,-
248,10,6,,,,,-,,,-
249,10,7,,,,,-,,,-
250,10,8,,,,,-,,,-
251,10,9,,,,,-,,,-
252,10,10,,,,,-,,,-
253,10,11,,,,,-,,,-
254,10,12,,,,,-,,,-
255,10,13,,,,,-,,,-
256,10,14,,,,,-,,,-
257,10,15,,,,,-,,,-
258,10,16,,,,,-,,,-
259,10,17,,,,,-,,,-
260,10,18,,,,,-,,,-
261,10,19,,,,,-,,,-
262,10,20,,,,,-,,,-
263,10,21,,,,,-,,,-
264,10,22,,,,,-,,,-
265,10,23,,,,,-,,,-
266,10,24,,,,,-,,,-
267,10,25,,,,,-,,,-
268,10,26,,,,,-,,,-
269,10,27,,,,,-,,,-
270,10,28,,,,,-,,,-
271,10,29,,,,,-,,,-
272,10,30,,,,,-,,,-
273,10,31,,,,,-,,,-
274,11,1,,,,,-,,,-
275,11,2,,,,,-,,,-
276,11,3,,,,,-,,,-
277,11,4,,,,,-,,,-
278,11,5,,,,,-,,,-
279,11,6,,,,,-,,,-
280,11,7,,,,,-,,,-
281,11,8,,,,,-,,,-
282,11,9,,,,,-,,,-
283,11,10,,,,,-,,,-
284,11,11,,,,,-,,,-
285,11,12,,,,,-,,,-
286,11,13,,,,,-,,,-
287,11,14,,,,,-,,,-
288,11,15,,,,,-,,,-
289,11,16,,,,,-,,,-
290,11,17,,,,,-,,,-
291,11,18,,,,,-,,,-
292,11,19,,,,,-,,,-
293,11,20,,,,,-,,,-
294,11,21,,,,,-,,,-
295,11,22,,,,,-,,,-
296,11,23,,,,,-,,,-
297,11,24,,,,,-,,,-
298,11,25,,,,,-,,,-
299,11,26,,,,,-,,,-
300,11,27,,,,,-,,,-
301,11,28,,,,,-,,,-
302,11,29,,,,,-,,,-
303,11,30,,,,,-,,,-
304,12,1,,,,,-,,,-
305,12,2,,,,,-,,,-
306,12,3,,,,,-,,,-
307,12,4,,,,,-,,,-
308,12,5,,,,,-,,,-
309,12,6,,,,,-,,,-
310,12,7,,,,,-,,,-
311,12,8,,,,,-,,,-
312,12,9,,,,,-,,,-
313,12,10,,,,,-,,,-
314,12,11,,,,,-,,,-
315,12,12,,,,,-,,,-
316,12,13,,,,,-,,,-
317,12,14,,,,,-,,,-
318,12,15,,,,,-,,,-
319,12,16,,,,,-,,,-
320,12,17,,,,,-,,,-
321,12,18,,,,,-,,,-
322,12,19,,,,,-,,,-
323,12,20,,,,,-,,,-
324,12,21,,,,,-,,,-
325,12,22,,,,,-,,,-
326,12,23,,,,,-,,,-
327,12,24,,,,,-,,,-
328,12,25,,,,,-,,,-
329,12,26,,,,,-,,,-
330,12,27,,,,,-,,,-
331,12,28,,,,,-,,,-
332,12,29,,,,,-,,,-
333,12,30,,,,,-,,,-
334,12,31,,,,,-,,,-
