,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.2,-10.3,9.0,2011,1959-2013,-23.9,1964,1959-2013
1,1,2,-3.3,-10.4,11.5,2004,1959-2013,-24.5,1999,1959-2013
2,1,3,-3.4,-10.6,11.0,2004,1959-2013,-23.0,1981,1959-2013
3,1,4,-3.4,-10.7,10.0,1993,1959-2013,-32.0,1981,1959-2013
4,1,5,-3.5,-10.8,10.0,1998,1959-2013,-20.6,1959,1959-2013
5,1,6,-3.6,-10.9,7.5,1998,1959-2013,-26.0,1996,1959-2013
6,1,7,-3.6,-11.0,15.0,2007,1959-2013,-23.3,1970,1959-2013
7,1,8,-3.7,-11.1,10.6,1965,1959-2013,-26.7,1968,1959-2013
8,1,9,-3.8,-11.1,4.0,2013,1959-2013,-26.0,2004,1959-2013
9,1,10,-3.8,-11.2,6.1,1975,1959-2013,-27.0,2004,1959-2013
10,1,11,-3.9,-11.3,8.0,1980,1959-2013,-25.5,1981,1959-2013
11,1,12,-3.9,-11.4,12.0,2013,1959-2013,-32.0,1981,1959-2013
12,1,13,-3.9,-11.5,13.5,2005,1959-2013,-22.8,1971,1959-2013
13,1,14,-4.0,-11.5,12.0,1995,1959-2013,-26.0,2009,1959-2013
14,1,15,-4.0,-11.6,4.0,1995,1959-2013,-28.0,1984,1959-2013
15,1,16,-4.0,-11.6,6.0,1990,1959-2013,-32.0,1984,1959-2013
16,1,17,-4.1,-11.7,6.0,1990,1959-2013,-26.7,1976,1959-2013
17,1,18,-4.1,-11.8,9.0,1996,1959-2013,-33.9,1977,1959-2013
18,1,19,-4.1,-11.8,6.0,2006,1959-2013,-29.0,1994,1959-2013
19,1,20,-4.1,-11.9,7.5,2006,1959-2013,-27.2,1961,1959-2013
20,1,21,-4.1,-11.9,8.3,1959,1959-2013,-30.5,2005,1959-2013
21,1,22,-4.1,-11.9,6.7,1967,1959-2013,-26.5,2005,1959-2013
22,1,23,-4.1,-12.0,8.0,1999,1959-2013,-31.7,1976,1959-2013
23,1,24,-4.1,-12.0,8.9,1967,1959-2013,-28.9,1970,1959-2013
24,1,25,-4.1,-12.0,8.9,1967,1959-2013,-26.7,1961,1959-2013
25,1,26,-4.1,-12.0,7.8,1973,1959-2013,-25.6,1959,1959-2013
26,1,27,-4.1,-12.1,6.5,2002,1959-2013,-30.5,2003,1959-2013
27,1,28,-4.1,-12.1,6.5,2006,1959-2013,-27.0,2005,1959-2013
28,1,29,-4.1,-12.1,12.0,2013,1959-2013,-23.9,1977,1959-2013
