,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,,,14.5,1996,1960-1996,-4.4,1968,1960-1996
47,2,17,,,11.1,1962,1960-1996,-9.5,1990,1960-1996
48,2,18,,,12.2,1965,1960-1995,-10.5,1990,1960-1995
49,2,19,,,12.2,1962,1960-1995,-13.0,1986,1960-1995
50,2,20,,,13.5,1988,1960-1995,-7.0,1986,1960-1995
51,2,21,,,15.6,1970,1960-1995,-6.0,1986,1960-1995
52,2,22,,,13.5,1988,1960-1995,-6.1,1969,1960-1995
53,2,23,,,14.5,1988,1960-1995,-3.9,1964,1960-1996
54,2,24,,,16.7,1970,1960-1995,-6.7,1962,1960-1996
55,2,25,,,18.5,1991,1960-1996,-11.7,1962,1960-1996
56,2,26,,,20.0,1991,1960-1995,-7.2,1962,1960-1995
57,2,27,,,20.0,1968,1960-1995,-5.0,1960,1960-1996
58,2,28,,,18.3,1968,1960-1996,-7.2,1960,1960-1995
59,2,29,,,18.9,1968,1960-1996,-5.6,1960,1960-1996
60,3,1,,,13.5,1990,1960-1996,-3.5,1989,1960-1996
61,3,2,,,17.0,1986,1960-1996,-5.6,1960,1960-1996
62,3,3,,,15.6,1965,1960-1996,-7.2,1962,1960-1996
63,3,4,,,16.7,1965,1960-1996,-7.0,1989,1960-1996
64,3,5,,,17.2,1965,1960-1996,-5.5,1991,1960-1996
65,3,6,,,18.3,1965,1960-1996,-3.3,1963,1960-1996
66,3,7,,,17.8,1965,1960-1996,-3.9,1962,1960-1996
67,3,8,,,17.5,1992,1960-1996,-2.8,1963,1960-1996
68,3,9,,,16.1,1965,1960-1996,-5.0,1969,1960-1996
69,3,10,,,17.2,1965,1960-1996,-3.9,1962,1960-1996
70,3,11,,,20.6,1965,1960-1996,-3.9,1963,1960-1996
71,3,12,,,19.4,1965,1960-1996,-4.4,1963,1960-1996
72,3,13,,,22.0,1992,1960-1996,-4.4,1967,1960-1996
73,3,14,,,22.0,1992,1960-1996,-2.2,1969,1960-1996
74,3,15,,,17.0,1988,1960-1995,-3.3,1965,1960-1996
75,3,16,,,16.5,1985,1960-1996,-1.5,1991,1960-1996
76,3,17,,,16.5,1991,1960-1996,-1.7,1962,1960-1996
77,3,18,,,18.5,1996,1960-1996,-6.7,1965,1960-1996
78,3,19,,,18.9,1960,1960-1996,-6.1,1965,1960-1996
79,3,20,,,19.4,1960,1960-1996,-2.2,1965,1960-1996
80,3,21,,,21.0,1992,1960-1996,-2.8,1966,1960-1996
81,3,22,,,18.0,1992,1960-1996,-2.2,1966,1960-1996
82,3,23,,,17.0,1992,1960-1996,-3.3,1965,1960-1996
83,3,24,,,16.0,1990,1960-1996,-5.6,1965,1960-1996
84,3,25,,,20.5,1992,1960-1996,-3.0,1996,1960-1996
85,3,26,,,19.0,1994,1960-1996,-2.8,1965,1960-1996
86,3,27,,,19.0,1994,1960-1996,-2.2,1965,1960-1996
87,3,28,,,25.5,1994,1960-1996,-2.2,1962,1960-1996
88,3,29,,,23.0,1994,1960-1996,-1.7,1962,1960-1996
89,3,30,,,20.0,1995,1960-1996,-2.8,1968,1960-1996
90,3,31,,,20.0,1987,1960-1996,0.0,1962,1960-1996
91,4,1,,,26.0,1987,1960-1996,-1.1,1963,1960-1996
92,4,2,,,24.0,1987,1960-1996,-1.1,1963,1960-1996
93,4,3,,,21.1,1966,1960-1996,-1.7,1965,1960-1996
94,4,4,,,21.1,1966,1960-1996,-2.2,1961,1960-1996
95,4,5,,,17.8,1966,1960-1996,-1.7,1961,1960-1996
96,4,6,,,21.5,1985,1960-1995,-1.7,1961,1960-1996
97,4,7,,,21.5,1985,1960-1996,-1.7,1968,1960-1996
98,4,8,,,19.0,1996,1960-1996,-2.2,1962,1960-1996
99,4,9,,,20.5,1989,1960-1996,-1.1,1962,1960-1996
100,4,10,,,20.5,1989,1960-1996,-1.1,1960,1960-1996
101,4,11,,,19.0,1992,1960-1996,-1.1,1962,1960-1996
102,4,12,,,23.0,1988,1960-1996,-0.6,1962,1960-1996
103,4,13,,,22.0,1989,1960-1996,-2.2,1968,1960-1996
104,4,14,,,20.6,1965,1960-1996,-1.7,1961,1960-1996
105,4,15,,,23.5,1990,1960-1996,-0.6,1969,1960-1996
106,4,16,,,27.0,1990,1960-1996,-1.7,1964,1960-1996
107,4,17,,,22.0,1983,1960-1996,-2.2,1968,1960-1996
108,4,18,,,24.0,1994,1960-1996,-2.8,1966,1960-1996
109,4,19,,,21.0,1991,1960-1996,-1.7,1966,1960-1996
110,4,20,,,23.0,1991,1960-1996,0.5,1985,1960-1996
111,4,21,,,20.0,1991,1960-1996,-1.7,1968,1960-1996
112,4,22,,,20.5,1995,1960-1996,-1.1,1968,1960-1996
113,4,23,,,20.0,1983,1960-1996,0.0,1967,1960-1996
114,4,24,,,23.0,1989,1960-1996,-0.6,1964,1960-1996
115,4,25,,,25.0,1992,1960-1996,-1.0,1984,1960-1996
116,4,26,,,26.5,1987,1960-1996,-1.7,1966,1960-1996
117,4,27,,,28.5,1987,1960-1996,-0.6,1966,1960-1996
118,4,28,,,21.5,1983,1960-1996,0.0,1966,1960-1996
119,4,29,,,23.0,1989,1960-1996,-0.5,1985,1960-1996
120,4,30,,,25.5,1989,1960-1996,-0.6,1964,1960-1996
121,5,1,,,25.0,1991,1960-1996,0.0,1988,1960-1996
122,5,2,,,24.0,1991,1960-1996,-1.7,1964,1960-1996
123,5,3,,,26.5,1992,1960-1995,-0.6,1964,1960-1996
124,5,4,,,26.0,1992,1960-1996,0.6,1963,1960-1996
125,5,5,,,31.7,1966,1960-1996,1.7,1962,1960-1996
126,5,6,,,29.0,1987,1960-1996,-1.7,1965,1960-1996
127,5,7,,,29.0,1987,1960-1996,-0.6,1962,1960-1996
128,5,8,,,27.0,1987,1960-1996,1.1,1965,1960-1996
129,5,9,,,26.1,1968,1960-1996,0.0,1963,1960-1996
130,5,10,,,23.0,1988,1960-1996,0.0,1963,1960-1996
131,5,11,,,29.0,1988,1960-1996,1.1,1963,1960-1996
132,5,12,,,36.5,1993,1960-1996,1.5,1985,1960-1996
133,5,13,,,22.5,1983,1960-1996,2.8,1963,1960-1996
134,5,14,,,22.5,1989,1960-1996,-0.6,1964,1960-1996
135,5,15,,,23.5,1985,1960-1996,0.0,1964,1960-1996
136,5,16,,,31.5,1985,1960-1996,2.2,1962,1960-1996
137,5,17,,,27.0,1993,1960-1996,2.8,1965,1960-1996
138,5,18,,,31.5,1993,1960-1996,2.2,1965,1960-1996
139,5,19,,,26.7,1963,1960-1996,4.4,1962,1960-1996
140,5,20,,,32.2,1963,1960-1996,2.8,1962,1960-1996
141,5,21,,,31.7,1963,1960-1996,2.8,1960,1960-1996
142,5,22,,,29.4,1969,1960-1996,1.1,1966,1960-1996
143,5,23,,,31.7,1969,1960-1996,2.2,1960,1960-1996
144,5,24,,,28.0,1992,1960-1996,3.5,1988,1960-1996
145,5,25,,,25.0,1992,1960-1996,1.1,1964,1960-1996
146,5,26,,,23.0,1992,1960-1996,3.3,1964,1960-1996
147,5,27,,,27.0,1983,1960-1996,1.1,1966,1960-1996
148,5,28,,,36.5,1983,1960-1996,1.1,1966,1960-1996
149,5,29,,,37.0,1983,1960-1996,1.7,1966,1960-1996
150,5,30,,,26.5,1986,1960-1996,2.8,1966,1960-1996
151,5,31,,,29.0,1986,1960-1996,5.0,1968,1960-1996
152,6,1,,,31.1,1961,1960-1996,4.5,1984,1960-1996
153,6,2,,,26.5,1989,1960-1996,3.9,1966,1960-1996
154,6,3,,,33.0,1989,1960-1996,4.4,1968,1960-1996
155,6,4,,,28.5,1989,1960-1996,4.4,1960,1960-1996
156,6,5,,,25.0,1989,1960-1996,2.8,1962,1960-1996
157,6,6,,,24.0,1992,1960-1996,2.8,1962,1960-1996
158,6,7,,,26.1,1965,1960-1996,4.4,1960,1960-1996
159,6,8,,,26.5,1983,1960-1995,3.9,1960,1960-1996
160,6,9,,,28.3,1969,1960-1995,6.5,1985,1960-1996
161,6,10,,,23.0,1986,1960-1996,6.0,1985,1960-1996
162,6,11,,,26.0,1989,1960-1996,4.4,1962,1960-1996
163,6,12,,,25.0,1986,1960-1996,5.6,1961,1960-1996
164,6,13,,,28.0,1986,1960-1996,5.0,1962,1960-1996
165,6,14,,,29.0,1988,1960-1996,5.6,1965,1960-1996
166,6,15,,,27.8,1961,1960-1996,5.0,1968,1960-1996
167,6,16,,,28.3,1961,1960-1996,5.5,1996,1960-1996
168,6,17,,,32.0,1985,1960-1996,6.5,1984,1960-1996
169,6,18,,,31.5,1985,1960-1996,5.6,1962,1960-1996
170,6,19,,,30.5,1991,1960-1996,5.6,1962,1960-1996
171,6,20,,,25.5,1992,1960-1996,4.4,1960,1960-1996
172,6,21,,,30.0,1992,1960-1996,6.7,1962,1960-1996
173,6,22,,,31.0,1992,1960-1996,3.9,1965,1960-1996
174,6,23,,,31.0,1992,1960-1996,5.0,1966,1960-1996
175,6,24,,,30.0,1992,1960-1996,5.6,1964,1960-1996
176,6,25,,,30.0,1992,1960-1995,5.0,1964,1960-1996
177,6,26,,,27.0,1987,1960-1996,7.8,1965,1960-1996
178,6,27,,,28.5,1995,1960-1996,3.9,1963,1960-1996
179,6,28,,,29.5,1987,1960-1996,4.4,1965,1960-1996
180,6,29,,,32.5,1987,1960-1996,5.0,1966,1960-1996
181,6,30,,,30.5,1995,1960-1996,4.4,1966,1960-1996
182,7,1,,,28.3,1963,1960-1996,7.8,1964,1960-1996
183,7,2,,,29.4,1968,1960-1996,5.0,1962,1960-1996
184,7,3,,,27.2,1961,1960-1996,4.4,1962,1960-1996
185,7,4,,,26.7,1968,1960-1996,7.5,1986,1960-1996
186,7,5,,,28.3,1960,1960-1995,7.8,1963,1960-1996
187,7,6,,,28.3,1960,1960-1995,7.2,1963,1960-1996
188,7,7,,,27.0,1996,1960-1996,7.0,1996,1960-1996
189,7,8,,,28.9,1968,1960-1996,7.5,1983,1960-1996
190,7,9,,,26.0,1990,1960-1996,6.1,1960,1960-1996
191,7,10,,,27.5,1990,1960-1996,6.1,1960,1960-1996
192,7,11,,,33.3,1961,1960-1996,8.3,1962,1960-1996
193,7,12,,,37.2,1961,1960-1996,8.9,1962,1960-1996
194,7,13,,,30.0,1961,1960-1996,8.3,1965,1960-1996
195,7,14,,,30.6,1965,1960-1995,8.3,1966,1960-1996
196,7,15,,,28.0,1990,1960-1994,6.7,1969,1960-1996
197,7,16,,,28.5,1984,1960-1995,8.3,1968,1960-1996
198,7,17,,,30.5,1995,1960-1995,7.8,1962,1960-1996
199,7,18,,,31.0,1995,1960-1995,5.0,1968,1960-1996
200,7,19,,,32.0,1988,1960-1995,7.8,1965,1960-1996
201,7,20,,,34.5,1990,1960-1996,6.1,1966,1960-1996
202,7,21,,,32.5,1990,1960-1995,7.2,1966,1960-1996
203,7,22,,,31.5,1994,1960-1995,8.3,1966,1960-1996
204,7,23,,,33.0,1991,1960-1996,7.8,1960,1960-1996
205,7,24,,,32.5,1984,1960-1996,6.1,1960,1960-1996
206,7,25,,,32.0,1988,1960-1996,7.8,1964,1960-1996
207,7,26,,,31.0,1988,1960-1995,7.8,1964,1960-1996
208,7,27,,,28.5,1985,1960-1995,8.3,1963,1960-1996
209,7,28,,,32.0,1985,1960-1996,7.8,1963,1960-1996
210,7,29,,,32.5,1990,1960-1996,7.2,1963,1960-1996
211,7,30,,,34.4,1965,1960-1996,8.9,1969,1960-1996
212,7,31,,,35.0,1965,1960-1996,8.9,1969,1960-1996
213,8,1,,,31.1,1965,1960-1996,6.7,1964,1960-1996
214,8,2,,,28.5,1986,1960-1996,8.3,1969,1960-1996
215,8,3,,,33.5,1993,1960-1996,8.3,1963,1960-1996
216,8,4,,,32.5,1993,1960-1996,9.0,1983,1960-1996
217,8,5,,,30.0,1990,1960-1996,8.9,1964,1960-1996
218,8,6,,,28.5,1986,1960-1994,8.3,1968,1960-1996
219,8,7,,,32.5,1983,1960-1994,7.8,1968,1960-1996
220,8,8,,,32.2,1960,1960-1995,8.3,1968,1960-1996
221,8,9,,,32.8,1960,1960-1996,7.2,1962,1960-1996
222,8,10,,,31.0,1990,1960-1996,7.5,1985,1960-1996
223,8,11,,,33.0,1992,1960-1996,6.1,1966,1960-1996
224,8,12,,,32.0,1990,1960-1996,10.0,1960,1960-1996
225,8,13,,,30.0,1961,1960-1996,8.9,1962,1960-1996
226,8,14,,,27.2,1967,1960-1996,7.2,1964,1960-1996
227,8,15,,,30.5,1985,1960-1996,7.2,1960,1960-1996
228,8,16,,,30.0,1985,1960-1996,6.7,1960,1960-1996
229,8,17,,,28.0,1992,1960-1996,7.5,1995,1960-1996
230,8,18,,,30.6,1965,1960-1996,8.0,1987,1960-1996
231,8,19,,,30.0,1961,1960-1996,5.6,1969,1960-1996
232,8,20,,,31.5,1986,1960-1996,7.8,1966,1960-1996
233,8,21,,,27.5,1986,1960-1994,5.0,1969,1960-1996
234,8,22,,,28.0,1988,1960-1996,7.2,1960,1960-1996
235,8,23,,,35.6,1966,1960-1996,7.2,1960,1960-1996
236,8,24,,,30.5,1988,1960-1996,7.0,1993,1960-1996
237,8,25,,,30.0,1996,1960-1996,7.2,1967,1960-1996
238,8,26,,,27.0,1996,1960-1996,7.2,1961,1960-1996
239,8,27,,,35.0,1986,1960-1996,7.5,1995,1960-1996
240,8,28,,,30.6,1967,1960-1996,7.2,1964,1960-1996
241,8,29,,,32.8,1967,1960-1996,4.4,1969,1960-1996
242,8,30,,,29.0,1987,1960-1996,5.0,1966,1960-1996
243,8,31,,,34.0,1987,1960-1996,5.0,1964,1960-1996
244,9,1,,,29.5,1988,1961-1995,6.0,1984,1961-1995
245,9,2,,,34.5,1988,1961-1994,6.5,1984,1961-1995
246,9,3,,,38.0,1988,1961-1995,5.0,1969,1961-1995
247,9,4,,,29.0,1990,1961-1995,6.7,1964,1961-1995
248,9,5,,,30.0,1986,1961-1995,5.0,1992,1961-1995
249,9,6,,,33.5,1987,1961-1995,4.4,1965,1961-1995
250,9,7,,,27.5,1989,1961-1995,4.4,1961,1961-1995
251,9,8,,,31.5,1989,1961-1995,2.8,1962,1961-1995
252,9,9,,,30.0,1989,1961-1995,5.6,1962,1961-1995
253,9,10,,,26.0,1989,1961-1995,5.5,1988,1961-1995
254,9,11,,,26.7,1961,1961-1995,2.2,1964,1961-1995
255,9,12,,,27.0,1988,1961-1995,2.8,1962,1961-1995
256,9,13,,,27.5,1988,1961-1995,3.5,1992,1961-1995
257,9,14,,,27.0,1990,1961-1995,4.5,1992,1961-1995
258,9,15,,,28.9,1967,1961-1995,2.8,1969,1961-1995
259,9,16,,,30.0,1967,1961-1994,2.5,1992,1961-1995
260,9,17,,,28.5,1991,1961-1995,3.0,1983,1961-1995
261,9,18,,,27.8,1962,1961-1995,3.3,1965,1961-1995
262,9,19,,,24.5,1984,1961-1995,0.6,1964,1961-1995
263,9,20,,,26.5,1995,1961-1995,2.2,1968,1961-1995
264,9,21,,,29.0,1987,1961-1995,1.1,1961,1961-1995
265,9,22,,,29.5,1990,1961-1995,1.7,1961,1961-1995
266,9,23,,,25.5,1989,1961-1995,2.8,1961,1961-1995
267,9,24,,,28.5,1989,1961-1995,2.8,1961,1961-1995
268,9,25,,,29.5,1991,1961-1995,4.5,1984,1961-1995
269,9,26,,,26.0,1991,1961-1995,1.1,1961,1961-1995
270,9,27,,,26.7,1963,1961-1995,3.3,1964,1961-1995
271,9,28,,,25.0,1993,1961-1995,1.1,1965,1961-1995
272,9,29,,,25.5,1987,1961-1994,0.0,1961,1961-1995
273,9,30,,,25.5,1987,1961-1995,3.0,1983,1961-1995
274,10,1,,,28.5,1988,1960-1995,2.0,1983,1960-1995
275,10,2,,,27.0,1988,1960-1995,2.2,1968,1960-1995
276,10,3,,,23.0,1993,1960-1995,1.7,1969,1960-1995
277,10,4,,,22.2,1964,1960-1995,2.2,1969,1960-1995
278,10,5,,,23.3,1964,1960-1995,2.8,1969,1960-1995
279,10,6,,,25.5,1987,1960-1995,3.5,1990,1960-1995
280,10,7,,,26.7,1964,1960-1995,-0.6,1961,1960-1995
281,10,8,,,25.0,1987,1960-1995,-0.5,1985,1960-1995
282,10,9,,,25.0,1988,1960-1995,1.0,1983,1960-1995
283,10,10,,,26.5,1991,1960-1995,1.1,1969,1960-1995
284,10,11,,,24.0,1987,1960-1995,0.6,1969,1960-1995
285,10,12,,,19.5,1988,1960-1995,1.7,1969,1960-1995
286,10,13,,,18.5,1991,1960-1995,-1.7,1966,1960-1995
287,10,14,,,22.2,1961,1960-1995,-1.7,1969,1960-1995
288,10,15,,,20.0,1986,1960-1995,-2.0,1992,1960-1995
289,10,16,,,20.0,1960,1960-1995,0.0,1968,1960-1995
290,10,17,,,22.2,1960,1960-1995,-1.1,1969,1960-1995
291,10,18,,,22.2,1960,1960-1995,-2.8,1969,1960-1995
292,10,19,,,21.1,1964,1960-1995,0.6,1967,1960-1995
293,10,20,,,20.6,1964,1960-1995,1.0,1990,1960-1995
294,10,21,,,20.0,1986,1960-1995,0.0,1966,1960-1995
295,10,22,,,21.5,1986,1960-1995,-1.7,1961,1960-1995
296,10,23,,,21.0,1986,1960-1995,0.0,1991,1960-1995
297,10,24,,,20.0,1962,1960-1995,0.5,1991,1960-1995
298,10,25,,,18.9,1965,1960-1995,1.7,1969,1960-1995
299,10,26,,,20.6,1965,1960-1995,-1.7,1964,1960-1995
300,10,27,,,16.7,1962,1960-1995,-1.1,1964,1960-1995
301,10,28,,,17.2,1965,1960-1995,-1.1,1961,1960-1995
302,10,29,,,21.1,1962,1960-1995,-2.5,1984,1960-1995
303,10,30,,,14.4,1962,1960-1995,-1.5,1991,1960-1995
304,10,31,,,15.6,1966,1960-1995,-7.0,1984,1960-1995
305,11,1,,,17.2,1969,1960-1995,-3.5,1984,1960-1995
306,11,2,,,18.9,1962,1960-1995,-3.3,1961,1960-1995
307,11,3,,,15.0,1967,1960-1995,-2.2,1961,1960-1995
308,11,4,,,15.0,1987,1960-1995,-2.8,1961,1960-1995
309,11,5,,,17.2,1960,1960-1995,-2.2,1961,1960-1995
310,11,6,,,13.9,1960,1960-1995,-1.7,1961,1960-1995
311,11,7,,,12.8,1961,1960-1995,-0.6,1960,1960-1995
312,11,8,,,13.0,1987,1960-1995,-2.2,1966,1960-1995
313,11,9,,,15.0,1967,1960-1995,-1.7,1960,1960-1995
314,11,10,,,13.0,1990,1960-1995,-3.0,1986,1960-1995
315,11,11,,,15.0,1991,1960-1995,-3.3,1966,1960-1995
316,11,12,,,12.5,1990,1960-1995,-3.0,1985,1960-1995
317,11,13,,,13.9,1967,1960-1995,-3.5,1985,1960-1995
318,11,14,,,12.8,1967,1960-1995,-5.6,1964,1960-1995
319,11,15,,,11.0,1993,1960-1995,-4.4,1961,1960-1995
320,11,16,,,11.7,1967,1960-1995,-2.8,1961,1960-1995
321,11,17,,,15.0,1995,1960-1995,-3.3,1969,1960-1995
322,11,18,,,10.6,1967,1960-1995,-5.0,1985,1960-1995
323,11,19,,,15.6,1962,1960-1995,-6.0,1985,1960-1995
324,11,20,,,13.3,1968,1960-1995,-3.9,1963,1960-1995
325,11,21,,,13.9,1968,1960-1995,-7.5,1985,1960-1995
326,11,22,,,11.0,1990,1960-1995,-10.0,1985,1960-1995
327,11,23,,,13.5,1990,1960-1995,-13.5,1985,1960-1995
328,11,24,,,10.0,1967,1960-1995,-11.0,1985,1960-1995
329,11,25,,,13.3,1962,1960-1994,-8.0,1985,1960-1995
330,11,26,,,10.6,1963,1960-1995,-12.5,1985,1960-1995
331,11,27,,,8.9,1963,1960-1995,-15.0,1985,1960-1995
332,11,28,,,12.5,1995,1960-1995,-13.0,1985,1960-1995
333,11,29,,,14.5,1995,1960-1995,-9.5,1985,1960-1995
334,11,30,,,10.0,1969,1960-1995,-7.5,1985,1960-1995
335,12,1,,,12.2,1965,1960-1994,-10.5,1985,1960-1994
336,12,2,,,12.0,1989,1960-1994,-5.0,1985,1960-1994
337,12,3,,,11.7,1965,1960-1994,-5.0,1983,1960-1994
338,12,4,,,9.5,1989,1960-1994,-8.5,1994,1960-1994
339,12,5,,,11.1,1962,1960-1994,-7.5,1994,1960-1994
340,12,6,,,11.7,1965,1960-1994,-5.0,1994,1960-1994
341,12,7,,,11.1,1965,1960-1994,-7.5,1983,1960-1994
342,12,8,,,10.0,1962,1960-1994,-7.2,1961,1960-1994
343,12,9,,,11.1,1967,1960-1994,-7.2,1961,1960-1994
344,12,10,,,11.7,1967,1960-1991,-7.2,1961,1960-1994
345,12,11,,,11.7,1962,1960-1994,-8.3,1961,1960-1994
346,12,12,,,12.0,1988,1960-1994,-7.2,1961,1960-1994
347,12,13,,,11.1,1969,1960-1994,-6.7,1967,1960-1994
348,12,14,,,11.7,1962,1960-1994,-4.4,1967,1960-1994
349,12,15,,,12.2,1962,1960-1994,-8.3,1964,1960-1994
350,12,16,,,7.8,1962,1960-1991,-15.6,1964,1960-1994
351,12,17,,,8.9,1962,1960-1991,-13.9,1964,1960-1994
352,12,18,,,15.6,1966,1960-1994,-10.0,1964,1960-1994
353,12,19,,,10.0,1994,1960-1994,-9.5,1990,1960-1994
354,12,20,,,7.2,1962,1960-1994,-10.0,1983,1960-1994
355,12,21,,,8.3,1962,1960-1994,-13.0,1990,1960-1994
356,12,22,,,10.0,1963,1960-1994,-11.0,1990,1960-1994
357,12,23,,,9.4,1963,1960-1994,-14.0,1983,1960-1994
358,12,24,,,8.9,1963,1960-1994,-8.5,1983,1960-1994
359,12,25,,,9.4,1963,1960-1994,-12.2,1964,1960-1994
360,12,26,,,8.0,1986,1960-1991,-7.8,1962,1960-1994
361,12,27,,,8.0,1991,1960-1994,-12.8,1968,1960-1994
362,12,28,,,7.8,1963,1960-1994,-20.0,1968,1960-1994
363,12,29,,,7.2,1961,1960-1991,-20.0,1968,1960-1994
364,12,30,,,11.7,1963,1960-1994,-17.2,1968,1960-1994
365,12,31,,,11.1,1963,1960-1994,-14.5,1984,1960-1994
