,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
125,5,5,,,22.5,1990,1987-1995,-4.5,1995,1987-1995
126,5,6,,,21.5,1987,1987-1995,-5.0,1995,1987-1995
127,5,7,,,24.5,1987,1987-1995,-2.5,1988,1987-1995
128,5,8,,,23.0,1987,1987-1995,-3.0,1994,1987-1995
129,5,9,,,22.5,1987,1987-1995,-6.0,1990,1987-1995
130,5,10,,,20.5,1993,1987-1995,-1.5,1990,1987-1995
131,5,11,,,27.5,1993,1987-1995,-3.0,1992,1987-1995
132,5,12,,,28.5,1993,1987-1995,-6.5,1992,1987-1995
133,5,13,,,21.5,1993,1987-1995,-8.0,1995,1987-1995
134,5,14,,,20.0,1993,1987-1995,-4.5,1989,1987-1995
135,5,15,,,16.5,1989,1987-1995,-2.5,1990,1987-1995
136,5,16,,,18.5,1995,1987-1995,-2.5,1987,1987-1995
137,5,17,,,21.0,1993,1987-1995,-2.5,1987,1987-1995
138,5,18,,,22.0,1991,1987-1995,-2.0,1995,1987-1995
139,5,19,,,23.5,1993,1987-1995,-4.0,1995,1987-1995
140,5,20,,,21.5,1991,1987-1995,-5.0,1987,1987-1995
141,5,21,,,19.0,1988,1987-1995,-7.5,1995,1987-1995
142,5,22,,,22.0,1988,1987-1995,-4.5,1987,1987-1995
143,5,23,,,18.5,1995,1987-1995,-2.5,1989,1987-1995
144,5,24,,,21.5,1994,1987-1995,-1.5,1991,1987-1995
145,5,25,,,24.0,1992,1987-1995,-3.0,1989,1987-1995
146,5,26,,,22.5,1987,1987-1995,-7.0,1987,1987-1995
147,5,27,,,23.0,1995,1987-1995,-4.0,1995,1987-1995
148,5,28,,,21.0,1987,1987-1995,-5.0,1989,1987-1995
149,5,29,,,25.0,1995,1987-1995,-2.0,1989,1987-1995
150,5,30,,,20.5,1993,1987-1995,-1.0,1989,1987-1995
151,5,31,,,22.0,1992,1987-1995,-3.0,1994,1987-1995
152,6,1,,,22.0,1995,1987-1995,0.0,1988,1987-1995
153,6,2,,,20.5,1989,1987-1995,-1.0,1994,1987-1995
154,6,3,,,22.0,1994,1987-1995,-5.0,1994,1987-1995
155,6,4,,,26.0,1989,1987-1995,-2.0,1995,1987-1995
156,6,5,,,25.0,1989,1987-1995,-1.0,1991,1987-1995
157,6,6,,,24.5,1993,1987-1995,0.0,1990,1987-1995
158,6,7,,,24.5,1993,1987-1995,0.0,1987,1987-1995
159,6,8,,,24.0,1987,1987-1995,0.5,1995,1987-1995
160,6,9,,,23.0,1995,1987-1995,0.0,1987,1987-1995
161,6,10,,,25.0,1995,1987-1995,-1.0,1995,1987-1995
162,6,11,,,24.0,1989,1987-1995,-2.0,1995,1987-1995
163,6,12,,,27.0,1989,1987-1995,-1.0,1995,1987-1995
164,6,13,,,25.5,1989,1987-1995,-1.0,1993,1987-1995
165,6,14,,,22.0,1988,1987-1995,-1.0,1990,1987-1995
166,6,15,,,23.5,1990,1987-1995,-1.0,1994,1987-1995
167,6,16,,,25.0,1988,1987-1995,-2.0,1994,1987-1995
168,6,17,,,22.5,1988,1987-1995,-1.0,1994,1987-1995
169,6,18,,,24.0,1992,1987-1995,-1.0,1994,1987-1995
170,6,19,,,24.0,1987,1987-1995,1.0,1994,1987-1995
171,6,20,,,21.0,1987,1987-1995,1.0,1991,1987-1995
172,6,21,,,25.0,1992,1987-1995,0.0,1994,1987-1995
173,6,22,,,27.0,1990,1987-1995,0.0,1991,1987-1995
174,6,23,,,26.0,1992,1987-1995,2.0,1993,1987-1995
175,6,24,,,24.0,1995,1987-1995,2.0,1993,1987-1995
176,6,25,,,28.0,1988,1987-1995,-0.5,1989,1987-1995
177,6,26,,,30.0,1992,1987-1995,1.0,1989,1987-1995
178,6,27,,,23.0,1990,1987-1995,1.0,1989,1987-1995
179,6,28,,,23.5,1995,1987-1995,-0.5,1989,1987-1995
180,6,29,,,25.0,1987,1987-1995,1.0,1993,1987-1995
181,6,30,,,23.0,1990,1987-1995,1.0,1992,1987-1995
182,7,1,,,23.0,1991,1988-1994,1.5,1992,1988-1994
183,7,2,,,25.0,1991,1988-1994,0.0,1992,1988-1994
184,7,3,,,25.0,1991,1988-1994,0.0,1992,1988-1994
185,7,4,,,21.0,1991,1988-1994,0.0,1990,1988-1994
186,7,5,,,22.0,1990,1988-1994,0.5,1989,1988-1994
187,7,6,,,21.5,1989,1988-1994,0.0,1991,1988-1994
188,7,7,,,21.0,1990,1988-1994,1.0,1991,1988-1994
189,7,8,,,24.0,1988,1988-1994,3.0,1991,1988-1994
190,7,9,,,24.0,1991,1988-1994,3.5,1993,1988-1994
191,7,10,,,27.5,1990,1988-1994,-1.0,1993,1988-1994
192,7,11,,,30.0,1990,1988-1994,2.0,1992,1988-1994
193,7,12,,,30.0,1990,1988-1994,5.0,1993,1988-1994
194,7,13,,,24.5,1989,1988-1994,3.0,1989,1988-1994
195,7,14,,,27.5,1989,1988-1994,2.0,1990,1988-1994
196,7,15,,,24.0,1989,1988-1994,1.5,1988,1988-1994
197,7,16,,,24.5,1994,1988-1994,4.0,1994,1988-1994
198,7,17,,,24.0,1992,1988-1994,1.5,1993,1988-1994
199,7,18,,,23.0,1989,1988-1994,2.5,1993,1988-1994
200,7,19,,,26.5,1988,1988-1994,2.0,1990,1988-1994
201,7,20,,,29.0,1994,1988-1994,0.5,1990,1988-1994
202,7,21,,,28.0,1994,1988-1994,4.5,1990,1988-1994
203,7,22,,,27.0,1994,1988-1994,3.0,1991,1988-1994
204,7,23,,,30.5,1994,1988-1994,1.5,1989,1988-1994
205,7,24,,,30.5,1991,1988-1994,3.5,1989,1988-1994
206,7,25,,,27.5,1994,1988-1994,4.0,1989,1988-1994
207,7,26,,,26.5,1989,1988-1994,3.0,1989,1988-1994
208,7,27,,,27.0,1994,1988-1994,3.5,1992,1988-1994
209,7,28,,,28.0,1994,1988-1994,4.0,1988,1988-1994
210,7,29,,,27.0,1994,1988-1994,5.0,1988,1988-1994
211,7,30,,,28.5,1994,1988-1994,1.5,1991,1988-1994
212,7,31,,,28.5,1989,1988-1994,4.0,1991,1988-1994
213,8,1,,,28.5,1989,1987-1994,2.5,1991,1987-1994
214,8,2,,,27.0,1994,1987-1994,3.0,1991,1987-1994
215,8,3,,,26.0,1994,1987-1994,3.0,1993,1987-1994
216,8,4,,,29.5,1991,1987-1994,4.0,1993,1987-1994
217,8,5,,,30.0,1990,1987-1994,4.5,1993,1987-1994
218,8,6,,,27.5,1989,1987-1994,-4.0,1987,1987-1994
219,8,7,,,27.0,1989,1987-1994,0.5,1988,1987-1994
220,8,8,,,27.5,1989,1987-1994,1.0,1993,1987-1994
221,8,9,,,30.0,1991,1987-1994,2.0,1988,1987-1994
222,8,10,,,27.5,1990,1987-1994,1.5,1992,1987-1994
223,8,11,,,28.0,1990,1987-1994,-1.0,1993,1987-1994
224,8,12,,,30.0,1990,1987-1994,-1.5,1993,1987-1994
225,8,13,,,30.0,1992,1987-1994,2.5,1987,1987-1994
226,8,14,,,29.0,1994,1987-1994,1.0,1987,1987-1994
227,8,15,,,26.5,1991,1987-1994,-1.0,1987,1987-1994
228,8,16,,,28.5,1991,1987-1994,2.0,1993,1987-1994
229,8,17,,,28.5,1991,1987-1994,3.5,1988,1987-1994
230,8,18,,,28.0,1991,1987-1994,2.0,1994,1987-1994
231,8,19,,,26.0,1994,1987-1994,-0.5,1987,1987-1994
232,8,20,,,27.5,1990,1987-1994,-1.0,1992,1987-1994
233,8,21,,,25.0,1990,1987-1994,0.5,1992,1987-1994
234,8,22,,,23.0,1988,1987-1994,-1.0,1992,1987-1994
235,8,23,,,25.0,1988,1987-1994,-6.0,1992,1987-1994
236,8,24,,,25.5,1988,1987-1994,-5.5,1992,1987-1994
237,8,25,,,25.0,1988,1987-1994,-1.5,1992,1987-1994
238,8,26,,,22.5,1988,1987-1994,-2.0,1993,1987-1994
239,8,27,,,28.0,1988,1987-1994,-1.0,1994,1987-1994
240,8,28,,,27.5,1988,1987-1994,-0.5,1989,1987-1994
241,8,29,,,24.5,1988,1987-1994,-1.0,1992,1987-1994
242,8,30,,,23.5,1991,1987-1994,-1.0,1993,1987-1994
243,8,31,,,24.0,1987,1987-1994,-0.5,1989,1987-1994
244,9,1,,,25.5,1988,1986-1994,1.0,1994,1986-1994
245,9,2,,,28.5,1988,1986-1994,0.5,1992,1986-1994
246,9,3,,,22.0,1988,1986-1994,-1.0,1990,1986-1994
247,9,4,,,30.5,1988,1986-1994,-0.5,1990,1986-1994
248,9,5,,,30.0,1988,1986-1994,-8.0,1986,1986-1994
249,9,6,,,23.5,1990,1986-1994,-7.0,1986,1986-1994
250,9,7,,,23.5,1990,1986-1994,-1.5,1992,1986-1994
251,9,8,,,24.0,1990,1986-1994,0.0,1986,1986-1994
252,9,9,,,23.0,1993,1986-1994,-2.0,1991,1986-1994
253,9,10,,,23.5,1990,1986-1994,-2.5,1989,1986-1994
254,9,11,,,24.5,1990,1986-1994,-2.5,1988,1986-1994
255,9,12,,,22.5,1988,1986-1994,-2.0,1988,1986-1994
256,9,13,,,22.5,1989,1986-1994,-3.5,1993,1986-1994
257,9,14,,,22.0,1990,1986-1994,-5.0,1992,1986-1994
258,9,15,,,24.5,1990,1986-1994,-6.0,1992,1986-1994
259,9,16,,,23.5,1994,1986-1994,-5.0,1993,1986-1994
260,9,17,,,25.0,1994,1986-1994,-4.0,1992,1986-1994
261,9,18,,,22.5,1994,1986-1994,-6.0,1993,1986-1994
262,9,19,,,21.0,1994,1986-1994,-5.0,1988,1986-1994
263,9,20,,,17.0,1991,1986-1994,-5.5,1988,1986-1994
264,9,21,,,21.0,1994,1986-1994,-9.5,1993,1986-1994
265,9,22,,,24.0,1994,1986-1994,-9.0,1993,1986-1994
266,9,23,,,24.0,1990,1986-1994,-2.0,1988,1986-1994
267,9,24,,,24.5,1990,1986-1994,-3.0,1988,1986-1994
268,9,25,,,22.5,1989,1986-1994,-5.0,1988,1986-1994
269,9,26,,,21.5,1989,1986-1994,-6.0,1988,1986-1994
270,9,27,,,22.0,1991,1986-1994,-6.0,1988,1986-1994
271,9,28,,,20.5,1989,1986-1994,-5.0,1993,1986-1994
272,9,29,,,23.5,1992,1986-1994,-4.0,1993,1986-1994
273,9,30,,,24.0,1992,1986-1994,-2.0,1993,1986-1994
274,10,1,,,23.0,1987,1986-1994,-2.5,1989,1987-1994
275,10,2,,,22.5,1987,1986-1994,-7.5,1989,1986-1994
276,10,3,,,22.0,1993,1986-1994,-6.0,1989,1986-1994
277,10,4,,,21.0,1993,1986-1994,-5.0,1991,1986-1994
278,10,5,,,19.5,1991,1986-1994,-7.0,1994,1986-1994
279,10,6,,,20.0,1991,1986-1994,-4.0,1994,1986-1994
280,10,7,,,20.5,1988,1986-1994,-4.0,1993,1986-1994
281,10,8,,,18.5,1988,1986-1994,-5.0,1993,1986-1994
282,10,9,,,20.5,1991,1986-1994,-9.0,1987,1986-1994
283,10,10,,,22.0,1991,1986-1994,-5.0,1987,1986-1994
284,10,11,,,23.5,1991,1986-1994,-8.0,1994,1986-1994
285,10,12,,,20.5,1988,1986-1994,-8.0,1994,1986-1994
286,10,13,,,15.5,1987,1986-1994,-6.0,1989,1986-1994
287,10,14,,,18.5,1991,1986-1994,-7.0,1989,1986-1994
288,10,15,,,18.0,1991,1986-1994,-6.5,1989,1986-1994
289,10,16,,,17.0,1986,1986-1994,-11.0,1989,1986-1994
290,10,17,,,15.5,1986,1986-1994,-17.5,1991,1986-1994
291,10,18,,,14.5,1986,1986-1994,-9.0,1993,1986-1994
292,10,19,,,14.0,1986,1986-1994,-8.0,1993,1986-1994
293,10,20,,,19.0,1986,1986-1994,-5.0,1987,1986-1994
294,10,21,,,14.5,1986,1986-1994,-5.0,1993,1986-1994
295,10,22,,,13.0,1993,1986-1994,-14.0,1991,1986-1994
296,10,23,,,11.0,1986,1986-1994,-15.5,1991,1986-1994
297,10,24,,,13.5,1986,1986-1994,-11.5,1991,1986-1994
298,10,25,,,15.0,1986,1986-1994,-10.0,1991,1986-1994
299,10,26,,,12.5,1993,1986-1994,-14.0,1991,1986-1994
300,10,27,,,10.0,1987,1986-1994,-20.0,1991,1986-1994
301,10,28,,,13.5,1987,1986-1994,-26.0,1991,1986-1994
302,10,29,,,12.0,1987,1986-1994,-22.0,1991,1986-1994
303,10,30,,,14.0,1987,1986-1994,-21.0,1991,1986-1994
304,10,31,,,12.0,1993,1986-1994,-16.0,1986,1986-1994
305,11,1,,,9.5,1988,1987-1994,-25.0,1991,1987-1994
306,11,2,,,7.5,1989,1987-1994,-23.5,1991,1987-1994
307,11,3,,,7.0,1989,1987-1994,-19.0,1991,1987-1994
308,11,4,,,9.5,1991,1987-1994,-15.0,1991,1987-1994
309,11,5,,,9.5,1991,1987-1994,-17.0,1993,1987-1994
310,11,6,,,5.0,1990,1987-1994,-15.5,1990,1987-1994
311,11,7,,,7.5,1991,1987-1994,-13.0,1990,1987-1994
312,11,8,,,5.0,1989,1987-1994,-7.5,1988,1987-1994
313,11,9,,,10.0,1989,1987-1994,-10.5,1990,1987-1994
314,11,10,,,11.5,1987,1987-1994,-7.5,1990,1987-1994
315,11,11,,,9.5,1990,1987-1994,-13.0,1990,1987-1994
316,11,12,,,13.0,1990,1987-1994,-14.0,1989,1987-1994
317,11,13,,,7.0,1990,1987-1994,-9.5,1989,1987-1994
318,11,14,,,5.0,1993,1987-1994,-11.0,1988,1987-1994
319,11,15,,,6.0,1991,1987-1994,-18.5,1989,1987-1994
320,11,16,,,7.5,1991,1987-1994,-12.0,1993,1987-1994
321,11,17,,,11.0,1989,1987-1994,-19.0,1987,1987-1994
322,11,18,,,10.5,1989,1987-1994,-21.0,1994,1987-1994
323,11,19,,,9.5,1987,1987-1994,-15.0,1994,1987-1994
324,11,20,,,8.0,1987,1987-1994,-12.0,1993,1987-1994
325,11,21,,,10.0,1987,1987-1994,-22.5,1993,1987-1994
326,11,22,,,4.0,1988,1987-1994,-32.0,1993,1987-1994
327,11,23,,,5.0,1987,1987-1994,-30.0,1993,1987-1994
328,11,24,,,5.0,1987,1987-1994,-27.0,1990,1987-1994
329,11,25,,,3.5,1987,1987-1994,-25.0,1990,1987-1994
330,11,26,,,8.0,1993,1987-1994,-25.0,1990,1987-1994
331,11,27,,,9.0,1993,1987-1994,-23.5,1988,1987-1994
332,11,28,,,7.0,1993,1987-1994,-22.5,1988,1987-1994
333,11,29,,,8.0,1988,1987-1994,-10.0,1991,1987-1994
334,11,30,,,9.5,1988,1987-1994,-11.0,1990,1987-1994
335,12,1,,,9.0,1988,1987-1994,-16.0,1990,1987-1994
336,12,2,,,10.0,1989,1987-1994,-28.0,1994,1987-1994
337,12,3,,,11.0,1988,1987-1994,-30.5,1994,1987-1994
338,12,4,,,11.0,1988,1987-1994,-29.0,1994,1987-1994
339,12,5,,,7.0,1989,1987-1994,-23.0,1994,1987-1994
340,12,6,,,6.5,1990,1987-1994,-20.5,1993,1987-1994
341,12,7,,,7.0,1990,1988-1994,-20.0,1993,1987-1994
342,12,8,,,3.0,1990,1988-1994,-13.5,1988,1988-1994
343,12,9,,,6.5,1993,1988-1994,-12.0,1993,1988-1994
344,12,10,,,7.0,1988,1988-1994,-23.0,1989,1988-1994
345,12,11,,,6.0,1988,1987-1994,-23.0,1989,1987-1994
346,12,12,,,6.0,1988,1987-1994,-15.0,1994,1987-1994
347,12,13,,,8.5,1989,1987-1994,-21.0,1990,1987-1994
348,12,14,,,8.0,1989,1987-1994,-19.0,1991,1987-1994
349,12,15,,,5.0,1991,1987-1994,-18.0,1987,1987-1994
350,12,16,,,5.5,1988,1987-1994,-20.5,1990,1987-1994
351,12,17,,,10.5,1988,1987-1994,-20.0,1987,1987-1994
352,12,18,,,6.5,1994,1987-1994,-29.0,1990,1987-1994
353,12,19,,,6.0,1994,1987-1994,-37.0,1990,1987-1994
354,12,20,,,5.0,1994,1987-1994,-36.5,1990,1987-1994
355,12,21,,,7.0,1994,1987-1994,-34.0,1990,1987-1994
356,12,22,,,8.5,1989,1987-1994,-25.0,1990,1987-1994
357,12,23,,,8.0,1991,1987-1994,-24.5,1988,1987-1994
358,12,24,,,9.0,1989,1987-1994,-26.0,1988,1987-1994
359,12,25,,,8.0,1989,1987-1994,-27.0,1988,1987-1994
360,12,26,,,8.5,1989,1987-1994,-29.5,1988,1987-1994
361,12,27,,,7.0,1989,1987-1994,-28.5,1988,1987-1994
362,12,28,,,2.0,1989,1987-1994,-41.0,1990,1987-1994
363,12,29,,,4.0,1989,1987-1994,-39.0,1990,1987-1994
364,12,30,,,5.5,1989,1987-1994,-30.5,1990,1987-1994
365,12,31,,,5.0,1989,1987-1994,-24.0,1987,1987-1994
