,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,2,26,3.3,-3.5,9.8,1983,1975-2015,-18.8,2006,1975-2015
57,2,27,3.4,-3.4,9.8,1991,1975-2015,-16.3,2006,1975-2015
58,2,28,3.5,-3.3,8.6,2005,1975-2015,-13.9,1976,1975-2015
59,2,29,3.5,-3.3,10.3,1988,1976-2012,-17.8,1976,1976-2012
60,3,1,3.6,-3.3,8.5,1988,1975-2015,-13.0,2011,1975-2015
61,3,2,3.7,-3.2,9.9,1996,1975-2015,-15.0,1976,1975-2015
62,3,3,3.9,-3.1,9.5,1993,1975-2015,-15.6,1976,1975-2015
63,3,4,4.0,-3.0,7.9,1988,1975-2015,-17.9,2014,1975-2015
64,3,5,4.1,-2.9,9.2,1984,1975-2015,-18.0,2014,1975-2015
65,3,6,4.2,-2.8,10.8,1984,1975-2015,-15.5,2014,1975-2015
66,3,7,4.4,-2.7,10.3,1984,1975-2015,-14.8,1987,1975-2015
67,3,8,4.5,-2.6,12.9,1984,1975-2015,-16.9,2002,1975-2015
68,3,9,4.6,-2.5,9.8,1987,1975-2015,-19.5,2002,1975-2015
69,3,10,4.7,-2.4,9.7,1986,1975-2015,-15.9,2009,1975-2015
70,3,11,4.9,-2.4,11.2,1981,1975-2015,-17.2,2003,1975-2015
71,3,12,5.0,-2.3,10.8,1983,1975-2015,-15.2,2003,1975-2015
72,3,13,5.1,-2.2,12.0,1986,1975-2015,-8.0,1989,1975-2015
73,3,14,5.3,-2.1,9.7,1986,1975-2015,-11.8,1997,1975-2015
74,3,15,5.4,-2.0,11.0,2003,1975-2015,-17.9,2006,1975-2015
75,3,16,5.6,-1.9,13.9,1983,1975-2015,-12.2,1975,1975-2015
76,3,17,5.7,-1.8,13.6,1983,1975-2015,-14.3,2002,1975-2015
77,3,18,5.9,-1.7,13.6,1981,1975-2015,-18.4,2006,1975-2015
78,3,19,6.0,-1.7,15.4,1998,1975-2015,-10.2,2006,1975-2015
79,3,20,6.2,-1.6,15.6,1998,1975-2015,-8.6,2005,1975-2015
80,3,21,6.3,-1.5,15.5,1998,1975-2015,-10.2,2001,1975-2015
81,3,22,6.5,-1.4,15.0,1998,1975-2015,-11.9,2001,1975-2015
82,3,23,6.6,-1.3,12.6,1998,1975-2015,-11.2,2001,1975-2015
83,3,24,6.8,-1.2,12.8,2011,1975-2015,-7.0,1990,1975-2015
84,3,25,6.9,-1.1,13.2,2004,1975-2015,-5.5,1991,1975-2015
85,3,26,7.1,-1.1,13.5,2011,1975-2015,-9.4,1975,1975-2015
86,3,27,7.3,-1.0,12.3,2012,1975-2015,-6.2,1996,1975-2015
87,3,28,7.4,-0.9,15.1,1994,1975-2015,-5.8,1996,1975-2015
88,3,29,7.6,-0.8,14.5,1994,1975-2015,-6.5,1996,1975-2015
89,3,30,7.8,-0.7,10.0,2015,1975-2015,-8.0,1996,1975-2015
90,3,31,8.0,-0.6,14.5,2013,1975-2015,-7.8,2007,1975-2015
91,4,1,8.1,-0.5,15.6,1987,1975-2015,-8.0,2007,1975-2015
92,4,2,8.3,-0.5,14.5,1983,1975-2015,-9.3,2007,1975-2015
93,4,3,8.5,-0.4,13.6,1983,1975-2015,-10.3,2007,1975-2015
94,4,4,8.7,-0.3,15.8,1978,1975-2015,-10.5,2007,1975-2015
95,4,5,8.8,-0.2,14.7,1978,1975-2015,-7.8,1975,1975-2015
96,4,6,9.0,-0.1,14.0,1990,1975-2015,-6.3,1982,1975-2015
97,4,7,9.2,0.0,15.8,2012,1975-2015,-5.3,1982,1975-2015
98,4,8,9.4,0.1,16.0,2012,1975-2015,-4.7,1982,1975-2015
99,4,9,9.5,0.2,13.9,2012,1975-2015,-6.8,2002,1975-2015
100,4,10,9.7,0.3,15.5,1997,1975-2015,-5.3,1992,1975-2015
101,4,11,9.9,0.5,15.6,2004,1975-2015,-3.5,2001,1975-2015
102,4,12,10.1,0.6,16.0,2003,1975-2015,-4.5,1981,1975-2015
103,4,13,10.2,0.7,17.8,2003,1975-2015,-3.6,1986,1975-2015
104,4,14,10.4,0.8,17.1,2004,1975-2015,-4.1,1982,1975-2015
105,4,15,10.6,0.9,19.4,1988,1975-2015,-5.6,1975,1975-2015
106,4,16,10.7,1.0,17.9,1988,1975-2015,-3.9,1976,1975-2015
107,4,17,10.9,1.2,16.9,1988,1975-2015,-4.0,2002,1975-2015
108,4,18,11.1,1.3,16.1,1991,1975-2015,-3.8,2002,1975-2015
109,4,19,11.3,1.4,16.4,1988,1975-2015,-3.8,2007,1975-2015
110,4,20,11.4,1.6,19.2,1978,1975-2015,-4.0,2008,1975-2015
111,4,21,11.6,1.7,18.0,1988,1975-2015,-3.8,2008,1975-2015
112,4,22,11.8,1.8,21.5,2005,1975-2015,-3.9,1976,1975-2015
113,4,23,12.0,2.0,24.2,2005,1975-2015,-3.7,2009,1975-2015
114,4,24,12.1,2.1,25.0,2005,1975-2015,-3.1,2009,1975-2015
115,4,25,12.3,2.3,24.6,2003,1975-2015,-3.5,2008,1975-2015
116,4,26,12.5,2.4,25.5,2005,1975-2015,-2.7,2009,1975-2015
117,4,27,12.7,2.6,21.6,1979,1975-2015,-2.2,2009,1975-2015
118,4,28,12.8,2.7,22.8,1995,1975-2015,-1.8,2009,1975-2015
119,4,29,13.0,2.9,23.4,1995,1975-2015,-1.2,2009,1975-2015
120,4,30,13.2,3.0,24.1,2004,1975-2015,-1.5,2009,1975-2015
121,5,1,13.3,3.2,23.8,1989,1975-2015,-1.5,2009,1975-2015
122,5,2,13.5,3.3,23.2,2009,1975-2015,-0.3,2006,1975-2015
123,5,3,13.7,3.5,22.6,1991,1975-2015,-0.1,2001,1975-2015
124,5,4,13.8,3.6,20.8,1981,1975-2015,0.0,2009,1975-2015
125,5,5,14.0,3.8,20.2,1988,1975-2015,0.2,2009,1975-2015
126,5,6,14.2,3.9,23.6,1981,1975-2015,-2.8,2002,1975-2015
127,5,7,14.3,4.1,23.7,1981,1975-2015,-1.9,1996,1975-2015
128,5,8,14.5,4.2,27.1,1995,1975-2015,-1.0,1996,1975-2015
129,5,9,14.6,4.4,25.4,2005,1975-2015,-1.4,2002,1975-2015
130,5,10,14.8,4.5,23.7,2005,1975-2015,-1.0,1986,1975-2015
131,5,11,14.9,4.7,21.7,1980,1975-2015,-1.0,1986,1975-2015
132,5,12,15.1,4.8,25.1,1993,1975-2015,1.0,1985,1975-2015
133,5,13,15.2,5.0,29.3,1993,1975-2015,-0.6,1975,1975-2015
134,5,14,15.4,5.1,28.3,1993,1975-2015,0.0,1982,1975-2015
135,5,15,15.5,5.3,23.1,2011,1975-2015,1.5,1977,1975-2015
136,5,16,15.6,5.4,24.6,2014,1975-2015,2.0,1977,1975-2015
137,5,17,15.8,5.5,25.3,2015,1975-2015,1.7,1989,1975-2015
138,5,18,15.9,5.7,25.1,2015,1975-2015,1.9,2002,1975-2015
139,5,19,16.0,5.8,27.2,2004,1975-2015,-0.5,1992,1975-2015
140,5,20,16.2,5.9,26.6,2004,1975-2015,0.3,1992,1975-2015
141,5,21,16.3,6.1,24.9,2015,1975-2015,1.3,2007,1975-2015
142,5,22,16.4,6.2,27.6,2015,1975-2015,1.0,1980,1975-2015
143,5,23,16.5,6.3,24.2,2015,1975-2015,2.4,1986,1975-2015
144,5,24,16.6,6.4,25.1,1995,1975-2015,0.6,1975,1975-2015
145,5,25,16.7,6.6,26.4,1995,1975-2015,0.0,1975,1975-2015
146,5,26,16.9,6.7,27.7,2005,1975-2015,1.4,2000,1975-2015
147,5,27,17.0,6.8,29.4,1998,1975-2015,2.0,1982,1975-2015
148,5,28,17.1,6.9,26.9,2010,1975-2015,2.9,1977,1975-2015
149,5,29,17.2,7.0,30.8,1983,1975-2015,3.1,1977,1975-2015
150,5,30,17.3,7.2,24.8,2015,1975-2015,2.2,2000,1975-2015
151,5,31,17.4,7.3,26.2,1993,1975-2015,1.0,1988,1975-2015
152,6,1,17.5,7.4,26.9,2015,1975-2015,2.5,1985,1975-2015
153,6,2,17.6,7.5,28.3,2009,1975-2015,3.7,1991,1975-2015
154,6,3,17.7,7.6,28.3,1998,1975-2015,3.6,1991,1975-2015
155,6,4,17.7,7.7,29.8,1980,1975-2015,3.6,2012,1975-2015
156,6,5,17.8,7.8,28.2,2009,1975-2015,5.2,1982,1975-2015
157,6,6,17.9,7.9,27.8,1978,1975-2015,3.9,1976,1975-2015
158,6,7,18.0,8.1,29.4,1998,1975-2015,3.0,1985,1975-2015
159,6,8,18.1,8.2,28.5,1995,1975-2015,3.0,1981,1975-2015
160,6,9,18.2,8.2,28.7,1995,1975-2015,4.0,1981,1975-2015
161,6,10,18.3,8.3,27.3,2006,1975-2015,2.3,1985,1975-2015
162,6,11,18.3,8.4,30.1,2006,1975-2015,0.7,1982,1975-2015
163,6,12,18.4,8.5,29.6,1999,1975-2015,1.7,1976,1975-2015
164,6,13,18.5,8.6,30.2,2002,1975-2015,3.9,1986,1975-2015
165,6,14,18.6,8.7,29.2,2002,1975-2015,4.0,1985,1975-2015
166,6,15,18.6,8.8,28.8,2013,1975-2015,4.8,1987,1975-2015
167,6,16,18.7,8.9,29.4,2013,1975-2015,5.4,1979,1975-2015
168,6,17,18.8,9.0,29.5,2005,1975-2015,4.2,1996,1975-2015
169,6,18,18.8,9.0,30.9,2004,1975-2015,5.0,1980,1975-2015
170,6,19,18.9,9.1,33.1,2004,1975-2015,4.2,2008,1975-2015
171,6,20,18.9,9.2,31.1,2004,1975-2015,4.5,1988,1975-2015
172,6,21,19.0,9.3,30.5,2004,1975-2015,5.0,1976,1975-2015
173,6,22,19.1,9.3,31.1,2004,1975-2015,4.9,2007,1975-2015
174,6,23,19.1,9.4,31.4,2004,1975-2015,5.6,1975,1975-2015
175,6,24,19.2,9.5,31.5,2013,1975-2015,5.2,2000,1975-2015
176,6,25,19.2,9.5,31.9,1982,1975-2015,5.3,1986,1975-2015
177,6,26,19.3,9.6,27.6,1992,1975-2015,4.8,1986,1975-2015
178,6,27,19.3,9.7,27.6,1986,1975-2015,5.8,1986,1975-2015
179,6,28,19.4,9.7,27.8,2015,1975-2015,5.0,1985,1975-2015
180,6,29,19.4,9.8,31.7,1992,1975-2015,5.0,1984,1975-2015
181,6,30,19.4,9.8,30.9,1987,1975-2015,5.8,2001,1975-2015
182,7,1,19.5,9.9,27.8,1998,1975-2015,5.4,1985,1975-2015
183,7,2,19.5,9.9,30.5,1998,1975-2015,4.6,1978,1975-2015
184,7,3,19.6,10.0,28.3,2009,1975-2015,6.5,1985,1975-2015
185,7,4,19.6,10.0,29.5,1997,1975-2015,5.8,1988,1975-2015
186,7,5,19.6,10.1,30.3,2015,1975-2015,5.9,1988,1975-2015
187,7,6,19.6,10.1,31.4,2015,1975-2015,6.8,2012,1975-2015
188,7,7,19.7,10.1,29.4,1975,1975-2015,5.8,2002,1975-2015
189,7,8,19.7,10.2,28.1,2010,1975-2015,7.5,1993,1975-2015
190,7,9,19.7,10.2,27.2,2009,1975-2015,7.6,1981,1975-2015
191,7,10,19.8,10.2,30.9,1989,1975-2015,6.5,2008,1975-2015
192,7,11,19.8,10.3,28.1,1993,1975-2015,6.5,2012,1975-2015
193,7,12,19.8,10.3,29.1,2011,1975-2015,6.4,2001,1975-2015
194,7,13,19.8,10.3,29.0,2014,1975-2015,6.7,1975,1975-2015
195,7,14,19.8,10.4,29.5,2014,1975-2015,6.4,1985,1975-2015
196,7,15,19.8,10.4,29.5,2004,1975-2015,6.3,1979,1975-2015
197,7,16,19.9,10.4,29.5,2013,1975-2015,5.8,1987,1975-2015
198,7,17,19.9,10.4,29.8,1981,1975-2015,5.5,1977,1975-2015
199,7,18,19.9,10.4,29.7,1987,1975-2015,6.1,1976,1975-2015
200,7,19,19.9,10.4,29.4,1990,1975-2015,6.1,1976,1975-2015
201,7,20,19.9,10.4,30.8,1990,1975-2015,7.4,1982,1975-2015
202,7,21,19.9,10.4,31.8,1995,1975-2015,6.0,1991,1975-2015
203,7,22,19.9,10.4,30.2,1987,1975-2015,7.3,1992,1975-2015
204,7,23,19.9,10.5,33.0,1991,1975-2015,7.9,1996,1975-2015
205,7,24,19.9,10.5,28.5,1994,1975-2015,7.4,2004,1975-2015
206,7,25,19.9,10.4,29.5,1982,1975-2015,8.3,2008,1975-2015
207,7,26,19.9,10.4,29.2,1982,1975-2015,6.2,1985,1975-2015
208,7,27,19.9,10.4,30.0,1982,1975-2015,6.8,1985,1975-2015
209,7,28,19.9,10.4,31.3,2009,1975-2015,7.8,2008,1975-2015
210,7,29,19.9,10.4,33.4,2009,1975-2015,6.3,1995,1975-2015
211,7,30,19.8,10.4,30.7,2009,1975-2015,6.6,1999,1975-2015
212,7,31,19.8,10.4,28.2,2013,1975-2015,7.2,1992,1975-2015
213,8,1,19.8,10.4,29.3,1999,1975-2015,6.2,2008,1975-2015
214,8,2,19.8,10.3,30.2,1999,1975-2015,6.6,1998,1975-2015
215,8,3,19.8,10.3,31.5,2009,1975-2015,7.1,2002,1975-2015
216,8,4,19.7,10.3,28.6,2010,1975-2015,6.8,2003,1975-2015
217,8,5,19.7,10.3,28.8,1977,1975-2015,6.1,2002,1975-2015
218,8,6,19.7,10.2,26.8,1993,1975-2015,5.8,1991,1975-2015
219,8,7,19.6,10.2,29.3,1982,1975-2015,6.4,2004,1975-2015
220,8,8,19.6,10.2,28.6,1981,1975-2015,6.8,1986,1975-2015
221,8,9,19.5,10.1,29.4,2004,1975-2015,7.0,1979,1975-2015
222,8,10,19.5,10.1,29.8,1980,1975-2015,7.0,1979,1975-2015
223,8,11,19.4,10.0,32.7,1980,1975-2015,7.0,1979,1975-2015
224,8,12,19.4,10.0,31.3,1990,1975-2015,6.0,1985,1975-2015
225,8,13,19.3,9.9,31.7,1977,1975-2015,6.3,1985,1975-2015
226,8,14,19.2,9.9,31.3,2004,1975-2015,4.2,1986,1975-2015
227,8,15,19.1,9.9,28.3,1997,1975-2015,2.8,1986,1975-2015
228,8,16,19.1,9.8,31.8,2007,1975-2015,3.6,1986,1975-2015
229,8,17,19.0,9.7,30.7,1977,1975-2015,6.4,1981,1975-2015
230,8,18,18.9,9.7,32.7,1977,1975-2015,6.3,1987,1975-2015
231,8,19,18.8,9.6,28.7,1977,1975-2015,5.2,1982,1975-2015
232,8,20,18.7,9.6,29.6,1977,1975-2015,5.2,1982,1975-2015
233,8,21,18.6,9.5,27.5,1997,1975-2015,4.3,1986,1975-2015
234,8,22,18.5,9.4,24.3,1979,1975-2015,4.9,1986,1975-2015
235,8,23,18.4,9.4,25.3,1987,1975-2015,5.8,1992,1975-2015
236,8,24,18.2,9.3,31.6,1987,1975-2015,5.6,2004,1975-2015
237,8,25,18.1,9.2,28.7,1987,1975-2015,5.0,2003,1975-2015
238,8,26,18.0,9.2,25.0,1975,1975-2015,5.2,1995,1975-2015
239,8,27,17.9,9.1,24.0,1989,1975-2015,5.7,1999,1975-2015
240,8,28,17.7,9.0,22.4,1994,1975-2015,4.6,1992,1975-2015
241,8,29,17.6,8.9,24.2,2013,1975-2015,6.2,1993,1975-2015
242,8,30,17.4,8.8,20.5,1986,1975-2015,5.8,1986,1975-2015
243,8,31,17.3,8.7,21.6,1997,1975-2015,5.6,1986,1975-2015
244,9,1,17.1,8.7,22.1,1977,1975-2015,3.9,1977,1975-2015
245,9,2,17.0,8.6,24.0,1988,1975-2015,4.7,1977,1975-2015
246,9,3,16.8,8.5,23.9,1988,1975-2015,3.6,2000,1975-2015
247,9,4,16.7,8.4,24.2,1993,1975-2015,4.9,2015,1975-2015
248,9,5,16.5,8.3,24.6,1986,1975-2015,4.1,1978,1975-2015
249,9,6,16.4,8.2,25.7,1986,1975-2015,3.6,1985,1975-2015
250,9,7,16.2,8.1,25.5,1989,1975-2015,2.5,1985,1975-2015
251,9,8,16.0,8.0,26.2,1989,1975-2015,2.5,1985,1975-2015
252,9,9,15.9,7.9,23.5,1989,1975-2015,3.3,1985,1975-2015
253,9,10,15.7,7.9,20.8,1983,1975-2015,3.9,2001,1975-2015
254,9,11,15.6,7.8,25.3,2013,1975-2015,3.3,1976,1975-2015
255,9,12,15.4,7.7,22.3,2011,1975-2015,4.0,1984,1975-2015
256,9,13,15.2,7.6,21.7,2010,1975-2015,2.8,2002,1975-2015
257,9,14,15.0,7.5,21.7,1990,1975-2015,-1.2,1992,1975-2015
258,9,15,14.9,7.4,23.0,2010,1975-2015,1.2,1992,1975-2015
259,9,16,14.7,7.3,24.6,1995,1975-2015,2.2,1998,1975-2015
260,9,17,14.5,7.2,25.1,1995,1975-2015,1.7,1976,1975-2015
261,9,18,14.4,7.1,24.6,1982,1975-2015,1.1,1976,1975-2015
262,9,19,14.2,7.0,22.3,1995,1975-2015,1.3,1993,1975-2015
263,9,20,14.0,6.9,23.9,1976,1975-2015,1.1,1993,1975-2015
264,9,21,13.8,6.8,21.9,1995,1975-2015,1.1,2010,1975-2015
265,9,22,13.6,6.7,21.1,1975,1975-2015,2.0,2010,1975-2015
266,9,23,13.5,6.6,22.0,1995,1975-2015,1.1,1984,1975-2015
267,9,24,13.3,6.5,20.0,2014,1975-2015,0.0,1984,1975-2015
268,9,25,13.1,6.4,20.0,2014,1975-2015,-0.2,1984,1975-2015
269,9,26,12.9,6.3,21.5,2014,1975-2015,-0.2,1984,1975-2015
270,9,27,12.7,6.2,18.5,2003,1975-2015,0.0,1984,1975-2015
271,9,28,12.5,6.1,23.4,2003,1975-2015,0.0,1984,1975-2015
272,9,29,12.4,6.0,23.8,2003,1975-2015,0.4,1996,1975-2015
273,9,30,12.2,5.9,19.0,2008,1975-2015,-1.2,1996,1975-2015
274,10,1,12.0,5.8,20.2,2003,1975-2015,-2.0,1996,1975-2015
275,10,2,11.8,5.7,19.6,1988,1975-2015,0.5,2006,1975-2015
276,10,3,11.6,5.6,18.7,1988,1975-2015,-0.9,2006,1975-2015
277,10,4,11.4,5.5,17.8,2001,1975-2015,-0.8,1990,1975-2015
278,10,5,11.2,5.4,16.0,2015,1975-2015,-1.1,1990,1975-2015
279,10,6,11.0,5.3,16.1,2012,1975-2015,0.3,1992,1975-2015
280,10,7,10.8,5.2,15.7,1993,1975-2015,0.0,1985,1975-2015
281,10,8,10.6,5.0,18.6,2012,1975-2015,-1.5,1985,1975-2015
282,10,9,10.4,4.9,17.7,1988,1975-2015,0.0,1985,1975-2015
283,10,10,10.2,4.8,17.7,1988,1975-2015,-0.9,2000,1975-2015
284,10,11,10.0,4.6,14.0,1993,1975-2015,-2.6,1997,1975-2015
285,10,12,9.8,4.5,14.6,2006,1975-2015,-1.1,2009,1975-2015
286,10,13,9.6,4.4,13.9,1981,1975-2015,-0.1,1997,1975-2015
287,10,14,9.4,4.2,13.7,1982,1975-2015,-2.8,1992,1975-2015
288,10,15,9.2,4.1,14.1,1986,1975-2015,-4.2,1992,1975-2015
289,10,16,8.9,3.9,13.8,2006,1975-2015,-4.5,1992,1975-2015
290,10,17,8.7,3.8,14.0,2002,1975-2015,-2.2,1992,1975-2015
291,10,18,8.5,3.6,13.5,1979,1975-2015,-1.9,1982,1975-2015
292,10,19,8.3,3.4,13.6,1979,1975-2015,-2.5,1982,1975-2015
293,10,20,8.1,3.2,13.4,2003,1975-2015,-2.5,1982,1975-2015
294,10,21,7.9,3.1,13.2,2002,1975-2015,-2.6,2004,1975-2015
295,10,22,7.6,2.9,13.7,1986,1975-2015,-3.8,2012,1975-2015
296,10,23,7.4,2.7,15.6,2013,1975-2015,-3.0,2012,1975-2015
297,10,24,7.2,2.5,14.4,1979,1975-2015,-3.4,1991,1975-2015
298,10,25,7.0,2.3,14.5,2010,1975-2015,-4.2,1991,1975-2015
299,10,26,6.7,2.1,15.0,1993,1975-2015,-4.6,1991,1975-2015
300,10,27,6.5,2.0,11.3,2015,1975-2015,-5.0,1991,1975-2015
301,10,28,6.3,1.8,11.6,2013,1975-2014,-8.5,1984,1975-2015
302,10,29,6.1,1.5,9.4,1986,1975-2014,-8.0,1984,1975-2014
303,10,30,5.8,1.3,10.3,1986,1975-2014,-7.7,2012,1975-2014
304,10,31,5.6,1.1,10.5,1992,1975-2014,-12.2,1984,1975-2014
305,11,1,5.4,0.9,11.0,1978,1975-2014,-10.5,1984,1975-2014
306,11,2,5.1,0.7,11.1,1998,1975-2014,-6.8,1991,1975-2014
307,11,3,4.9,0.5,10.4,1998,1975-2014,-5.0,2003,1975-2014
308,11,4,4.7,0.3,10.3,1979,1975-2014,-6.0,2003,1975-2014
309,11,5,4.5,0.1,10.0,1998,1975-2014,-6.7,2003,1975-2014
310,11,6,4.3,-0.1,11.2,1998,1975-2014,-7.2,2003,1975-2014
311,11,7,4.1,-0.3,7.5,1988,1975-2014,-7.6,2003,1975-2014
312,11,8,3.9,-0.5,10.7,2002,1975-2014,-6.2,2003,1975-2014
313,11,9,3.7,-0.7,9.8,2007,1975-2014,-9.2,1985,1975-2014
314,11,10,3.5,-0.9,8.3,1976,1975-2014,-10.5,1985,1975-2014
315,11,11,3.3,-1.0,7.9,1981,1975-2014,-10.4,1985,1975-2014
316,11,12,3.1,-1.2,11.6,2002,1975-2014,-11.6,1985,1975-2014
317,11,13,2.9,-1.4,8.5,1997,1975-2014,-11.8,1985,1975-2014
318,11,14,2.8,-1.5,7.9,2010,1975-2014,-9.8,1984,1975-2014
319,11,15,2.6,-1.7,6.9,1999,1975-2014,-8.6,1998,1975-2014
320,11,16,2.4,-1.8,9.4,1999,1975-2014,-8.2,1998,1975-2014
321,11,17,2.3,-2.0,7.7,2005,1975-2014,-14.2,1985,1975-2014
322,11,18,2.1,-2.1,7.0,1993,1975-2014,-19.2,1985,1975-2014
323,11,19,2.0,-2.3,7.8,1976,1975-2014,-19.8,1985,1975-2014
324,11,20,1.9,-2.4,6.8,2001,1975-2014,-20.5,1985,1975-2014
325,11,21,1.7,-2.5,8.1,2001,1975-2014,-21.1,1985,1975-2014
326,11,22,1.6,-2.7,7.5,2000,1975-2014,-21.8,1985,1975-2014
327,11,23,1.5,-2.8,7.0,2000,1975-2014,-22.7,1985,1975-2014
328,11,24,1.3,-2.9,6.3,1987,1975-2014,-19.4,1985,1975-2014
329,11,25,1.2,-3.0,6.0,2005,1975-2014,-15.9,1985,1975-2014
330,11,26,1.1,-3.1,5.4,2008,1975-2014,-24.5,1985,1975-2014
331,11,27,1.0,-3.2,5.4,1980,1975-2014,-24.8,1985,1975-2014
332,11,28,0.9,-3.4,5.6,1979,1975-2014,-21.6,1985,1975-2014
333,11,29,0.8,-3.5,5.5,2002,1975-2014,-22.8,1985,1975-2014
334,11,30,0.7,-3.5,7.9,1987,1975-2014,-18.5,1985,1975-2014
335,12,1,0.6,-3.6,9.4,1987,1975-2014,-12.0,1985,1975-2014
336,12,2,0.5,-3.7,8.0,1987,1975-2014,-16.7,1985,1975-2014
337,12,3,0.5,-3.8,5.8,2002,1975-2014,-18.0,1994,1975-2014
