,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,17,,,-2.0,2015,2015-2015,-8.5,2015,2015-2015
38,2,19,,,7.3,2015,2015-2015,-2.0,2015,2015-2015
39,2,20,,,3.1,2015,2015-2015,-7.7,2015,2015-2015
40,2,21,,,-3.9,2015,2015-2015,-19.9,2015,2015-2015
41,2,22,,,-3.5,2015,2015-2015,-19.8,2015,2015-2015
42,2,23,,,8.5,2015,2015-2015,-6.1,2015,2015-2015
43,2,24,,,6.7,2015,2015-2015,-3.0,2015,2015-2015
44,2,25,,,1.0,2015,2015-2015,-17.2,2015,2015-2015
45,2,26,,,-8.2,2015,2015-2015,-18.4,2015,2015-2015
46,2,27,,,-8.8,2015,2015-2015,-13.7,2015,2015-2015
47,2,28,,,-2.9,2015,2015-2015,-19.7,2015,2015-2015
48,3,1,,,-0.8,2015,2015-2015,-18.8,2015,2015-2015
49,3,2,,,-1.0,2015,2015-2015,-15.2,2015,2015-2015
50,3,3,,,-9.7,2015,2015-2015,-20.8,2015,2015-2015
51,3,4,,,0.2,2015,2015-2015,-22.3,2015,2015-2015
52,3,5,,,4.7,2015,2015-2015,-13.6,2015,2015-2015
53,3,6,,,6.9,2015,2015-2015,-8.1,2015,2015-2015
54,3,7,,,4.1,2015,2015-2015,-8.4,2015,2015-2015
55,3,10,,,8.0,2015,2015-2015,-2.9,2015,2015-2015
56,3,11,,,6.4,2015,2015-2015,-1.9,2015,2015-2015
57,3,12,,,13.7,2015,2015-2015,-2.9,2015,2015-2015
58,3,13,,,13.5,2015,2015-2015,-1.0,2015,2015-2015
59,3,14,,,14.9,2015,2015-2015,1.6,2015,2015-2015
60,3,15,,,6.0,2015,2015-2015,-3.6,2015,2015-2015
61,3,17,,,5.4,2015,2015-2015,-5.6,2015,2015-2015
62,3,18,,,9.3,2015,2015-2015,-2.8,2015,2015-2015
63,3,19,,,11.4,2015,2015-2015,-3.3,2015,2015-2015
64,3,23,,,-2.4,2015,2015-2015,-7.9,2015,2015-2015
65,3,25,,,6.9,2015,2015-2015,-8.6,2015,2015-2015
66,3,26,,,12.9,2015,2015-2015,-1.2,2015,2015-2015
67,3,27,,,18.9,2015,2015-2015,-0.7,2015,2015-2015
68,3,28,,,10.8,2015,2015-2015,0.0,2015,2015-2015
69,3,29,,,16.3,2015,2015-2015,-2.8,2015,2015-2015
70,3,30,,,14.2,2015,2015-2015,-0.1,2015,2015-2015
71,3,31,,,19.1,2015,2015-2015,-0.7,2015,2015-2015
72,4,5,,,2.8,2015,2015-2015,-5.7,2015,2015-2015
73,4,6,,,3.2,2015,2015-2015,-5.7,2015,2015-2015
74,4,7,,,9.2,2015,2015-2015,-3.9,2015,2015-2015
75,4,8,,,12.0,2015,2015-2015,-7.3,2015,2015-2015
76,4,9,,,15.8,2015,2015-2015,-5.4,2015,2015-2015
77,4,10,,,17.9,2015,2015-2015,-5.8,2015,2015-2015
78,4,11,,,14.6,2015,2015-2015,-1.2,2015,2015-2015
79,4,12,,,8.6,2015,2015-2015,-7.8,2015,2015-2015
80,4,13,,,12.1,2015,2015-2015,-7.6,2015,2015-2015
81,4,14,,,11.7,2015,2015-2015,-1.3,2015,2015-2015
82,4,15,,,13.5,2015,2015-2015,-4.4,2015,2015-2015
83,4,16,,,18.4,2015,2015-2015,-5.7,2015,2015-2015
84,4,17,,,21.1,2015,2015-2015,-5.2,2015,2015-2015
85,4,18,,,11.0,2015,2015-2015,-2.5,2015,2015-2015
86,4,19,,,13.6,2015,2015-2015,-6.4,2015,2015-2015
87,4,20,,,18.6,2015,2015-2015,-5.3,2015,2015-2015
88,4,21,,,21.0,2015,2015-2015,3.5,2015,2015-2015
89,4,22,,,22.6,2015,2015-2015,3.9,2015,2015-2015
90,4,25,,,1.0,2015,2015-2015,-2.6,2015,2015-2015
91,4,26,,,11.3,2015,2015-2015,-7.0,2015,2015-2015
92,4,27,,,19.8,2015,2015-2015,-3.6,2015,2015-2015
93,4,28,,,26.3,2015,2015-2015,1.7,2015,2015-2015
94,4,29,,,15.6,2015,2015-2015,1.3,2015,2015-2015
95,4,30,,,16.2,2015,2015-2015,-3.9,2015,2015-2015
96,5,1,,,18.5,2014,2014-2015,2.9,2015,2014-2015
97,5,2,,,11.9,2015,2014-2015,0.0,2015,2014-2015
98,5,3,,,12.2,2015,2014-2015,-3.1,2015,2014-2015
99,5,4,,,18.8,2015,2015-2015,-0.8,2015,2015-2015
100,5,5,,,16.1,2015,2014-2015,-2.0,2014,2014-2015
101,5,6,,,5.5,2015,2014-2015,-2.8,2014,2014-2015
102,5,7,,,9.1,2014,2014-2014,-6.3,2014,2014-2014
103,5,8,,,15.1,2014,2014-2015,-2.7,2014,2014-2015
104,5,9,,,18.2,2015,2014-2015,-1.9,2015,2014-2015
105,5,10,,,16.6,2015,2014-2015,-2.7,2014,2014-2015
106,5,11,,,13.6,2014,2014-2015,-6.1,2014,2014-2015
107,5,12,,,17.6,2014,2014-2015,-3.9,2014,2014-2015
108,5,13,,,18.3,2014,2014-2015,-0.7,2015,2014-2015
109,5,14,,,21.1,2014,2014-2015,4.2,2015,2014-2015
110,5,15,,,17.5,2014,2014-2015,5.5,2015,2014-2015
111,5,16,,,14.2,2014,2014-2015,1.8,2015,2014-2015
112,5,17,,,19.3,2014,2014-2015,-0.8,2015,2014-2015
113,5,18,,,16.4,2015,2014-2015,0.0,2015,2014-2015
114,5,19,,,18.9,2015,2014-2015,0.0,2015,2014-2015
115,5,20,,,20.9,2015,2014-2015,1.5,2015,2014-2015
116,5,21,,,23.6,2014,2014-2015,4.3,2015,2014-2015
117,5,22,,,24.4,2015,2014-2015,3.8,2015,2014-2015
118,5,23,,,26.1,2014,2014-2015,2.5,2015,2014-2015
119,5,24,,,25.0,2015,2014-2015,4.9,2015,2014-2015
120,5,25,,,23.5,2015,2014-2015,5.8,2015,2014-2015
121,5,26,,,24.9,2015,2014-2015,5.5,2015,2014-2015
122,5,27,,,24.2,2015,2014-2015,4.1,2014,2014-2015
123,5,28,,,14.8,2015,2014-2015,6.0,2015,2014-2015
124,5,29,,,15.3,2015,2014-2015,5.3,2015,2014-2015
125,5,30,,,20.5,2015,2014-2015,4.6,2014,2014-2015
126,5,31,,,23.2,2015,2014-2015,5.8,2015,2014-2015
127,6,1,,,23.0,2015,2014-2015,4.0,2015,2014-2015
128,6,2,,,20.8,2014,2014-2015,7.4,2015,2014-2015
129,6,3,,,22.1,2014,2014-2015,7.4,2014,2014-2015
130,6,4,,,22.2,2014,2014-2015,6.0,2014,2014-2015
131,6,5,,,22.9,2015,2014-2015,3.1,2014,2014-2015
132,6,6,,,25.9,2015,2014-2015,2.8,2014,2014-2015
133,6,7,,,27.5,2015,2014-2015,4.0,2014,2014-2015
134,6,8,,,26.7,2015,2014-2015,4.8,2014,2014-2015
135,6,9,,,22.7,2015,2014-2015,8.6,2014,2014-2015
136,6,10,,,17.5,2014,2014-2014,2.4,2014,2014-2014
137,6,11,,,25.9,2015,2014-2015,8.0,2014,2014-2015
138,6,12,,,20.9,2014,2014-2014,6.9,2014,2014-2014
139,6,13,,,15.4,2014,2014-2015,5.9,2015,2014-2015
140,6,14,,,18.1,2014,2014-2015,6.3,2015,2014-2015
141,6,15,,,18.0,2014,2014-2015,1.8,2015,2014-2015
142,6,16,,,23.6,2015,2014-2015,5.8,2015,2014-2015
143,6,17,,,16.5,2014,2014-2014,8.7,2014,2014-2014
144,6,18,,,19.1,2015,2014-2015,5.6,2015,2014-2015
145,6,19,,,19.5,2015,2014-2015,6.7,2015,2014-2015
146,6,20,,,22.6,2014,2014-2015,3.3,2015,2014-2015
147,6,21,,,18.6,2015,2014-2015,5.8,2015,2014-2015
148,6,22,,,22.4,2015,2014-2015,4.6,2015,2014-2015
149,6,23,,,23.2,2014,2014-2015,6.4,2014,2014-2015
150,6,24,,,24.5,2015,2014-2015,6.7,2015,2014-2015
151,6,25,,,26.6,2015,2014-2015,10.8,2014,2014-2015
152,6,26,,,27.1,2015,2014-2015,7.9,2014,2014-2015
153,6,27,,,29.3,2015,2014-2015,7.3,2014,2014-2015
154,6,28,,,29.4,2015,2014-2015,12.1,2014,2014-2015
155,6,29,,,20.4,2015,2015-2015,15.4,2015,2015-2015
156,6,30,,,22.1,2015,2014-2015,11.0,2014,2014-2015
157,7,1,,,24.2,2015,2014-2015,7.1,2014,2014-2015
158,7,2,,,27.1,2015,2014-2015,9.4,2014,2014-2015
159,7,3,,,28.7,2014,2014-2015,12.4,2014,2014-2015
160,7,4,,,24.0,2014,2014-2015,10.7,2015,2014-2015
161,7,5,,,22.4,2014,2014-2015,7.9,2015,2014-2015
162,7,6,,,24.1,2015,2014-2015,3.1,2015,2014-2015
163,7,7,,,23.0,2014,2014-2015,7.9,2015,2014-2015
164,7,8,,,29.0,2015,2014-2015,8.5,2015,2014-2015
165,7,9,,,30.5,2015,2014-2015,10.1,2015,2014-2015
166,7,10,,,27.9,2015,2014-2015,9.4,2014,2014-2015
167,7,11,,,27.6,2015,2014-2015,6.2,2014,2014-2015
168,7,12,,,27.4,2014,2014-2015,8.6,2014,2014-2015
169,7,13,,,28.4,2014,2014-2015,8.8,2014,2014-2015
170,7,14,,,26.2,2014,2014-2015,11.1,2014,2014-2015
171,7,15,,,26.9,2014,2014-2015,10.3,2014,2014-2015
172,7,16,,,28.6,2014,2014-2015,9.4,2015,2014-2015
173,7,17,,,23.8,2014,2014-2015,9.0,2015,2014-2015
174,7,18,,,24.2,2015,2014-2015,8.7,2014,2014-2015
175,7,19,,,22.7,2015,2014-2015,13.3,2014,2014-2015
176,7,20,,,24.8,2015,2015-2015,14.0,2015,2015-2015
177,7,21,,,23.4,2015,2014-2015,9.7,2014,2014-2015
178,7,22,,,23.3,2014,2014-2015,7.8,2015,2014-2015
179,7,23,,,24.3,2014,2014-2015,5.3,2015,2014-2015
180,7,24,,,24.6,2015,2014-2015,6.7,2015,2014-2015
181,7,25,,,15.2,2014,2014-2014,10.3,2014,2014-2014
182,7,26,,,20.1,2014,2014-2015,5.4,2015,2014-2015
183,7,27,,,24.8,2014,2014-2015,5.6,2015,2014-2015
184,7,28,,,25.9,2014,2014-2015,5.1,2015,2014-2015
185,7,29,,,29.0,2014,2014-2015,6.8,2015,2014-2015
186,7,30,,,29.3,2014,2014-2015,6.0,2015,2014-2015
187,7,31,,,28.0,2015,2014-2015,6.7,2015,2014-2015
188,8,1,,,24.5,2014,2014-2015,10.6,2015,2014-2015
189,8,2,,,26.7,2014,2014-2015,13.2,2014,2014-2015
190,8,3,,,27.2,2015,2014-2015,10.2,2014,2014-2015
191,8,4,,,23.1,2014,2014-2015,10.1,2014,2014-2015
192,8,5,,,24.0,2014,2014-2015,8.2,2014,2014-2015
193,8,6,,,26.2,2014,2014-2015,10.6,2014,2014-2015
194,8,7,,,23.3,2014,2014-2015,6.7,2015,2014-2015
195,8,8,,,25.5,2015,2014-2015,7.2,2015,2014-2015
196,8,9,,,27.3,2015,2014-2015,6.0,2014,2014-2015
197,8,10,,,27.1,2015,2014-2015,7.3,2014,2014-2015
198,8,11,,,28.2,2015,2014-2015,8.3,2014,2014-2015
199,8,12,,,29.1,2015,2014-2015,8.4,2015,2014-2015
200,8,13,,,32.2,2015,2014-2015,9.3,2015,2014-2015
201,8,14,,,28.8,2014,2014-2015,10.9,2015,2014-2015
202,8,15,,,12.6,2015,2015-2015,8.4,2015,2015-2015
203,8,16,,,20.7,2014,2014-2015,4.3,2015,2014-2015
204,8,17,,,24.1,2014,2014-2015,2.6,2015,2014-2015
205,8,18,,,27.5,2014,2014-2015,8.9,2015,2014-2015
206,8,19,,,26.0,2015,2014-2015,8.3,2015,2014-2015
207,8,20,,,18.3,2014,2014-2014,9.6,2014,2014-2014
208,8,21,,,16.1,2014,2014-2015,6.6,2015,2014-2015
209,8,22,,,16.5,2015,2014-2015,4.8,2015,2014-2015
210,8,23,,,23.2,2015,2014-2015,1.2,2015,2014-2015
211,8,24,,,22.6,2015,2014-2015,3.6,2014,2014-2015
212,8,25,,,22.4,2014,2014-2015,2.1,2014,2014-2015
213,8,26,,,25.8,2014,2014-2015,5.2,2014,2014-2015
214,8,27,,,28.4,2014,2014-2015,9.2,2014,2014-2015
215,8,28,,,23.3,2015,2014-2015,6.0,2014,2014-2015
216,8,29,,,25.9,2015,2014-2015,2.8,2014,2014-2015
217,8,30,,,23.5,2015,2014-2015,4.5,2015,2014-2015
218,8,31,,,21.9,2015,2014-2015,3.8,2015,2014-2015
219,9,1,,,21.0,2015,2014-2015,2.2,2014,2014-2015
220,9,2,,,19.5,2015,2014-2015,3.5,2015,2014-2015
221,9,3,,,16.1,2015,2015-2015,0.1,2015,2015-2015
222,9,4,,,19.3,2014,2014-2015,1.8,2014,2014-2015
223,9,5,,,22.2,2014,2014-2015,2.0,2014,2014-2015
224,9,6,,,24.6,2014,2014-2015,3.7,2015,2014-2015
225,9,7,,,25.2,2014,2014-2015,4.0,2015,2014-2015
226,9,8,,,17.6,2015,2014-2015,0.0,2014,2014-2015
227,9,9,,,17.1,2015,2014-2015,0.4,2014,2014-2015
228,9,10,,,20.5,2015,2014-2015,-0.3,2014,2014-2015
229,9,11,,,26.4,2015,2014-2015,-4.6,2014,2014-2015
230,9,12,,,27.8,2015,2014-2015,-3.3,2014,2014-2015
231,9,13,,,16.2,2015,2014-2015,3.9,2014,2014-2015
232,9,14,,,19.2,2014,2014-2015,3.6,2014,2014-2015
233,9,15,,,23.6,2014,2014-2015,1.5,2014,2014-2015
234,9,16,,,25.5,2014,2014-2015,-0.6,2015,2014-2015
235,9,17,,,25.4,2014,2014-2015,-2.1,2015,2014-2015
236,9,18,,,20.0,2015,2014-2015,-0.7,2015,2014-2015
237,9,19,,,24.1,2014,2014-2015,0.7,2015,2014-2015
238,9,20,,,21.3,2014,2014-2015,4.4,2015,2014-2015
239,9,21,,,27.2,2014,2014-2015,2.2,2015,2014-2015
240,9,22,,,28.2,2014,2014-2015,3.3,2015,2014-2015
241,9,23,,,20.1,2015,2014-2015,-0.2,2015,2014-2015
242,9,24,,,26.4,2014,2014-2015,0.6,2015,2014-2015
243,9,25,,,23.2,2014,2014-2015,3.6,2015,2014-2015
244,9,26,,,14.8,2015,2014-2015,0.0,2015,2014-2015
245,9,27,,,14.7,2015,2014-2015,-3.2,2015,2014-2015
246,9,28,,,16.0,2015,2014-2015,-0.3,2015,2014-2015
247,9,29,,,18.9,2015,2014-2015,-1.2,2015,2014-2015
248,9,30,,,21.4,2015,2014-2015,2.1,2015,2014-2015
249,10,1,,,20.3,2015,2014-2015,-1.8,2014,2014-2015
250,10,2,,,19.5,2015,2014-2015,-4.0,2014,2014-2015
251,10,3,,,10.7,2014,2014-2015,-7.0,2014,2014-2015
252,10,4,,,19.3,2014,2014-2015,-2.2,2015,2014-2015
253,10,5,,,18.4,2014,2014-2015,-5.5,2015,2014-2015
254,10,6,,,18.0,2014,2014-2015,-2.4,2015,2014-2015
255,10,7,,,17.2,2015,2014-2015,-0.5,2014,2014-2015
256,10,8,,,20.3,2015,2014-2015,0.9,2015,2014-2015
257,10,9,,,22.8,2015,2014-2015,-2.0,2014,2014-2015
258,10,10,,,24.3,2015,2014-2015,-0.7,2014,2014-2015
259,10,11,,,15.6,2015,2015-2015,0.6,2015,2015-2015
260,10,12,,,17.3,2015,2014-2015,-1.9,2015,2014-2015
261,10,13,,,17.8,2014,2014-2015,-3.9,2015,2014-2015
262,10,14,,,19.0,2014,2014-2015,-5.3,2015,2014-2015
263,10,15,,,12.0,2015,2014-2015,-5.9,2015,2014-2015
264,10,16,,,15.2,2015,2014-2015,-3.3,2015,2014-2015
265,10,17,,,18.5,2015,2014-2015,-1.7,2015,2014-2015
266,10,18,,,20.4,2014,2014-2015,1.0,2014,2014-2015
267,10,19,,,16.6,2015,2014-2015,-2.2,2014,2014-2015
268,10,20,,,22.4,2014,2014-2015,-1.3,2015,2014-2015
269,10,21,,,20.7,2015,2014-2015,-3.4,2015,2014-2015
270,10,22,,,15.4,2014,2014-2015,-3.9,2014,2014-2015
271,10,23,,,17.6,2014,2014-2015,-6.7,2015,2014-2015
272,10,24,,,11.5,2014,2014-2015,-4.2,2014,2014-2015
273,10,25,,,8.7,2014,2014-2015,-7.1,2015,2014-2015
274,10,26,,,8.2,2015,2014-2015,-1.1,2014,2014-2015
275,10,27,,,4.4,2014,2014-2015,-7.0,2014,2014-2015
276,10,28,,,5.2,2014,2014-2014,-7.2,2014,2014-2014
277,10,29,,,8.2,2014,2014-2014,-6.3,2014,2014-2014
278,10,30,,,3.3,2014,2014-2014,-3.6,2014,2014-2014
279,10,31,,,9.8,2014,2014-2014,0.3,2014,2014-2014
280,11,1,,,3.8,2014,2014-2014,0.3,2014,2014-2014
281,11,2,,,5.4,2014,2014-2014,-5.6,2014,2014-2014
282,11,3,,,6.9,2014,2014-2014,-6.3,2014,2014-2014
283,11,4,,,11.8,2014,2014-2014,-3.7,2014,2014-2014
284,11,5,,,8.2,2014,2014-2014,-4.0,2014,2014-2014
285,11,6,,,18.2,2014,2014-2014,1.7,2014,2014-2014
286,11,7,,,6.2,2014,2014-2014,-1.7,2014,2014-2014
287,11,8,,,7.4,2014,2014-2014,-6.9,2014,2014-2014
288,11,9,,,-6.8,2014,2014-2014,-11.3,2014,2014-2014
289,11,10,,,-8.8,2014,2014-2014,-17.0,2014,2014-2014
290,11,11,,,-12.8,2014,2014-2014,-15.4,2014,2014-2014
291,11,12,,,-13.1,2014,2014-2014,-22.3,2014,2014-2014
292,11,13,,,-17.7,2014,2014-2014,-27.1,2014,2014-2014
293,11,17,,,-3.1,2014,2014-2014,-21.7,2014,2014-2014
294,11,18,,,3.7,2014,2014-2014,-11.1,2014,2014-2014
295,11,19,,,-2.9,2014,2014-2014,-8.4,2014,2014-2014
296,11,20,,,1.7,2014,2014-2014,-11.7,2014,2014-2014
297,11,21,,,4.1,2014,2014-2014,-3.4,2014,2014-2014
298,11,22,,,1.9,2014,2014-2014,-4.7,2014,2014-2014
299,11,23,,,-2.3,2014,2014-2014,-14.5,2014,2014-2014
300,11,24,,,1.1,2014,2014-2014,-6.0,2014,2014-2014
301,11,26,,,-3.3,2014,2014-2014,-8.2,2014,2014-2014
302,11,28,,,-16.9,2014,2014-2014,-23.9,2014,2014-2014
303,11,29,,,-22.2,2014,2014-2014,-31.7,2014,2014-2014
304,11,30,,,-18.0,2014,2014-2014,-25.0,2014,2014-2014
305,12,1,,,-11.8,2014,2014-2014,-25.6,2014,2014-2014
306,12,2,,,-6.3,2014,2014-2014,-20.9,2014,2014-2014
307,12,3,,,-7.7,2014,2014-2014,-18.9,2014,2014-2014
308,12,4,,,-4.3,2014,2014-2014,-16.4,2014,2014-2014
309,12,5,,,-5.8,2014,2014-2014,-17.2,2014,2014-2014
310,12,6,,,-0.6,2014,2014-2014,-10.3,2014,2014-2014
311,12,7,,,-0.4,2014,2014-2014,-15.1,2014,2014-2014
312,12,8,,,0.0,2014,2014-2014,-14.2,2014,2014-2014
313,12,9,,,9.2,2014,2014-2014,-4.0,2014,2014-2014
314,12,10,,,6.6,2014,2014-2014,0.6,2014,2014-2014
315,12,11,,,9.0,2014,2014-2014,1.8,2014,2014-2014
316,12,12,,,7.4,2014,2014-2014,-1.1,2014,2014-2014
317,12,13,,,2.0,2014,2014-2014,-2.9,2014,2014-2014
318,12,14,,,-1.7,2014,2014-2014,-11.8,2014,2014-2014
319,12,15,,,-5.5,2014,2014-2014,-13.4,2014,2014-2014
320,12,16,,,-5.5,2014,2014-2014,-8.9,2014,2014-2014
321,12,17,,,-5.5,2014,2014-2014,-13.0,2014,2014-2014
322,12,18,,,-4.4,2014,2014-2014,-14.0,2014,2014-2014
323,12,19,,,-1.3,2014,2014-2014,-12.8,2014,2014-2014
324,12,20,,,0.5,2014,2014-2014,-12.9,2014,2014-2014
325,12,21,,,2.7,2014,2014-2014,-8.1,2014,2014-2014
326,12,22,,,1.3,2014,2014-2014,-6.5,2014,2014-2014
327,12,23,,,-1.0,2014,2014-2014,-10.6,2014,2014-2014
328,12,24,,,0.4,2014,2014-2014,-9.6,2014,2014-2014
329,12,25,,,-4.8,2014,2014-2014,-8.7,2014,2014-2014
330,12,26,,,-5.1,2014,2014-2014,-17.8,2014,2014-2014
331,12,27,,,-4.2,2014,2014-2014,-11.0,2014,2014-2014
332,12,28,,,-8.8,2014,2014-2014,-14.6,2014,2014-2014
333,12,29,,,-14.1,2014,2014-2014,-26.1,2014,2014-2014
334,12,30,,,-1.1,2014,2014-2014,-26.4,2014,2014-2014
335,12,31,,,0.2,2014,2014-2014,-15.9,2014,2014-2014
