,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
166,6,16,,,28.5,2001,1999-2001,3.0,1999,1999-2001
167,6,17,,,26.4,2001,1999-2001,9.3,1999,1999-2001
168,6,18,,,26.0,2001,1999-2001,7.3,1999,1999-2001
169,6,19,,,31.5,2001,1999-2001,6.0,1999,1999-2001
170,6,20,,,27.2,1999,1999-2001,12.4,1999,1999-2001
171,6,21,,,28.2,1999,1999-2001,8.7,1999,1999-2001
172,6,22,,,29.6,1999,1999-2001,10.2,1999,1999-2001
173,6,23,,,29.2,1999,1999-2001,12.2,1999,1999-2001
174,6,24,,,30.8,1999,1999-2001,14.0,1999,1999-2001
175,6,25,,,29.6,2001,1999-2001,13.6,2001,1999-2001
176,6,26,,,31.6,1999,1999-2001,14.4,1999,1999-2001
177,6,27,,,33.2,1999,1999-2001,13.5,1999,1999-2001
178,6,28,,,28.2,1999,1999-2001,18.1,2001,1999-2001
179,6,29,,,28.7,2001,1999-2001,15.0,2001,1999-2001
180,6,30,,,30.6,2001,1999-2001,11.0,1999,1999-2001
181,7,1,,,29.5,1999,1998-2001,11.9,1999,1998-2001
182,7,2,,,26.9,1999,1998-2001,8.3,2001,1998-2001
183,7,3,,,28.5,1999,1998-2001,11.1,2001,1998-2001
184,7,4,,,30.8,1999,1998-2001,12.0,2001,1998-2001
185,7,5,,,32.4,1999,1998-2001,9.7,1998,1998-2001
186,7,6,,,31.0,1999,1998-2001,7.0,2001,1998-2001
187,7,7,,,26.0,2001,1998-2001,11.6,2001,1998-2001
188,7,8,,,26.3,2001,1998-2001,10.6,1999,1998-2001
189,7,9,,,29.5,2001,1998-2001,11.5,1999,1998-2001
190,7,10,,,24.9,2001,1998-2001,13.9,1998,1998-2001
191,7,11,,,24.8,1999,1998-2001,10.1,1999,1998-2001
192,7,12,,,28.1,1998,1998-2001,11.0,2001,1998-2001
193,7,13,,,27.0,1999,1998-2001,12.8,1999,1998-2001
194,7,14,,,29.2,1998,1998-2001,10.4,1999,1998-2001
195,7,15,,,30.4,1998,1998-2001,12.3,2001,1998-2001
196,7,16,,,32.4,1999,1998-2001,11.0,2001,1998-2001
197,7,17,,,33.2,1999,1998-2001,14.4,2001,1998-2001
198,7,18,,,28.3,1999,1998-2001,9.7,2001,1998-2001
199,7,19,,,28.7,2001,1998-2001,12.0,2001,1998-2001
200,7,20,,,30.0,2001,1998-2001,11.7,1999,1998-2001
201,7,21,,,30.2,1998,1998-2001,10.9,1999,1998-2001
202,7,22,,,31.3,1999,1998-2001,11.9,1999,1998-2001
203,7,23,,,33.0,2001,1998-2001,15.9,1999,1998-2001
204,7,24,,,34.1,2001,1998-2001,11.7,1998,1998-2001
205,7,25,,,27.5,1999,1998-2001,8.7,1998,1998-2001
206,7,26,,,27.6,1999,1998-2001,10.1,2001,1998-2001
207,7,27,,,29.5,1999,1998-2001,4.7,2001,1998-2001
208,7,28,,,28.2,1999,1998-2001,5.1,2001,1998-2001
209,7,29,,,30.1,1999,1998-2001,12.6,2001,1998-2001
210,7,30,,,31.2,1999,1998-2001,12.0,1998,1998-2001
211,7,31,,,30.5,2001,1998-2001,10.0,1998,1998-2001
212,8,1,,,32.5,2001,1998-2001,8.2,1998,1998-2001
213,8,2,,,30.3,2001,1998-2001,12.2,1998,1998-2001
214,8,3,,,30.1,2001,1998-2001,11.7,1999,1998-2001
215,8,4,,,30.0,2001,1998-2001,14.0,2001,1998-2001
216,8,5,,,33.6,2001,1998-2001,11.8,2001,1998-2001
217,8,6,,,34.1,2001,1998-2001,10.1,1999,1998-2001
218,8,7,,,34.1,2001,1998-2001,9.7,1999,1998-2001
219,8,8,,,37.0,2001,1998-2001,14.5,1999,1998-2001
220,8,9,,,36.1,2001,1998-2001,12.9,1999,1998-2001
221,8,10,,,28.8,2001,1998-2001,6.5,1999,1998-2001
222,8,11,,,27.7,2001,1998-2001,10.1,2001,1998-2001
223,8,12,,,29.0,2001,1998-2001,12.2,1998,1998-2001
224,8,13,,,26.6,2001,1998-2001,8.4,1998,1998-2001
225,8,14,,,26.6,1998,1998-2001,7.5,2001,1998-2001
226,8,15,,,29.4,2001,1998-2001,8.6,2001,1998-2001
227,8,16,,,30.5,2001,1998-2001,8.4,1999,1998-2001
228,8,17,,,28.1,1998,1998-2001,13.0,1998,1998-2001
229,8,18,,,27.5,2001,1998-2001,13.1,1998,1998-2001
230,8,19,,,26.6,2001,1998-2001,6.1,1998,1998-2001
231,8,20,,,27.7,1999,1998-2001,7.0,1998,1998-2001
232,8,21,,,26.5,1998,1998-2001,13.9,1999,1998-2001
233,8,22,,,27.0,1999,1998-1999,8.5,1999,1998-1999
234,8,23,,,29.1,1999,1998-1999,12.2,1998,1998-1999
235,8,24,,,30.6,1999,1998-1999,11.4,1999,1998-1999
236,8,25,,,29.8,1999,1998-1999,15.5,1999,1998-1999
237,8,26,,,27.8,1999,1998-1999,14.1,1999,1998-1999
238,8,27,,,27.8,1998,1998-1999,12.8,1998,1998-1999
239,8,28,,,32.7,1999,1998-1999,12.0,1998,1998-1999
240,8,29,,,24.4,1998,1998-1999,10.4,1999,1998-1999
241,8,30,,,23.6,1998,1998-1999,7.0,1999,1998-1999
242,8,31,,,27.1,1999,1998-1999,3.6,1999,1998-1999
243,9,1,,,24.5,1998,1998-2001,7.5,1998,1998-2001
244,9,2,,,22.6,1998,1998-2001,3.6,2001,1998-2001
245,9,3,,,26.9,2001,1998-2001,10.1,1998,1998-2001
246,9,4,,,23.8,2001,1998-2001,8.9,1998,1998-2001
247,9,5,,,23.3,1998,1998-2001,4.0,2001,1998-2001
248,9,6,,,27.3,1998,1998-2001,5.3,2001,1998-2001
249,9,7,,,30.6,2001,1998-2001,8.3,2001,1998-2001
250,9,8,,,32.6,2001,1998-2001,7.8,1998,1998-2001
251,9,9,,,32.1,2001,1998-2001,10.2,1998,1998-2001
252,9,10,,,26.4,2001,1998-2001,8.0,1998,1998-2001
253,9,11,,,24.0,1998,1998-2001,5.9,1998,1998-2001
254,9,12,,,24.3,2001,1998-2001,5.9,2001,1998-2001
255,9,13,,,20.6,1998,1998-2001,5.9,1998,1998-2001
256,9,14,,,18.4,1998,1998-2001,3.6,2001,1998-2001
257,9,15,,,22.5,1998,1998-2001,1.7,2001,1998-2001
258,9,16,,,23.0,2001,1998-2001,5.3,2001,1998-2001
259,9,17,,,24.0,2001,1998-2001,5.7,1998,1998-2001
260,9,18,,,22.4,1998,1998-2001,3.9,1998,1998-2001
261,9,19,,,25.7,1998,1998-2001,9.7,1998,1998-2001
262,9,20,,,21.4,1998,1998-2001,12.9,1998,1998-2001
263,9,21,,,27.6,1998,1998-2001,12.8,1998,1998-2001
264,9,22,,,22.2,2001,1998-2001,8.8,1998,1998-2001
265,9,23,,,23.0,2001,1998-2001,1.9,1998,1998-2001
266,9,24,,,25.1,2001,1998-2001,0.8,1998,1998-2001
267,9,25,,,21.6,1998,1998-2001,10.9,1998,1998-2001
268,9,26,,,22.7,1998,1998-2001,7.4,2001,1998-2001
269,9,27,,,25.6,1998,1998-2001,4.7,2001,1998-2001
270,9,28,,,12.9,2001,2001-2001,8.7,2001,2001-2001
271,9,29,,,17.7,2001,2001-2001,1.1,2001,2001-2001
272,9,30,,,20.1,2001,2001-2001,-0.1,2001,2001-2001
273,10,1,,,10.7,1998,1998-1998,7.6,1998,1998-1998
274,10,2,,,12.2,1998,1998-1998,2.6,1998,1998-1998
275,10,3,,,12.8,1998,1998-1998,1.6,1998,1998-1998
276,10,4,,,13.8,1998,1998-1998,-1.2,1998,1998-1998
277,10,5,,,14.9,1998,1998-1998,-1.8,1998,1998-1998
278,10,6,,,13.8,1998,1998-1998,-3.0,1998,1998-1998
279,10,7,,,17.8,1998,1998-1998,3.9,1998,1998-1998
280,10,8,,,16.2,1998,1998-1998,12.0,1998,1998-1998
281,10,9,,,17.2,1998,1998-1998,4.1,1998,1998-1998
282,10,10,,,15.1,1998,1998-1998,8.9,1998,1998-1998
283,10,11,,,20.0,1998,1998-1998,10.1,1998,1998-1998
284,10,12,,,14.4,1998,1998-1998,6.7,1998,1998-1998
285,10,13,,,20.1,1998,1998-1998,2.5,1998,1998-1998
286,10,14,,,11.3,1998,1998-1998,9.5,1998,1998-1998
287,10,15,,,9.7,1998,1998-1998,6.5,1998,1998-1998
288,10,16,,,13.8,1998,1998-1998,5.9,1998,1998-1998
289,10,17,,,16.0,1998,1998-1998,2.4,1998,1998-1998
290,10,18,,,24.8,1998,1998-1998,12.1,1998,1998-1998
291,10,19,,,15.6,1998,1998-1998,9.7,1998,1998-1998
292,10,20,,,11.6,1998,1998-1998,5.8,1998,1998-1998
293,10,21,,,8.0,1998,1998-1998,-0.9,1998,1998-1998
294,10,22,,,9.4,1998,1998-1998,3.1,1998,1998-1998
295,10,23,,,16.2,1998,1998-1998,0.0,1998,1998-1998
296,10,24,,,19.3,1998,1998-1998,7.3,1998,1998-1998
297,10,25,,,12.2,1998,1998-1998,7.6,1998,1998-1998
298,10,26,,,11.7,1998,1998-1998,-4.4,1998,1998-1998
299,10,27,,,18.4,1998,1998-1998,2.3,1998,1998-1998
300,10,28,,,14.6,1998,1998-1998,10.0,1998,1998-1998
301,10,29,,,10.0,1998,1998-1998,1.6,1998,1998-1998
302,10,30,,,9.2,1998,1998-1998,0.6,1998,1998-1998
303,10,31,,,10.7,1998,1998-1998,0.1,1998,1998-1998
304,11,1,,,11.2,1998,1998-1998,2.6,1998,1998-1998
305,11,2,,,6.3,1998,1998-1998,3.3,1998,1998-1998
306,11,3,,,5.0,1998,1998-1998,0.9,1998,1998-1998
307,11,4,,,3.3,1998,1998-1998,-1.1,1998,1998-1998
308,11,5,,,3.2,1998,1998-1998,-1.3,1998,1998-1998
309,11,6,,,3.8,1998,1998-1998,-0.4,1998,1998-1998
310,11,7,,,6.1,1998,1998-1998,-1.2,1998,1998-1998
311,11,8,,,3.6,1998,1998-1998,0.3,1998,1998-1998
312,11,9,,,6.0,1998,1998-1998,0.0,1998,1998-1998
313,11,10,,,12.3,1998,1998-1998,1.9,1998,1998-1998
314,11,11,,,9.7,1998,1998-1998,5.6,1998,1998-1998
315,11,12,,,8.6,1998,1998-1998,3.6,1998,1998-1998
316,11,13,,,2.2,1998,1998-1998,-3.3,1998,1998-1998
317,11,14,,,8.4,1998,1998-1998,-0.6,1998,1998-1998
318,11,15,,,5.6,1998,1998-1998,3.6,1998,1998-1998
319,11,16,,,2.5,1998,1998-1998,-3.7,1998,1998-1998
320,11,17,,,-0.8,1998,1998-1998,-3.7,1998,1998-1998
321,11,18,,,1.6,1998,1998-1998,-8.7,1998,1998-1998
322,11,19,,,9.4,1998,1998-1998,0.0,1998,1998-1998
323,11,20,,,6.9,1998,1998-1998,2.3,1998,1998-1998
324,11,21,,,2.2,1998,1998-1998,-0.8,1998,1998-1998
325,11,22,,,7.0,1998,1998-1998,-5.2,1998,1998-1998
326,11,23,,,13.8,1998,1998-1998,3.9,1998,1998-1998
327,11,24,,,6.7,1998,1998-1998,2.2,1998,1998-1998
328,11,25,,,5.1,1998,1998-1998,-0.1,1998,1998-1998
329,11,26,,,6.7,1998,1998-1998,0.9,1998,1998-1998
330,11,27,,,4.9,1998,1998-1998,2.4,1998,1998-1998
331,11,28,,,5.1,1998,1998-1998,2.2,1998,1998-1998
332,11,29,,,6.2,1998,1998-1998,-1.5,1998,1998-1998
333,11,30,,,17.4,1998,1998-1998,1.8,1998,1998-1998
334,12,1,,,8.3,1998,1998-1998,4.9,1998,1998-1998
335,12,2,,,11.1,1998,1998-1998,1.4,1998,1998-1998
336,12,3,,,8.6,1998,1998-1998,3.6,1998,1998-1998
337,12,4,,,10.9,1998,1998-1998,0.3,1998,1998-1998
338,12,5,,,1.2,1998,1998-1998,-4.1,1998,1998-1998
339,12,6,,,15.8,1998,1998-1998,0.0,1998,1998-1998
340,12,7,,,5.4,1998,1998-1998,2.2,1998,1998-1998
341,12,8,,,-0.8,1998,1998-1998,-5.7,1998,1998-1998
342,12,9,,,4.0,1998,1998-1998,-3.9,1998,1998-1998
343,12,10,,,5.6,1998,1998-1998,-4.6,1998,1998-1998
344,12,11,,,1.1,1998,1998-1998,-0.6,1998,1998-1998
345,12,12,,,7.8,1998,1998-1998,-4.0,1998,1998-1998
346,12,13,,,4.6,1998,1998-1998,-1.4,1998,1998-1998
347,12,14,,,1.0,1998,1998-1998,-7.9,1998,1998-1998
348,12,15,,,8.9,1998,1998-1998,-1.8,1998,1998-1998
349,12,16,,,4.6,1998,1998-1998,1.6,1998,1998-1998
350,12,17,,,-0.8,1998,1998-1998,-3.2,1998,1998-1998
351,12,18,,,-3.9,1998,1998-1998,-10.5,1998,1998-1998
352,12,19,,,3.7,1998,1998-1998,-8.1,1998,1998-1998
353,12,20,,,-4.8,1998,1998-1998,-8.9,1998,1998-1998
354,12,21,,,6.1,1998,1998-1998,-6.0,1998,1998-1998
355,12,22,,,-3.0,1998,1998-1998,-10.7,1998,1998-1998
356,12,23,,,-6.7,1998,1998-1998,-16.8,1998,1998-1998
357,12,24,,,-3.6,1998,1998-1998,-9.8,1998,1998-1998
358,12,25,,,-2.2,1998,1998-1998,-12.4,1998,1998-1998
359,12,26,,,-0.8,1998,1998-1998,-9.7,1998,1998-1998
360,12,27,,,2.9,1998,1998-1998,-12.2,1998,1998-1998
361,12,28,,,3.3,1998,1998-1998,-1.1,1998,1998-1998
362,12,29,,,1.0,1998,1998-1998,-9.3,1998,1998-1998
363,12,30,,,-18.2,1998,1998-1998,-19.9,1998,1998-1998
364,12,31,,,-17.4,1998,1998-1998,-25.2,1998,1998-1998
