,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.5,2003,1995-2010,-7.0,1995,1995-2010
1,1,2,,,11.0,2007,1995-2010,-6.5,1995,1995-2010
2,1,3,,,9.0,2002,1995-2010,-8.0,1995,1995-2010
3,1,4,,,10.0,2003,1995-2010,-14.0,2004,1995-2010
4,1,5,,,11.0,2006,1995-2010,-12.5,2004,1995-2010
5,1,6,,,13.0,2002,1995-2010,-6.0,2004,1995-2010
6,1,7,,,12.0,2002,1995-2010,-5.0,1995,1995-2010
7,1,8,,,10.0,1996,1995-2010,-3.5,1998,1995-2010
8,1,9,,,10.0,2007,1995-2010,-7.0,2005,1995-2010
9,1,10,,,10.0,1996,1995-2010,-8.5,2005,1995-2010
10,1,11,,,12.5,1996,1995-2010,-11.5,1998,1995-2010
11,1,12,,,9.0,1999,1995-2010,-10.0,1998,1995-2010
12,1,13,,,9.0,2010,1995-2010,-5.0,1997,1995-2010
13,1,14,,,9.5,1996,1995-2010,-8.0,2005,1995-2010
14,1,15,,,10.0,1996,1995-2010,-11.0,2005,1995-2010
15,1,16,,,9.0,2010,1995-2010,-5.0,1997,1995-2010
16,1,17,,,9.0,1998,1995-2010,-5.4,2009,1995-2010
17,1,18,,,8.5,2010,1995-2010,-5.0,2009,1995-2010
18,1,19,,,12.5,2005,1995-2010,-4.8,2009,1995-2010
19,1,20,,,9.0,2005,1995-2010,-4.9,2009,1995-2010
20,1,21,,,9.0,2010,1995-2010,-6.3,2009,1995-2010
21,1,22,,,10.0,2003,1995-2010,-6.0,2008,1995-2010
22,1,23,,,10.0,2003,1995-2010,-6.1,2008,1995-2010
23,1,24,,,11.0,2005,1995-2010,-6.1,2009,1995-2010
24,1,25,,,11.5,2003,1995-2010,-5.9,2008,1995-2010
25,1,26,,,12.0,2003,1995-2010,-9.7,2009,1995-2010
26,1,27,,,9.0,2007,1995-2010,-6.5,1997,1995-2010
27,1,28,,,9.0,1995,1995-2010,-6.5,1997,1995-2010
28,1,29,,,11.0,1995,1995-2010,-11.0,1996,1995-2010
29,1,30,,,12.0,1995,1995-2010,-15.5,1996,1995-2010
30,1,31,,,11.5,1995,1995-2010,-12.0,1996,1995-2010
31,2,1,,,10.0,1995,1995-2010,-10.0,1996,1995-2010
32,2,2,,,11.5,2005,1995-2010,-11.5,1996,1995-2010
33,2,3,,,11.5,2005,1995-2010,-11.5,1996,1995-2010
34,2,4,,,10.0,1995,1995-2010,-3.5,1997,1995-2010
35,2,5,,,9.5,1996,1995-2010,-4.0,1997,1995-2010
36,2,6,,,10.0,1995,1995-2010,-3.0,1997,1995-2010
37,2,7,,,11.5,1995,1995-2010,-4.5,2001,1995-2010
38,2,8,,,14.0,1995,1995-2010,-2.5,2005,1995-2010
39,2,9,,,10.5,1995,1995-2010,-3.5,1999,1995-2010
40,2,10,,,11.0,2007,1995-2010,-5.0,2006,1995-2010
41,2,11,,,11.5,1996,1995-2010,-3.5,2001,1995-2010
42,2,12,,,14.0,1996,1995-2010,-3.5,2002,1995-2010
43,2,13,,,13.5,1996,1995-2010,-4.5,1995,1995-2010
44,2,14,,,15.5,1996,1995-2010,-7.0,1995,1995-2010
45,2,15,,,15.5,1996,1995-2010,-4.0,2005,1995-2010
46,2,16,,,13.0,1996,1995-2010,-5.4,2009,1995-2010
47,2,17,,,12.0,1997,1995-2010,-4.5,2005,1995-2010
48,2,18,,,12.5,1996,1995-2010,-8.0,2006,1995-2010
49,2,19,,,11.5,2010,1995-2010,-6.5,2006,1995-2010
50,2,20,,,12.5,1995,1995-2010,-4.5,2005,1995-2010
51,2,21,,,11.0,2010,1995-2010,-4.0,2005,1995-2010
52,2,22,,,11.6,2008,1995-2010,-3.5,2005,1995-2010
53,2,23,,,13.5,1995,1995-2010,-3.0,2005,1995-2010
54,2,24,,,14.0,2005,1995-2010,-5.5,2003,1995-2010
55,2,25,,,12.0,2005,1995-2010,-5.0,2003,1995-2010
56,2,26,,,13.0,2005,1995-2010,-4.5,1996,1995-2010
57,2,27,,,14.0,2005,1995-2010,-4.0,1996,1995-2010
58,2,28,,,12.0,2001,1995-2010,-4.5,1995,1995-2010
59,2,29,,,10.0,1996,1996-2008,-5.5,1996,1996-2008
60,3,1,,,12.0,2004,1995-2010,-4.9,2007,1995-2010
61,3,2,,,12.7,2009,1995-2010,-5.0,1995,1995-2010
62,3,3,,,13.5,2010,1995-2010,-4.5,1995,1995-2010
63,3,4,,,13.5,2005,1995-2010,-2.5,2001,1995-2010
