,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.5,2014.0,2014-2015,-5.2,2015,2014-2015
1,1,2,,,7.5,2014.0,2014-2015,0.1,2015,2014-2015
2,1,3,,,6.8,2014.0,2014-2015,0.5,2014,2014-2015
3,1,4,,,6.5,2015.0,2014-2015,-2.9,2014,2014-2015
4,1,5,,,4.7,2014.0,2014-2014,-3.4,2014,2014-2014
5,1,6,,,3.7,2014.0,2014-2014,-3.2,2014,2014-2014
6,1,7,,,7.2,2015.0,2014-2015,1.1,2014,2014-2015
7,1,8,,,7.8,2014.0,2014-2015,3.3,2015,2014-2015
8,1,9,,,8.1,2015.0,2015-2015,2.0,2015,2015-2015
9,1,10,,,7.9,2014.0,2014-2014,3.1,2014,2014-2014
10,1,11,,,7.4,2015.0,2015-2015,5.8,2015,2015-2015
11,1,12,,,8.1,2015.0,2014-2015,1.8,2015,2014-2015
12,1,13,,,12.1,2014.0,2014-2015,1.0,2015,2014-2015
13,1,14,,,9.8,2014.0,2014-2015,-2.1,2015,2014-2015
14,1,15,,,8.8,2015.0,2014-2015,-0.4,2015,2014-2015
15,1,16,,,6.9,2014.0,2014-2014,0.1,2014,2014-2014
16,1,17,,,9.2,2015.0,2014-2015,2.8,2015,2014-2015
17,1,18,,,5.4,2014.0,2014-2014,1.5,2014,2014-2014
18,1,19,,,6.7,2014.0,2014-2014,0.7,2014,2014-2014
19,1,20,,,6.1,2014.0,2014-2014,0.3,2014,2014-2014
20,1,21,,,6.6,2015.0,2014-2015,-1.4,2015,2014-2015
21,1,22,,,8.3,2015.0,2014-2015,1.9,2014,2014-2015
22,1,24,,,5.3,2014.0,2014-2014,1.5,2014,2014-2014
23,1,25,,,9.8,2014.0,2014-2014,-0.4,2014,2014-2014
24,1,26,,,4.0,2014.0,2014-2014,1.4,2014,2014-2014
25,1,27,,,5.0,2014.0,2014-2014,0.7,2014,2014-2014
26,1,28,,,7.6,2014.0,2014-2014,4.6,2014,2014-2014
27,1,29,,,8.7,2015.0,2014-2015,1.2,2015,2014-2015
28,1,30,,,7.1,2015.0,2014-2015,-0.1,2015,2014-2015
29,1,31,,,6.4,2015.0,2014-2015,0.3,2014,2014-2015
30,2,1,,,8.9,2015.0,2014-2015,-2.1,2014,2014-2015
31,2,2,,,5.9,2014.0,2014-2014,-1.3,2014,2014-2014
32,2,3,,,9.3,2015.0,2014-2015,-3.8,2014,2014-2015
33,2,4,,,8.5,2015.0,2014-2015,-5.2,2014,2014-2015
34,2,5,,,0.4,2014.0,2014-2014,-7.3,2014,2014-2014
35,2,6,,,1.1,2014.0,2014-2014,-9.9,2014,2014-2014
36,2,7,,,1.3,2014.0,2014-2014,-5.1,2014,2014-2014
37,2,8,,,1.8,2014.0,2014-2014,-8.8,2014,2014-2014
38,2,9,,,3.0,2014.0,2014-2014,-5.5,2014,2014-2014
39,2,10,,,7.3,2014.0,2014-2014,0.7,2014,2014-2014
40,2,11,,,7.7,2014.0,2014-2014,-0.8,2014,2014-2014
