,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
74,3,15,,,10.0,1989,1983-2004,-16.4,1993,1983-2004
75,3,16,,,7.0,1984,1983-2004,-19.8,1993,1983-2004
76,3,17,,,7.9,1993,1983-2004,-14.1,2004,1983-2004
77,3,18,,,8.5,1991,1983-2004,-17.3,2004,1983-2004
78,3,19,,,9.0,1986,1983-2004,-19.3,1993,1983-2004
79,3,20,,,6.5,1985,1983-2004,-17.4,1992,1983-2004
80,3,21,,,3.5,1983,1983-2004,-21.0,1992,1983-2004
81,3,22,,,9.5,1983,1983-2004,-15.5,1986,1983-2004
82,3,23,,,6.5,1990,1983-2004,-15.2,2004,1983-2004
83,3,24,,,8.0,1987,1983-2004,-14.6,1992,1983-2004
84,3,25,,,14.0,1987,1983-2004,-13.0,1990,1983-2004
85,3,26,,,14.0,1993,1983-2004,-12.0,1991,1983-2004
86,3,27,,,13.5,1993,1983-2004,-14.5,1990,1983-2004
87,3,28,,,11.0,1989,1983-2004,-16.0,1990,1983-2004
88,3,29,,,9.5,1986,1983-2004,-10.5,1990,1983-2004
89,3,30,,,9.5,1986,1983-2004,-13.0,1990,1983-2004
90,3,31,,,10.5,2004,1983-2004,-8.5,1991,1983-2004
91,4,1,,,15.0,1986,1983-1993,-9.5,1991,1983-1993
92,4,2,,,9.0,1986,1983-1993,-5.5,1984,1983-1993
93,4,3,,,9.0,1987,1983-1993,-6.0,1989,1983-1993
94,4,4,,,11.0,1991,1983-1993,-5.3,1993,1983-1993
95,4,5,,,13.5,1991,1983-1993,-10.5,1984,1983-1993
96,4,6,,,9.5,1991,1983-1993,-8.0,1986,1983-1993
97,4,7,,,12.5,1993,1983-1993,-5.0,1993,1983-1993
98,4,8,,,8.5,1983,1983-1993,-6.5,1984,1983-1993
99,4,9,,,11.8,1993,1983-1993,-7.5,1984,1983-1993
100,4,10,,,9.0,1987,1983-1993,-7.5,1985,1983-1993
101,4,11,,,8.4,1993,1983-1993,-6.0,1985,1983-1993
102,4,12,,,6.0,1983,1983-1993,-7.5,1985,1983-1993
103,4,13,,,8.5,1989,1983-1993,-11.3,1992,1983-1993
104,4,14,,,11.5,1990,1983-1993,-10.5,1985,1983-1993
105,4,15,,,9.5,1985,1983-1993,-6.5,1988,1983-1993
106,4,16,,,13.0,1985,1983-1993,-4.5,1991,1983-1993
107,4,17,,,10.0,1987,1983-1993,-10.5,1991,1983-1993
108,4,18,,,19.0,1987,1983-1993,-9.0,1991,1983-1993
109,4,19,,,18.0,1987,1983-1993,-8.0,1991,1983-1993
110,4,20,,,17.0,1987,1983-1993,-6.5,1991,1983-1993
111,4,21,,,29.5,1987,1983-1993,-2.0,1991,1983-1993
112,4,22,,,11.5,1986,1983-1993,-2.0,1984,1983-1993
113,4,23,,,15.5,1987,1983-1993,-2.0,1987,1983-1993
114,4,24,,,14.5,1991,1983-1993,-2.8,1992,1983-1993
115,4,25,,,11.0,1991,1983-1993,-6.0,1990,1983-1993
116,4,26,,,15.5,1991,1983-1993,-4.0,1992,1983-1993
117,4,27,,,17.5,1990,1983-1993,-5.5,1987,1983-1993
118,4,28,,,14.0,1983,1983-1993,-6.4,1993,1983-1993
119,4,29,,,16.4,1992,1983-1993,-4.0,1990,1983-1993
120,4,30,,,16.5,1983,1983-1993,-3.5,1991,1983-1993
121,5,1,,,24.0,1990,1983-1993,-2.5,1991,1983-1993
122,5,2,,,15.0,1989,1983-1993,-2.0,1987,1983-1993
123,5,3,,,16.5,1989,1983-1993,-2.5,1987,1983-1993
124,5,4,,,19.0,1983,1983-1993,-3.5,1987,1983-1993
125,5,5,,,24.5,1988,1983-1993,-2.5,1986,1983-1993
126,5,6,,,16.5,1988,1983-1993,-3.5,1985,1983-1993
127,5,7,,,16.5,1987,1983-1993,-1.1,1992,1983-1993
128,5,8,,,21.6,1992,1983-1993,-2.0,1985,1983-1993
129,5,9,,,19.5,1988,1983-1993,0.5,1985,1983-1993
130,5,10,,,19.5,1987,1983-1993,-1.3,1993,1983-1993
131,5,11,,,18.0,1984,1983-1993,-2.2,1993,1983-1993
132,5,12,,,27.7,1992,1983-1993,0.7,1993,1983-1993
133,5,13,,,27.3,1992,1983-1993,0.5,1985,1983-1993
134,5,14,,,26.0,1987,1983-1993,1.5,1993,1983-1993
135,5,15,,,25.5,1986,1983-1993,0.0,1991,1983-1993
136,5,16,,,25.5,1986,1983-1993,-0.5,1985,1983-1993
137,5,17,,,24.0,1986,1983-1993,3.0,1983,1983-1993
138,5,18,,,25.0,1986,1983-1993,-1.0,1983,1983-1993
139,5,19,,,29.0,1989,1983-1993,-1.5,1991,1983-1993
140,5,20,,,23.5,1989,1983-1993,0.0,1987,1983-1993
141,5,21,,,24.4,1992,1983-1993,2.5,1990,1983-1993
142,5,22,,,25.5,1988,1983-1993,2.0,1990,1983-1993
143,5,23,,,28.5,1984,1983-1993,1.0,1983,1983-1993
144,5,24,,,21.0,1988,1983-1993,1.5,1987,1983-1993
145,5,25,,,20.0,1991,1983-1993,0.0,1990,1983-1993
146,5,26,,,26.5,1984,1983-1993,-2.6,1992,1983-1993
147,5,27,,,23.0,1989,1983-1993,-0.5,1990,1983-1993
148,5,28,,,22.0,1990,1983-1993,2.5,1984,1983-1993
149,5,29,,,23.3,1992,1983-1993,1.0,1986,1983-1993
150,5,30,,,26.6,1992,1983-1993,4.0,1983,1983-1993
151,5,31,,,24.8,1992,1983-1993,4.4,1993,1983-1993
152,6,1,,,23.0,1982,1982-1993,3.0,1990,1982-1993
153,6,2,,,29.0,1990,1982-1993,4.5,1983,1982-1993
154,6,3,,,31.5,1990,1982-1993,3.0,1987,1982-1993
155,6,4,,,25.5,1990,1982-1993,1.5,1982,1982-1993
156,6,5,,,22.5,1982,1982-1993,0.9,1993,1982-1993
157,6,6,,,22.0,1983,1982-1993,1.0,1986,1982-1993
158,6,7,,,25.5,1991,1982-1993,2.0,1982,1982-1993
159,6,8,,,26.3,1992,1982-1993,5.5,1982,1982-1993
160,6,9,,,29.0,1984,1982-1993,4.0,1988,1982-1993
161,6,10,,,30.0,1991,1982-1993,3.5,1983,1982-1993
162,6,11,,,26.5,1984,1982-1993,4.2,1993,1982-1993
163,6,12,,,27.0,1988,1982-1993,3.0,1990,1982-1993
164,6,13,,,28.0,1990,1982-1993,2.5,1993,1982-1993
165,6,14,,,26.5,1990,1982-1993,3.5,1988,1982-1993
166,6,15,,,26.6,1993,1982-1993,5.5,1989,1982-1993
167,6,16,,,30.5,1988,1982-1993,1.5,1992,1982-1993
168,6,17,,,28.5,1983,1982-1993,8.0,1984,1982-1993
169,6,18,,,29.0,1990,1982-1993,6.5,1982,1982-1993
170,6,19,,,31.0,1991,1982-1993,5.5,1986,1982-1993
171,6,20,,,30.0,1988,1982-1993,4.0,1986,1982-1993
172,6,21,,,29.5,1983,1982-1993,4.0,1986,1982-1993
173,6,22,,,31.5,1983,1982-1993,8.5,1990,1982-1993
174,6,23,,,31.5,1983,1982-1993,6.5,1987,1982-1993
175,6,24,,,25.0,1986,1982-1993,3.0,1984,1982-1993
176,6,25,,,26.8,1993,1982-1993,6.5,1988,1982-1993
177,6,26,,,28.5,1990,1982-1993,7.0,1987,1982-1993
178,6,27,,,30.5,1990,1982-1993,5.5,1986,1982-1993
179,6,28,,,25.5,1991,1982-1993,4.5,1982,1982-1993
180,6,29,,,25.0,1984,1982-1993,7.0,1983,1982-1993
181,6,30,,,28.5,1983,1982-1993,9.0,1986,1982-1993
182,7,1,,,29.5,1983,1982-1993,6.5,1990,1982-1993
183,7,2,,,26.9,1993,1982-1993,6.0,1990,1982-1993
184,7,3,,,24.5,1984,1982-1993,6.5,1989,1982-1993
185,7,4,,,33.5,1983,1982-1993,5.0,1992,1982-1993
186,7,5,,,35.5,1983,1982-1993,9.5,1982,1982-1993
187,7,6,,,33.0,1989,1982-1993,9.5,1986,1982-1993
188,7,7,,,30.5,1987,1982-1993,10.5,1986,1982-1993
189,7,8,,,31.0,1987,1982-1993,6.0,1990,1982-1993
190,7,9,,,31.5,1988,1982-1993,8.0,1989,1982-1993
191,7,10,,,27.5,1988,1982-1993,8.3,1993,1982-1993
192,7,11,,,31.5,1988,1982-1993,7.0,1983,1982-1993
193,7,12,,,30.0,1987,1982-1993,9.5,1985,1982-1993
194,7,13,,,29.5,1982,1982-1993,11.0,1986,1982-1993
195,7,14,,,31.0,1990,1982-1993,6.9,1992,1982-1993
196,7,15,,,28.0,1990,1982-1993,12.0,1992,1982-1993
197,7,16,,,30.8,1991,1982-1993,8.0,1989,1982-1993
198,7,17,,,29.2,1991,1982-1993,9.0,1992,1982-1993
199,7,18,,,33.5,1982,1982-1993,11.0,1989,1982-1993
200,7,19,,,30.0,1990,1982-1993,6.2,1993,1982-1993
201,7,20,,,30.9,1991,1982-1993,8.2,1992,1982-1993
202,7,21,,,28.0,1982,1982-1993,11.5,1989,1982-1993
203,7,22,,,25.5,1984,1982-1993,10.0,1986,1982-1993
204,7,23,,,25.0,1992,1982-1993,9.0,1992,1982-1993
205,7,24,,,28.5,1986,1982-1993,10.5,1986,1982-1993
206,7,25,,,33.0,1986,1982-1993,11.1,1993,1982-1993
207,7,26,,,32.0,1985,1982-1993,9.7,1993,1982-1993
208,7,27,,,32.0,1989,1982-1993,10.5,1984,1982-1993
209,7,28,,,27.0,1988,1982-1993,8.0,1987,1982-1993
210,7,29,,,28.5,1990,1982-1993,8.0,1987,1982-1993
211,7,30,,,30.5,1988,1982-1993,8.5,1987,1982-1993
212,7,31,,,27.0,1982,1982-1993,10.0,1987,1982-1993
213,8,1,,,27.0,1989,1982-1993,10.0,1987,1982-1993
214,8,2,,,28.0,1989,1982-1993,12.5,1986,1982-1993
215,8,3,,,27.5,1983,1982-1993,10.0,1982,1982-1993
216,8,4,,,28.0,1985,1982-1993,5.0,1982,1982-1993
217,8,5,,,28.5,1985,1982-1993,10.5,1983,1982-1993
218,8,6,,,29.5,1985,1982-1993,9.5,1982,1982-1993
219,8,7,,,29.0,1985,1982-1993,8.5,1987,1982-1993
220,8,8,,,30.0,1983,1982-1993,9.8,1993,1982-1993
221,8,9,,,27.3,1991,1982-1993,9.5,1982,1982-1993
222,8,10,,,29.0,1988,1982-1993,9.0,1987,1982-1993
223,8,11,,,27.6,1992,1982-1993,12.5,1983,1982-1993
224,8,12,,,28.0,1988,1982-1993,7.5,1983,1982-1993
225,8,13,,,31.7,1991,1982-1993,5.0,1983,1982-1993
226,8,14,,,29.2,1991,1982-1993,11.5,1985,1982-1993
227,8,15,,,28.6,1991,1982-1993,9.3,1992,1982-1993
228,8,16,,,28.5,1982,1982-1993,9.6,1992,1982-1993
229,8,17,,,28.5,1990,1982-1993,10.1,1991,1982-1993
230,8,18,,,28.5,1990,1982-1993,11.0,1982,1982-1993
231,8,19,,,25.6,1992,1982-1993,7.5,1984,1982-1993
232,8,20,,,27.3,1993,1982-1993,10.0,1990,1982-1993
233,8,21,,,23.5,1986,1982-1993,6.5,1988,1982-1993
234,8,22,,,25.5,1987,1982-1993,6.5,1988,1982-1993
235,8,23,,,28.0,1990,1982-1993,4.0,1982,1982-1993
236,8,24,,,27.5,1992,1982-1993,5.5,1988,1982-1993
237,8,25,,,26.5,1990,1982-1993,6.5,1987,1982-1993
238,8,26,,,27.5,1990,1982-1993,8.5,1984,1982-1993
239,8,27,,,28.5,1984,1982-1993,9.5,1982,1982-1993
240,8,28,,,24.5,1984,1982-1993,5.5,1987,1982-1993
241,8,29,,,27.0,1984,1982-1993,3.0,1982,1982-1993
242,8,30,,,29.0,1991,1982-1993,3.5,1986,1982-1993
243,8,31,,,25.5,1984,1982-1993,5.5,1986,1982-1993
244,9,1,,,22.5,1990,1982-1992,4.5,1986,1982-1992
245,9,2,,,23.5,1990,1982-1992,7.0,1983,1982-1992
246,9,3,,,23.1,1991,1982-1992,7.5,1989,1982-1992
247,9,4,,,25.3,1991,1982-1992,2.0,1986,1982-1992
248,9,5,,,27.0,1983,1982-1992,1.5,1986,1982-1992
249,9,6,,,30.5,1983,1982-1992,7.5,1989,1982-1992
250,9,7,,,30.5,1983,1982-1992,4.5,1988,1982-1992
251,9,8,,,25.0,1989,1982-1992,2.5,1982,1982-1992
252,9,9,,,25.0,1984,1982-1992,4.5,1986,1982-1992
253,9,10,,,26.0,1989,1982-1992,4.0,1985,1982-1992
254,9,11,,,25.0,1984,1982-1992,7.5,1985,1982-1992
255,9,12,,,23.0,1982,1982-1992,6.0,1982,1982-1992
256,9,13,,,25.0,1982,1982-1992,5.5,1985,1982-1992
257,9,14,,,26.0,1982,1982-1992,3.0,1990,1982-1992
258,9,15,,,22.4,1992,1982-1992,1.0,1986,1982-1992
259,9,16,,,21.4,1992,1982-1992,4.5,1986,1982-1992
260,9,17,,,27.3,1991,1982-1992,3.0,1984,1982-1992
261,9,18,,,22.5,1984,1982-1992,1.0,1986,1982-1992
262,9,19,,,24.0,1985,1982-1992,4.0,1989,1982-1992
263,9,20,,,25.0,1985,1982-1992,2.7,1992,1982-1992
264,9,21,,,28.0,1983,1982-1992,2.7,1992,1982-1992
265,9,22,,,25.5,1989,1982-1992,5.5,1982,1982-1992
266,9,23,,,28.5,1989,1982-1992,4.0,1984,1982-1992
267,9,24,,,21.5,1985,1982-1992,5.3,1992,1982-1992
268,9,25,,,19.5,1985,1982-1992,2.5,1990,1982-1992
269,9,26,,,20.0,1984,1982-1992,3.0,1987,1982-1992
270,9,27,,,20.3,1992,1982-1992,3.0,1989,1982-1992
271,9,28,,,21.4,1992,1982-1992,-2.0,1984,1982-1992
272,9,29,,,26.0,1987,1982-1992,1.0,1984,1982-1992
273,9,30,,,21.5,1987,1982-1992,2.0,1984,1982-1992
274,10,1,,,22.0,1988,1982-2003,-1.2,1991,1982-2003
275,10,2,,,24.0,1988,1982-2003,1.5,1990,1982-2003
276,10,3,,,25.5,1983,1982-2003,1.5,1986,1982-2003
277,10,4,,,15.8,1991,1982-2003,0.6,2003,1982-2003
278,10,5,,,16.5,1990,1982-2003,-1.5,1989,1982-2003
279,10,6,,,18.5,1990,1982-2003,0.0,1989,1982-2003
280,10,7,,,14.5,1985,1982-2003,0.0,1984,1982-2003
281,10,8,,,17.0,2003,1982-2003,-2.5,1988,1982-2003
282,10,9,,,17.5,1985,1982-2003,-1.0,1989,1982-2003
283,10,10,,,19.8,1991,1982-2003,-1.0,1984,1982-2003
284,10,11,,,24.5,2003,1982-2003,-3.5,1986,1982-2003
285,10,12,,,21.3,2003,1982-2003,-3.5,1987,1982-2003
286,10,13,,,20.0,1990,1982-2003,-2.5,1985,1982-2003
287,10,14,,,23.0,1983,1982-2003,-1.0,1987,1982-2003
288,10,15,,,16.0,1990,1982-2003,0.5,1988,1982-2003
289,10,16,,,14.5,1985,1982-2003,-4.5,1988,1982-2003
290,10,17,,,13.5,1988,1982-2003,-1.0,1983,1982-2003
291,10,18,,,15.5,1990,1982-2003,-2.5,1992,1982-2003
292,10,19,,,18.5,1990,1982-2003,-2.5,1992,1982-2003
293,10,20,,,19.5,1982,1982-2003,-2.0,1989,1982-2003
294,10,21,,,18.0,1989,1982-2003,-3.0,2003,1982-2003
295,10,22,,,14.5,1985,1982-2003,-3.0,1983,1982-2003
296,10,23,,,11.0,1984,1982-2003,-3.5,1982,1982-2003
297,10,24,,,17.0,1985,1982-2003,-4.0,1989,1982-2003
298,10,25,,,19.3,1991,1982-2003,-2.5,1982,1982-2003
299,10,26,,,16.0,1991,1982-2003,-1.5,1986,1982-2003
300,10,27,,,16.9,2003,1982-2003,-6.5,1984,1982-2003
301,10,28,,,16.9,2003,1982-2003,-4.5,1990,1982-2003
302,10,29,,,16.9,2003,1982-2003,-1.7,1992,1982-2003
303,10,30,,,15.5,1989,1982-2003,-2.9,1992,1982-2003
304,10,31,,,17.5,1989,1982-2003,-3.0,1992,1982-2003
305,11,1,,,17.0,1989,1982-2004,-3.5,1984,1982-2004
306,11,2,,,13.0,1984,1982-2004,-1.5,1990,1982-2004
307,11,3,,,11.5,1982,1982-2004,-5.5,1986,1982-2004
308,11,4,,,19.0,1982,1982-2004,-5.0,1984,1982-2004
309,11,5,,,20.5,1982,1982-2004,-4.0,1986,1982-2004
310,11,6,,,10.0,1984,1982-2004,-8.0,1986,1982-2004
311,11,7,,,12.0,1988,1982-2004,-5.5,1987,1982-2004
312,11,8,,,9.0,1985,1982-2004,-8.3,1992,1982-2004
313,11,9,,,14.0,1989,1982-2004,-6.5,1984,1982-2004
314,11,10,,,10.5,1989,1982-2004,-7.5,1991,1982-2004
315,11,11,,,10.5,1984,1982-2004,-7.0,1986,1982-2004
316,11,12,,,16.5,1982,1982-2004,-11.0,1985,1982-2004
317,11,13,,,16.5,1982,1982-2004,-9.1,2004,1982-2004
318,11,14,,,6.4,1992,1982-2004,-12.0,1986,1982-2004
319,11,15,,,7.0,1989,1982-2004,-12.0,1986,1982-2004
320,11,16,,,15.0,1989,1982-2004,-8.0,1983,1982-2004
321,11,17,,,13.0,1989,1982-2004,-10.2,1992,1982-2004
322,11,18,,,18.0,1987,1982-2004,-13.1,1992,1982-2004
323,11,19,,,9.2,2003,1982-2004,-9.0,1984,1982-2004
324,11,20,,,14.2,1991,1982-2004,-10.5,1989,1982-2004
325,11,21,,,9.5,1982,1982-2004,-8.5,1986,1982-2004
326,11,22,,,10.0,1982,1982-2004,-5.5,1986,1982-2004
327,11,23,,,6.3,1991,1982-2004,-10.0,1989,1982-2004
328,11,24,,,10.0,1982,1982-2004,-10.0,1989,1982-2004
329,11,25,,,11.7,2004,1982-2004,-13.5,1989,1982-2004
330,11,26,,,4.6,2003,1982-2004,-12.5,1989,1982-2004
331,11,27,,,6.5,1984,1982-2004,-10.0,1985,1982-2004
332,11,28,,,9.5,1984,1982-2004,-13.0,1989,1982-2004
333,11,29,,,13.7,2003,1982-2004,-10.0,1982,1982-2004
334,11,30,,,9.5,1991,1982-2004,-14.0,1989,1982-2004
335,12,1,,,7.0,1987,1982-2004,-14.5,1989,1982-2004
336,12,2,,,8.0,1985,1982-2004,-11.5,1989,1982-2004
337,12,3,,,7.5,1982,1982-2004,-14.0,1989,1982-2004
338,12,4,,,13.0,1982,1982-2004,-11.5,2004,1982-2004
339,12,5,,,5.0,1990,1982-2004,-14.2,1991,1982-2004
340,12,6,,,9.0,1982,1982-2004,-15.9,1991,1982-2004
341,12,7,,,7.5,1983,1982-2004,-14.6,1991,1982-2004
342,12,8,,,1.5,1987,1982-2004,-19.5,1986,1982-2004
343,12,9,,,4.8,1991,1982-2004,-16.5,1986,1982-2004
344,12,10,,,2.5,1990,1982-2004,-16.0,1982,1982-2004
345,12,11,,,4.4,2003,1982-2004,-17.0,1988,1982-2004
346,12,12,,,6.4,2003,1982-2004,-16.0,1982,1982-2004
347,12,13,,,7.0,1991,1982-2004,-18.5,1988,1982-2004
348,12,14,,,1.2,1991,1982-2004,-18.0,1982,1982-2004
349,12,15,,,6.0,1983,1982-2004,-17.0,1990,1982-2004
350,12,16,,,8.5,1982,1982-2004,-19.0,1985,1982-2004
351,12,17,,,9.5,1984,1982-2004,-18.0,1985,1982-2004
352,12,18,,,4.7,2003,1982-2004,-20.0,1985,1982-2004
353,12,19,,,1.5,1990,1982-2004,-17.5,1985,1982-2004
354,12,20,,,3.0,1988,1982-2004,-19.0,1983,1982-2004
355,12,21,,,1.0,1988,1982-2004,-19.5,1985,1982-2004
356,12,22,,,1.1,2004,1982-2004,-15.0,1989,1982-2004
357,12,23,,,8.0,2004,1982-2004,-17.5,1985,1982-2004
358,12,24,,,7.4,2004,1982-2004,-21.0,1989,1982-2004
359,12,25,,,9.3,2003,1982-2004,-19.0,1983,1982-2004
360,12,26,,,5.0,1982,1982-2004,-20.0,1984,1982-2004
361,12,27,,,0.7,2003,1982-2004,-22.0,1984,1982-2004
362,12,28,,,11.0,1982,1982-2004,-21.5,1989,1982-2004
363,12,29,,,8.5,1982,1982-2004,-21.0,1989,1982-2004
364,12,30,,,4.2,2003,1982-2004,-24.0,1989,1982-2004
365,12,31,,,5.9,2004,1982-2004,-20.0,1988,1982-2004
