,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-23.4,2000,2000-2000,-30.7,2000.0,2000-2000
1,1,2,,,-28.4,2000,2000-2000,-41.1,2000.0,2000-2000
2,1,3,,,-35.4,2000,2000-2000,-44.1,2000.0,2000-2000
3,1,4,,,-42.0,2000,2000-2000,,,-
4,1,5,,,-38.5,2000,2000-2000,-43.6,2000.0,2000-2000
5,1,6,,,-33.3,2000,2000-2000,-40.4,2000.0,2000-2000
6,1,7,,,-29.0,2000,2000-2000,-38.9,2000.0,2000-2000
7,1,8,,,-28.3,2000,2000-2000,-38.8,2000.0,2000-2000
8,1,9,,,-25.8,2000,2000-2000,-33.1,2000.0,2000-2000
9,1,10,,,-26.7,2000,2000-2000,-32.9,2000.0,2000-2000
10,1,11,,,-23.0,2000,2000-2000,-30.5,2000.0,2000-2000
11,1,12,,,-26.0,2000,2000-2000,-35.9,2000.0,2000-2000
12,1,13,,,-34.8,2000,2000-2000,-43.9,2000.0,2000-2000
13,1,14,,,-11.4,2000,2000-2000,-38.8,2000.0,2000-2000
14,1,15,,,-13.3,2000,2000-2000,-29.9,2000.0,2000-2000
15,1,16,,,-16.2,2000,2000-2000,-28.9,2000.0,2000-2000
16,1,17,,,-16.2,2000,2000-2000,-37.2,2000.0,2000-2000
17,1,18,,,-29.6,2000,2000-2000,-38.1,2000.0,2000-2000
18,1,19,,,-13.6,2000,2000-2000,-29.7,2000.0,2000-2000
19,1,20,,,-3.5,2000,2000-2000,-21.6,2000.0,2000-2000
20,1,21,,,-21.6,2000,2000-2000,-27.3,2000.0,2000-2000
21,1,22,,,0.0,2000,2000-2000,-22.5,2000.0,2000-2000
22,1,23,,,-1.1,2000,2000-2000,-23.9,2000.0,2000-2000
23,1,24,,,0.7,2000,2000-2000,-3.2,2000.0,2000-2000
24,1,25,,,1.6,2000,2000-2000,-9.2,2000.0,2000-2000
25,1,26,,,-1.0,2000,2000-2000,-13.7,2000.0,2000-2000
26,1,27,,,-11.0,2000,2000-2000,-18.0,2000.0,2000-2000
27,1,28,,,-0.1,2000,2000-2000,-21.9,2000.0,2000-2000
28,1,29,,,-8.1,2000,2000-2000,-23.1,2000.0,2000-2000
29,1,30,,,-19.4,2000,2000-2000,-25.6,2000.0,2000-2000
30,1,31,,,-20.2,2000,2000-2000,-23.4,2000.0,2000-2000
31,2,1,,,-18.1,2000,2000-2000,-25.0,2000.0,2000-2000
32,2,2,,,-19.5,2000,2000-2000,-26.1,2000.0,2000-2000
33,2,3,,,3.3,2000,2000-2000,-23.4,2000.0,2000-2000
34,2,4,,,-10.8,2000,2000-2000,-24.2,2000.0,2000-2000
35,2,5,,,-1.7,2000,2000-2000,-19.6,2000.0,2000-2000
36,2,6,,,-11.7,2000,2000-2000,-20.4,2000.0,2000-2000
37,2,7,,,-11.7,2000,2000-2000,-22.0,2000.0,2000-2000
38,2,8,,,-22.0,2000,2000-2000,-36.3,2000.0,2000-2000
39,2,9,,,-30.4,2000,2000-2000,-38.0,2000.0,2000-2000
40,2,10,,,-18.8,2000,2000-2000,-34.6,2000.0,2000-2000
41,2,11,,,-19.6,2000,2000-2000,-24.7,2000.0,2000-2000
42,2,12,,,-1.7,2000,2000-2000,-22.0,2000.0,2000-2000
43,2,13,,,-9.6,2000,2000-2000,-20.4,2000.0,2000-2000
44,2,14,,,-20.4,2000,2000-2000,-27.3,2000.0,2000-2000
45,2,15,,,-25.6,2000,2000-2000,-33.1,2000.0,2000-2000
46,2,16,,,-19.4,2000,2000-2000,-30.5,2000.0,2000-2000
47,2,17,,,-17.1,2000,2000-2000,-20.8,2000.0,2000-2000
48,2,18,,,-20.2,2000,2000-2000,-26.0,2000.0,2000-2000
49,2,19,,,-26.0,2000,2000-2000,-29.2,2000.0,2000-2000
50,2,20,,,-18.5,2000,2000-2000,-30.2,2000.0,2000-2000
