,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.7,1968,1968-1990,-40.5,1979,1968-1990
1,1,2,,,0.0,1984,1967-1990,-42.2,1969,1968-1990
2,1,3,,,0.0,1981,1968-1990,-40.0,1982,1967-1990
3,1,4,,,-1.0,1981,1967-1990,-40.0,1982,1967-1990
4,1,5,,,0.5,1981,1967-1990,-42.0,1980,1967-1990
5,1,6,,,0.5,1987,1967-1990,-43.0,1980,1968-1990
6,1,7,,,0.5,1987,1968-1990,-46.7,1975,1967-1990
7,1,8,,,-3.0,1987,1967-1990,-50.0,1975,1968-1990
8,1,9,,,-1.0,1987,1967-1990,-48.3,1975,1967-1990
9,1,10,,,-3.0,1987,1967-1990,-44.4,1969,1967-1990
10,1,11,,,-4.0,1985,1967-1990,-45.0,1983,1967-1990
11,1,12,,,-3.0,1981,1967-1990,-46.0,1980,1967-1990
12,1,13,,,-2.0,1981,1967-1990,-43.9,1968,1967-1990
13,1,14,,,1.0,1984,1967-1990,-45.0,1980,1967-1990
14,1,15,,,-4.0,1981,1967-1990,-45.6,1971,1967-1990
15,1,16,,,-5.5,1981,1967-1990,-42.8,1974,1967-1990
16,1,17,,,0.0,1981,1967-1990,-46.7,1971,1967-1990
17,1,18,,,0.0,1976,1967-1990,-44.4,1972,1967-1990
18,1,19,,,-3.0,1987,1968-1990,-43.9,1972,1967-1990
19,1,20,,,1.0,1981,1967-1990,-40.6,1967,1967-1990
20,1,21,,,-1.1,1977,1967-1990,-42.0,1982,1967-1990
21,1,22,,,3.5,1980,1967-1990,-43.0,1982,1967-1990
22,1,23,,,1.1,1968,1967-1990,-43.0,1982,1967-1990
23,1,24,,,-1.0,1981,1967-1990,-42.0,1982,1968-1990
24,1,25,,,0.6,1977,1967-1990,-45.6,1971,1967-1990
25,1,26,,,0.6,1977,1967-1990,-45.6,1971,1967-1990
26,1,27,,,-2.8,1976,1967-1990,-44.0,1982,1967-1990
27,1,28,,,-3.9,1972,1968-1990,-43.0,1982,1967-1990
28,1,29,,,-2.2,1976,1967-1990,-47.5,1990,1968-1990
29,1,30,,,1.7,1976,1967-1990,-51.0,1990,1967-1990
30,1,31,,,-2.2,1976,1967-1989,-50.0,1990,1967-1990
