,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.5,2006,1990-2014,-5.0,1993,1990-2014
1,1,2,,,13.0,1994,1990-2014,-3.0,1995,1990-2014
2,1,3,,,11.5,2002,1990-2014,-5.0,2004,1990-2014
3,1,4,,,13.0,2003,1990-2014,-8.0,2004,1990-2014
4,1,5,,,12.0,2001,1990-2014,-6.5,2004,1990-2014
5,1,6,,,12.0,2003,1990-2014,-9.0,1993,1990-2014
6,1,7,,,14.0,1996,1990-2014,-5.5,1993,1990-2014
7,1,8,,,12.5,2002,1990-2014,-3.5,1993,1990-2014
8,1,9,,,11.0,1994,1990-2014,-6.0,2005,1990-2014
9,1,10,,,11.5,1996,1990-2014,-7.0,1993,1990-2014
10,1,11,,,12.0,1996,1990-2014,-7.5,1993,1990-2014
11,1,12,,,13.5,1991,1990-2014,-8.5,2007,1990-2014
12,1,13,,,13.5,2014,1990-2014,-8.5,1993,1990-2014
13,1,14,,,12.0,1999,1990-2014,-8.0,2005,1990-2014
14,1,15,,,13.5,2004,1990-2014,-8.0,2005,1990-2014
15,1,16,,,10.5,2006,1990-2014,-3.5,2005,1990-2014
16,1,17,,,12.0,1998,1990-2014,-3.5,2007,1990-2014
17,1,18,,,11.0,2003,1990-2014,-3.5,1993,1990-2014
18,1,19,,,16.0,2005,1990-2014,-3.0,1993,1990-2014
19,1,20,,,12.5,2010,1990-2014,-3.0,2009,1990-2014
20,1,21,,,11.0,2010,1990-2014,-5.0,2008,1990-2014
21,1,22,,,10.5,2005,1990-2014,-5.5,2008,1990-2014
22,1,23,,,12.5,2003,1990-2014,-4.5,2008,1990-2014
23,1,24,,,12.5,2014,1990-2014,-5.0,2008,1990-2014
24,1,25,,,13.0,2003,1990-2014,-4.5,2008,1990-2014
25,1,26,,,14.5,2003,1990-2014,-5.5,2009,1990-2014
26,1,27,,,13.0,1992,1990-2014,-6.0,1997,1990-2014
27,1,28,,,12.0,1992,1990-2010,-5.0,1996,1990-2010
28,1,29,,,13.0,1995,1990-2014,-8.0,1996,1990-2014
29,1,30,,,13.5,1995,1990-2014,-11.0,1996,1990-2014
30,1,31,,,12.5,1992,1990-2014,-6.0,1996,1990-2014
31,2,1,,,11.5,1997,1989-2013,-12.0,1989,1989-2013
32,2,2,,,14.0,2005,1990-2013,-6.5,1996,1990-2013
33,2,3,,,15.5,1992,1990-2013,-7.0,1996,1990-2013
34,2,4,,,15.0,1993,1989-2013,-7.0,1989,1989-2013
35,2,5,,,11.5,1998,1990-2013,-3.0,1997,1990-2013
36,2,6,,,13.0,1993,1989-2013,-3.0,1997,1990-2013
37,2,7,,,14.0,1998,1989-2013,-5.0,1989,1989-2013
38,2,8,,,14.5,1995,1989-2013,-5.0,1989,1989-2013
39,2,9,,,12.0,1991,1989-2013,-5.0,1989,1989-2013
40,2,10,,,12.0,1990,1989-2013,-4.0,1989,1989-2013
41,2,11,,,13.0,2004,1989-2013,-4.0,1989,1989-2013
42,2,12,,,13.5,1996,1989-2013,-4.0,1990,1989-2013
43,2,13,,,14.5,1996,1989-2013,-3.0,1989,1989-2013
44,2,14,,,14.0,1996,1989-2013,-6.0,1995,1989-2013
45,2,15,,,16.0,1996,1989-2013,-4.0,1989,1989-2013
46,2,16,,,14.5,1996,1989-2013,-4.5,2006,1989-2013
47,2,17,,,13.5,1997,1989-2013,-3.5,1990,1989-2013
48,2,18,,,14.5,1996,1989-2013,-6.0,1990,1989-2013
49,2,19,,,14.0,2010,1989-2013,-5.5,2006,1989-2013
50,2,20,,,13.5,2010,1989-2013,-3.5,2006,1989-2013
51,2,21,,,13.5,2010,1989-2013,-3.5,2005,1989-2013
52,2,22,,,13.5,2008,1989-2013,-5.0,1993,1989-2013
53,2,23,,,15.0,2005,1989-2013,-3.0,1993,1989-2013
54,2,24,,,14.0,2005,1989-2013,-6.5,1993,1989-2013
55,2,25,,,15.5,1991,1989-2013,-6.0,1993,1989-2013
56,2,26,,,17.0,1992,1989-2013,-9.0,2012,1989-2013
57,2,27,,,17.0,1991,1989-2013,-5.0,2012,1989-2013
58,2,28,,,15.0,1992,1989-2013,-3.0,2012,1989-2013
59,2,29,,,12.5,1992,1992-2012,-3.0,1996,1992-2012
60,3,1,,,14.0,1990,1989-2012,-4.5,2007,1989-2012
61,3,2,,,15.0,1994,1989-2012,-4.0,1989,1989-2012
62,3,3,,,14.5,2005,1989-2012,-7.0,1989,1989-2012
63,3,4,,,12.5,2005,1989-2012,-4.0,1989,1989-2012
64,3,5,,,14.5,1993,1989-2012,-2.5,1991,1989-2012
65,3,6,,,15.0,2001,1989-2012,-3.5,2009,1989-2012
66,3,7,,,16.0,2001,1989-2012,-4.0,2002,1989-2012
67,3,8,,,17.0,2004,1989-2012,-4.5,2002,1989-2012
68,3,9,,,14.0,2005,1989-2012,-2.0,2008,1989-2012
69,3,10,,,18.0,2005,1989-2012,-5.0,2009,1989-2012
70,3,11,,,15.0,1998,1989-2012,-5.5,2009,1989-2012
71,3,12,,,19.5,2008,1989-2012,-4.0,2009,1989-2012
72,3,13,,,18.5,1992,1989-2012,-4.0,2009,1989-2012
73,3,14,,,19.0,1992,1989-2012,-1.0,1997,1989-2012
74,3,15,,,15.0,1998,1989-2012,-3.0,2000,1989-2012
75,3,16,,,13.5,2008,1989-2012,-0.5,1997,1989-2012
76,3,17,,,15.0,1995,1989-2012,-3.5,2002,1989-2012
77,3,18,,,15.0,1996,1989-2012,-3.0,2002,1989-2012
78,3,19,,,15.0,1992,1989-2012,-2.5,2006,1989-2012
79,3,20,,,17.5,1999,1989-2012,-3.5,2008,1989-2012
80,3,21,,,17.5,1992,1989-2012,-3.0,2012,1989-2012
81,3,22,,,18.0,2004,1989-2012,-3.0,2012,1989-2012
82,3,23,,,17.0,1992,1989-2012,-1.0,2012,1989-2012
83,3,24,,,15.0,2001,1989-2012,-1.5,2003,1989-2012
84,3,25,,,17.5,1992,1989-2012,-2.5,1996,1989-2012
85,3,26,,,18.5,1994,1989-2012,-1.0,1990,1989-2012
86,3,27,,,18.0,1994,1989-2012,-1.0,1991,1989-2012
87,3,28,,,21.5,1994,1989-2012,-1.0,1996,1989-2012
88,3,29,,,21.0,1994,1989-2012,0.0,2000,1989-2012
89,3,30,,,18.0,1995,1989-2012,0.0,2008,1989-2012
90,3,31,,,17.0,1992,1989-2012,0.0,1999,1989-2012
91,4,1,,,15.0,2013,1991-2013,-1.0,2012,1991-2013
92,4,2,,,21.5,1992,1991-2013,-2.5,2007,1989-2013
93,4,3,,,19.0,2004,1991-2013,-2.5,2002,1991-2013
94,4,4,,,16.5,2002,1991-2013,-1.5,2012,1991-2013
95,4,5,,,17.0,2006,1991-2013,0.0,1997,1991-2013
96,4,6,,,20.0,2007,1991-2013,0.0,1997,1991-2013
97,4,7,,,19.5,1996,1991-2013,-1.0,2001,1991-2013
98,4,8,,,18.0,1996,1991-2013,0.5,1998,1991-2013
99,4,9,,,19.5,2004,1991-2013,0.5,2005,1991-2013
100,4,10,,,20.5,1989,1989-2013,0.5,1991,1991-2013
101,4,11,,,23.5,2004,1991-2013,1.0,1995,1991-2013
102,4,12,,,18.5,2000,1991-2013,0.5,1997,1991-2013
103,4,13,,,16.5,2004,1991-2013,0.5,2013,1991-2013
104,4,14,,,17.5,1996,1991-2013,0.0,1995,1991-2013
105,4,15,,,19.0,1999,1991-2013,-2.0,2011,1991-2013
106,4,16,,,22.5,1999,1991-2013,0.5,1995,1991-2013
107,4,17,,,19.5,1994,1991-2013,-0.5,2006,1991-2013
108,4,18,,,18.5,1991,1991-2013,-0.5,2011,1991-2013
109,4,19,,,19.0,1991,1991-2013,0.0,2007,1991-2013
110,4,20,,,22.0,1991,1991-2013,0.0,2007,1991-2013
111,4,21,,,19.0,2009,1991-2013,0.0,2011,1993-2013
112,4,22,,,22.5,2005,1989-2013,0.5,2013,1991-2013
113,4,23,,,24.0,2005,1989-2013,0.0,2011,1989-2013
114,4,24,,,23.5,2006,1989-2013,-0.5,2000,1989-2013
115,4,25,,,22.5,1989,1989-2013,1.0,2003,1989-2013
116,4,26,,,23.5,2004,1989-2013,1.5,1999,1989-2013
117,4,27,,,23.0,2005,1989-2013,2.5,1999,1989-2013
118,4,28,,,21.0,2005,1989-2013,0.0,2007,1989-2013
119,4,29,,,23.5,1989,1989-2013,1.0,2011,1989-2013
120,4,30,,,27.5,1998,1989-2013,1.0,2013,1989-2013
121,5,1,,,23.0,2004,1989-2013,1.0,2013,1989-2013
122,5,2,,,19.0,2004,1989-2013,1.5,1996,1989-2013
123,5,3,,,22.5,1992,1989-2013,2.0,2002,1989-2013
124,5,4,,,25.0,2013,1989-2013,0.5,2010,1989-2013
125,5,5,,,29.0,2013,1989-2013,1.0,2010,1989-2013
126,5,6,,,27.5,2013,1989-2013,-0.5,2002,1989-2013
127,5,7,,,24.0,1994,1989-2013,1.0,2002,1989-2013
128,5,8,,,22.0,1997,1989-2013,1.0,1999,1989-2013
129,5,9,,,21.5,1997,1989-2013,1.5,2008,1989-2013
130,5,10,,,23.0,1997,1989-2013,0.5,1999,1989-2013
131,5,11,,,27.0,1997,1990-2013,4.0,1989,1989-2013
132,5,12,,,29.5,1993,1990-2013,1.5,2011,1990-2013
133,5,13,,,27.5,1998,1989-2013,2.0,2011,1989-2013
134,5,14,,,24.0,1989,1989-2013,3.0,1999,1989-2013
135,5,15,,,26.5,2006,1989-2013,3.0,2003,1989-2013
136,5,16,,,28.5,2006,1990-2013,2.0,2003,1989-2013
137,5,17,,,28.0,2008,1989-2013,2.0,2003,1989-2013
138,5,18,,,26.0,1993,1989-2013,3.5,2003,1989-2013
139,5,19,,,25.0,1994,1989-2013,3.0,2003,1989-2013
140,5,20,,,24.5,1998,1989-2013,5.5,1989,1989-2013
141,5,21,,,24.0,1995,1989-2011,4.0,1992,1989-2011
142,5,22,,,26.5,2001,1989-2013,3.0,2010,1989-2011
143,5,23,,,25.5,2001,1989-2013,5.0,2010,1989-2013
144,5,24,,,28.5,1992,1989-2013,4.0,2013,1989-2013
145,5,25,,,28.5,1995,1989-2013,4.5,2000,1989-2013
146,5,26,,,28.5,2005,1989-2013,5.0,1990,1989-2013
147,5,27,,,29.5,2005,1989-2013,5.5,2009,1989-2013
148,5,28,,,28.5,2005,1989-2013,4.5,2007,1989-2013
149,5,29,,,26.5,2009,1989-2013,5.5,2007,1989-2013
150,5,30,,,26.5,2007,1989-2013,5.5,2006,1989-2013
151,5,31,,,25.5,2007,1989-2013,4.5,2008,1989-2013
152,6,1,,,28.0,2009,1989-2013,5.5,1994,1989-2013
153,6,2,,,30.0,2009,1989-2013,5.5,1999,1989-2013
154,6,3,,,31.5,2009,1989-2013,5.5,1991,1989-2013
155,6,4,,,32.0,2009,1989-2013,5.5,2001,1989-2013
156,6,5,,,34.0,2003,1989-2013,7.0,2008,1989-2013
157,6,6,,,36.0,2003,1989-2013,6.0,2008,1989-2013
158,6,7,,,29.0,2003,1989-2013,5.0,2002,1989-2013
159,6,8,,,27.5,1995,1989-2013,6.0,2002,1989-2013
160,6,9,,,27.0,2002,1989-2013,4.0,2008,1989-2013
161,6,10,,,25.0,1997,1989-2013,4.5,2008,1989-2013
162,6,11,,,27.0,1989,1989-2013,5.0,2000,1989-2013
163,6,12,,,26.5,2002,1989-2013,4.5,2007,1989-2013
164,6,13,,,34.0,2002,1989-2013,6.0,2013,1989-2013
165,6,14,,,28.0,1999,1989-2013,6.0,2004,1989-2013
166,6,15,,,23.0,1999,1989-2013,6.0,2008,1989-2013
167,6,16,,,27.0,2004,1990-2013,6.0,1996,1990-2013
168,6,17,,,32.0,2004,1989-2013,7.0,2011,1989-2013
169,6,18,,,32.0,2004,1989-2013,7.0,2008,1989-2013
170,6,19,,,32.0,2004,1989-2013,5.5,2007,1989-2013
171,6,20,,,27.0,2004,1989-2013,6.5,2012,1989-2013
172,6,21,,,32.0,2011,1989-2013,8.0,1989,1989-2013
173,6,22,,,31.0,1992,1989-2013,8.0,2010,1989-2013
174,6,23,,,32.0,1989,1989-2013,5.5,2008,1989-2013
175,6,24,,,34.0,1989,1989-2013,5.0,2012,1989-2013
176,6,25,,,32.0,2006,1989-2013,5.0,2007,1989-2013
177,6,26,,,31.5,2006,1989-2013,6.0,2007,1989-2013
178,6,27,,,30.5,1995,1989-2013,7.0,2012,1989-2013
179,6,28,,,32.5,1995,1989-2013,8.5,2012,1989-2013
180,6,29,,,32.5,1995,1989-2013,7.5,1996,1989-2013
181,6,30,,,33.0,1995,1989-2013,8.0,2008,1989-2013
182,7,1,,,30.0,2013,1989-2013,8.5,2003,1989-2013
183,7,2,,,29.0,1991,1989-2013,7.5,2003,1989-2013
184,7,3,,,29.5,2001,1989-2013,7.5,2000,1989-2013
185,7,4,,,29.0,1997,1989-2013,6.5,2012,1989-2013
186,7,5,,,26.5,2007,1989-2013,7.0,2002,1989-2013
187,7,6,,,27.0,2013,1989-2013,8.5,1996,1989-2013
188,7,7,,,32.5,2010,1989-2013,8.0,2006,1989-2013
189,7,8,,,36.5,2010,1989-2013,9.0,2007,1989-2013
190,7,9,,,32.0,2010,1989-2013,8.0,2011,1990-2013
191,7,10,,,33.5,2007,1989-2013,9.0,2012,1989-2013
192,7,11,,,36.5,2007,1989-2013,8.0,2008,1989-2013
193,7,12,,,29.5,1990,1989-2013,10.0,2008,1989-2013
194,7,13,,,33.0,1996,1989-2013,9.0,2010,1989-2013
195,7,14,,,34.0,1996,1989-2013,9.5,2000,1989-2013
196,7,15,,,29.0,1990,1989-2013,9.0,1999,1989-2013
197,7,16,,,29.5,2013,1989-2013,10.0,2006,1989-2013
198,7,17,,,30.5,2004,1989-2013,9.0,2001,1989-2013
199,7,18,,,29.5,1992,1989-2013,9.0,2006,1989-2013
200,7,19,,,30.0,1990,1989-2013,8.5,2008,1989-2013
201,7,20,,,33.5,1990,1989-2013,8.5,2008,1989-2013
202,7,21,,,35.0,2006,1989-2013,10.0,2008,1989-2013
203,7,22,,,33.0,1994,1989-2013,8.0,2011,1989-2013
204,7,23,,,36.0,2004,1989-2013,9.0,2011,1989-2013
205,7,24,,,33.5,2004,1989-2013,7.5,2008,1989-2013
206,7,25,,,32.0,1996,1989-2013,9.5,2008,1989-2013
207,7,26,,,32.5,1996,1989-2013,9.5,1999,1989-2013
208,7,27,,,34.5,2009,1989-2013,9.0,2007,1989-2013
209,7,28,,,35.5,2009,1989-2013,8.5,2008,1989-2013
210,7,29,,,34.5,2003,1989-2013,9.0,2012,1989-2013
211,7,30,,,32.0,1990,1989-2013,9.5,1993,1989-2013
212,7,31,,,29.0,1992,1989-2013,7.5,2008,1989-2013
213,8,1,,,28.0,1994,1989-2013,9.0,2012,1989-2013
214,8,2,,,29.5,1993,1989-2013,9.0,2002,1989-2013
215,8,3,,,31.5,1993,1989-2013,9.0,2002,1989-2013
216,8,4,,,34.0,1993,1989-2012,9.5,2006,1989-2012
217,8,5,,,31.0,1990,1989-2013,10.0,2006,1989-2013
218,8,6,,,30.0,2008,1989-2012,9.5,1996,1989-2012
219,8,7,,,28.0,1989,1989-2013,10.0,2002,1989-2013
220,8,8,,,29.0,1990,1989-2013,10.0,2002,1989-2013
221,8,9,,,34.5,2004,1989-2013,8.5,2008,1989-2013
222,8,10,,,32.0,1997,1989-2013,10.0,2011,1989-2013
223,8,11,,,32.0,1990,1989-2013,9.0,2007,1989-2013
224,8,12,,,31.5,1990,1989-2013,9.0,2006,1989-2013
225,8,13,,,33.5,2002,1989-2013,9.0,2011,1989-2013
226,8,14,,,31.0,2004,1989-2013,9.0,2007,1989-2013
227,8,15,,,31.5,2012,1989-2013,9.0,2000,1989-2013
228,8,16,,,34.5,2008,1989-2013,9.0,2011,1989-2013
229,8,17,,,32.0,2012,1989-2013,9.0,2000,1989-2013
230,8,18,,,30.0,1991,1989-2013,9.5,1995,1989-2013
231,8,19,,,29.0,2004,1989-2013,10.0,2001,1989-2013
232,8,20,,,29.5,2006,1989-2013,10.0,1995,1989-2013
233,8,21,,,28.5,2003,1989-2013,9.5,2013,1989-2013
234,8,22,,,29.0,2013,1989-2013,10.0,1989,1989-2013
235,8,23,,,28.5,2000,1989-2013,8.5,2003,1989-2013
236,8,24,,,30.5,1996,1989-2013,8.5,2003,1989-2013
237,8,25,,,31.0,1996,1989-2013,8.0,1993,1989-2013
238,8,26,,,28.0,2011,1989-2013,8.0,1993,1989-2013
239,8,27,,,28.5,2002,1989-2013,8.5,1990,1989-2013
240,8,28,,,30.5,2002,1989-2013,8.0,2000,1989-2013
241,8,29,,,32.5,1996,1989-2013,8.5,2005,1989-2013
242,8,30,,,28.5,1998,1989-2013,8.5,2008,1989-2013
243,8,31,,,35.0,1998,1989-2013,8.5,2011,1989-2013
244,9,1,,,27.5,1998,1989-2013,7.0,2008,1989-2013
245,9,2,,,32.0,2003,1989-2013,7.0,2008,1989-2013
246,9,3,,,29.5,2003,1989-2013,7.5,2008,1989-2013
247,9,4,,,27.0,2006,1989-2013,8.5,1996,1989-2013
248,9,5,,,26.5,2003,1989-2013,8.0,2002,1989-2013
249,9,6,,,28.5,2012,1989-2013,6.5,1992,1989-2013
250,9,7,,,29.0,1993,1989-2013,6.0,2002,1989-2013
251,9,8,,,30.0,2011,1989-2013,7.0,2009,1989-2013
252,9,9,,,28.0,1993,1989-2013,7.0,1992,1989-2013
253,9,10,,,28.0,1989,1989-2013,7.0,2006,1989-2013
254,9,11,,,30.0,2013,1989-2013,5.5,2012,1989-2013
255,9,12,,,29.0,2009,1989-2013,6.5,2012,1989-2013
256,9,13,,,28.0,1999,1989-2013,4.5,1992,1989-2013
257,9,14,,,29.0,1995,1989-2013,5.5,1992,1989-2013
258,9,15,,,29.0,1995,1989-2013,4.5,1992,1989-2013
259,9,16,,,27.0,1995,1989-2013,4.0,1992,1989-2013
260,9,17,,,28.0,2012,1989-2013,6.5,1992,1989-2013
261,9,18,,,26.5,1991,1989-2013,6.5,1992,1989-2013
262,9,19,,,26.0,1999,1989-2013,5.0,2007,1989-2013
263,9,20,,,25.5,1995,1989-2013,5.5,2004,1989-2013
264,9,21,,,27.0,1994,1989-2013,5.5,1993,1989-2013
265,9,22,,,27.0,1989,1989-2013,5.5,1996,1989-2013
266,9,23,,,26.0,1995,1991-2013,4.5,2008,1991-2013
267,9,24,,,27.0,1995,1991-2013,5.0,2007,1991-2013
268,9,25,,,26.5,1991,1989-2013,6.0,2005,1989-2013
