,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
142,8,21,,,25.6,1946,1939-2011,-3.0,1992,1939-2011
143,8,22,,,26.1,1939,1939-2011,-4.0,1992,1939-2011
144,8,23,,,27.0,2002,1939-2011,-3.0,1992,1939-2011
145,8,24,,,26.5,2002,1939-2010,-2.0,1992,1939-2011
146,8,25,,,25.6,1966,1939-2010,-1.1,1957,1939-2011
147,8,26,,,25.6,1967,1939-2010,-0.6,1948,1939-2011
148,8,27,,,24.0,2001,1939-2010,1.0,1977,1939-2011
149,8,28,,,26.0,2002,1939-2010,1.0,1984,1939-2011
150,8,29,,,25.0,1988,1939-2010,2.0,1984,1939-2011
151,8,30,,,27.8,1940,1939-2010,-1.7,1941,1939-2011
152,8,31,,,26.1,1955,1939-2010,-1.7,1942,1939-2011
153,9,1,,,24.4,1963,1940-2011,-1.1,1942,1940-2011
154,9,2,,,26.0,1988,1940-2010,-2.2,1956,1940-2011
155,9,3,,,26.0,2006,1940-2010,-2.2,1956,1940-2011
156,9,4,,,24.0,1988,1940-2010,-1.1,1956,1940-2011
157,9,5,,,26.0,1988,1940-2010,-3.3,1964,1940-2011
158,9,6,,,23.3,1957,1940-2010,-5.6,1972,1940-2011
159,9,7,,,23.9,1963,1940-2010,-5.0,1992,1940-2011
160,9,8,,,26.0,1981,1940-2010,-2.8,1962,1940-2011
161,9,9,,,25.0,1981,1940-2010,-4.4,1955,1940-2011
162,9,10,,,23.9,1940,1940-2010,-4.4,1964,1940-2011
163,9,11,,,23.3,1944,1940-2010,-5.0,1970,1940-2011
164,9,12,,,25.6,1944,1940-2010,-7.2,1970,1940-2011
165,9,13,,,22.2,1957,1940-2010,-3.3,1970,1940-2011
166,9,14,,,22.5,2001,1940-2010,-6.0,1992,1940-2011
167,9,15,,,26.1,1967,1940-2010,-6.7,1965,1940-2011
168,9,16,,,27.0,1981,1940-2009,-6.1,1965,1940-2011
169,9,17,,,31.0,1981,1940-2009,-5.0,2003,1940-2009
170,9,18,,,29.4,1940,1940-2009,-5.0,1957,1940-2009
171,9,19,,,22.8,1950,1940-2009,-5.0,1983,1940-2011
172,9,20,,,23.9,1950,1940-2009,-6.1,1971,1940-2009
173,9,21,,,25.0,1950,1940-2009,-4.0,2000,1940-2011
174,9,22,,,27.2,1950,1940-2009,-7.0,2000,1940-2009
175,9,23,,,28.0,2009,1940-2010,-6.7,1972,1940-2009
176,9,24,,,23.5,2001,1940-2009,-8.3,1972,1940-2010
177,9,25,,,26.7,1952,1940-2009,-7.8,1965,1940-2009
178,9,26,,,25.6,1962,1940-2009,-7.8,1941,1940-2009
179,9,27,,,25.0,1967,1940-2009,-7.2,1965,1940-2010
180,9,28,,,23.0,1976,1940-2011,-7.2,1971,1940-2009
181,9,29,,,22.0,1992,1940-2011,-8.9,1944,1940-2011
182,9,30,,,25.0,1992,1940-2010,-8.3,1944,1940-2011
183,10,1,,,22.8,1975,1940-1993,-7.8,1950,1940-1993
184,10,2,,,25.0,1987,1940-1993,-7.8,1950,1940-1993
185,10,3,,,24.0,1980,1940-1993,-5.0,1952,1939-1993
186,10,4,,,22.0,1980,1939-1993,-7.8,1952,1939-1993
187,10,5,,,22.0,1980,1939-1993,-10.0,1939,1939-1993
188,10,6,,,25.0,1980,1939-1993,-11.7,1939,1939-1993
189,10,7,,,22.2,1952,1940-1993,-7.0,1993,1939-1993
190,10,8,,,21.7,1952,1940-1993,-7.8,1949,1940-1993
191,10,9,,,22.0,1991,1940-1993,-6.0,1987,1940-1993
192,10,10,,,20.0,1979,1939-1993,-7.0,1983,1939-1993
193,10,11,,,22.2,1944,1939-1993,-5.0,1983,1939-1993
194,10,12,,,24.4,1964,1939-1993,-6.1,1939,1939-1993
195,10,13,,,22.8,1944,1939-1991,-6.7,1956,1939-1993
196,10,14,,,26.7,1945,1939-1991,-11.7,1939,1939-1991
197,10,15,,,23.3,1945,1939-1991,-10.0,1939,1939-1991
198,10,16,,,20.0,1944,1939-1987,-8.9,1939,1939-1991
199,10,17,,,18.9,1963,1939-1987,-10.0,1949,1939-1987
200,10,18,,,20.6,1944,1939-1987,-12.8,1949,1939-1987
201,10,19,,,21.1,1952,1939-1987,-12.2,1949,1939-1987
202,10,20,,,20.0,1952,1939-1987,-4.0,1979,1939-1987
203,10,21,,,16.7,1952,1939-1980,-8.3,1966,1939-1987
204,10,22,,,17.8,1964,1939-1980,-8.3,1966,1939-1980
205,10,23,,,21.7,1965,1939-1980,-11.1,1939,1939-1980
206,10,24,,,16.7,1948,1939-1980,-17.8,1939,1939-1980
207,10,25,,,19.4,1947,1939-1980,-17.2,1939,1939-1980
208,10,26,,,19.4,1944,1939-1980,-16.7,1939,1939-1980
209,10,27,,,21.7,1944,1939-1980,-15.6,1956,1939-1980
210,10,28,,,23.3,1944,1939-1965,-15.0,1956,1939-1980
211,10,29,,,20.6,1944,1939-1965,-10.6,1945,1939-1965
212,10,30,,,16.1,1962,1939-1965,-11.1,1955,1939-1965
213,10,31,,,13.9,1939,1939-1965,-12.2,1955,1939-1965
214,11,1,,,12.2,1949,1940-1963,-14.4,1955,1940-1956
215,11,2,,,18.9,1949,1940-1963,-17.2,1955,1940-1956
216,11,3,,,17.2,1949,1940-1963,-16.7,1955,1940-1956
217,11,4,,,17.8,1949,1940-1963,-15.6,1955,1940-1956
218,11,5,,,17.2,1949,1940-1963,-16.1,1940,1940-1956
219,11,6,,,13.3,1949,1940-1963,-20.6,1940,1940-1956
220,11,7,,,11.1,1949,1940-1956,-22.2,1940,1940-1956
221,11,8,,,4.4,1948,1940-1956,-23.9,1940,1940-1956
222,11,9,,,13.3,1952,1940-1956,-24.4,1940,1940-1956
223,11,10,,,11.1,1952,1940-1952,-25.0,1940,1940-1952
224,11,11,,,11.1,1952,1940-1952,-28.3,1940,1940-1952
225,11,12,,,4.4,1948,1940-1949,-22.8,1940,1940-1952
226,11,13,,,5.0,1940,1940-1949,-11.7,1940,1940-1949
227,11,14,,,13.9,1940,1940-1949,-10.0,1947,1940-1949
228,11,15,,,7.2,1940,1940-1949,-15.6,1947,1940-1949
229,11,16,,,8.3,1949,1940-1949,-14.4,1947,1940-1949
230,11,17,,,13.3,1949,1940-1949,-15.6,1947,1940-1949
231,11,18,,,8.3,1949,1940-1949,-11.1,1940,1940-1949
232,11,19,,,3.3,1940,1940-1949,-5.6,1948,1940-1949
233,11,20,,,5.0,1949,1940-1949,-6.7,1940,1940-1949
234,11,21,,,10.0,1949,1940-1949,-10.6,1940,1940-1949
235,11,22,,,6.1,1949,1940-1949,-8.3,1940,1940-1949
236,11,23,,,5.6,1949,1940-1949,-12.2,1940,1940-1949
237,11,24,,,2.2,1949,1940-1949,-13.9,1940,1940-1949
238,11,25,,,2.2,1949,1940-1949,-8.3,1940,1940-1949
239,11,26,,,4.4,1949,1940-1949,-18.3,1948,1940-1949
240,11,27,,,4.4,1949,1940-1949,-20.6,1948,1940-1949
241,11,28,,,3.9,1949,1940-1949,-18.3,1940,1940-1949
242,11,29,,,3.3,1949,1948-1949,-19.4,1948,1948-1949
243,11,30,,,-0.6,1949,1948-1949,-9.4,1948,1948-1949
