,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,-7.6,-20.9,11.5,1999,1914-2001,-50.0,1914,1914-2001
42,2,12,-7.4,-20.7,5.6,1938,1914-2001,-41.1,1967,1914-2001
43,2,13,-7.3,-20.6,7.5,1984,1914-2001,-41.1,1914,1914-2001
44,2,14,-7.1,-20.4,6.0,1984,1914-2001,-42.8,1943,1914-2001
45,2,15,-7.0,-20.2,7.2,1954,1914-2001,-40.6,1922,1914-2001
46,2,16,-6.8,-20.1,8.5,1984,1914-2001,-41.1,1946,1914-2001
47,2,17,-6.6,-19.9,7.5,1984,1914-2001,-37.2,1963,1914-2001
48,2,18,-6.4,-19.7,11.1,1954,1914-2001,-40.0,1926,1914-2001
49,2,19,-6.3,-19.5,12.0,1994,1914-2001,-42.8,1926,1914-2001
50,2,20,-6.1,-19.3,11.1,1943,1914-2001,-45.6,1926,1914-2001
51,2,21,-5.9,-19.0,10.0,1937,1914-2001,-40.0,1926,1914-2001
52,2,22,-5.7,-18.8,8.9,1930,1914-2001,-37.2,1914,1914-2001
53,2,23,-5.5,-18.6,11.0,1984,1914-2001,-34.4,1914,1914-2001
54,2,24,-5.3,-18.3,5.0,1975,1914-2001,-38.9,1928,1914-2001
55,2,25,-5.1,-18.1,8.9,1936,1914-2001,-37.8,1928,1914-2001
56,2,26,-4.9,-17.8,7.2,1944,1914-2001,-36.1,1917,1914-2001
57,2,27,-4.7,-17.6,6.5,1987,1914-2001,-37.2,1926,1914-2001
58,2,28,-4.5,-17.3,8.3,1914,1914-2001,-34.4,1916,1914-2001
59,2,29,-4.5,-17.3,8.3,1956,1916-1996,-36.7,1916,1916-1996
60,3,1,-4.3,-17.0,8.3,1954,1914-2001,-33.0,1988,1914-2001
61,3,2,-4.0,-16.7,9.4,1964,1914-2001,-38.9,1962,1914-2001
62,3,3,-3.8,-16.4,10.0,1974,1914-2001,-41.1,1950,1914-2001
63,3,4,-3.6,-16.1,7.2,1922,1914-1999,-39.4,1950,1914-2001
64,3,5,-3.3,-15.8,7.8,1922,1914-1999,-35.0,1917,1914-1999
65,3,6,-3.1,-15.6,11.0,1983,1914-1999,-36.1,1918,1914-1999
66,3,7,-2.8,-15.3,11.0,1987,1914-1999,-35.6,1926,1914-1999
67,3,8,-2.6,-15.0,7.8,1968,1914-1999,-35.0,1959,1914-1999
68,3,9,-2.4,-14.7,13.9,1919,1914-1999,-33.9,1963,1914-1999
69,3,10,-2.1,-14.4,7.8,1936,1914-2001,-37.2,1926,1914-1999
70,3,11,-1.9,-14.1,9.4,1973,1914-2001,-37.2,1926,1914-2001
71,3,12,-1.6,-13.8,12.5,1995,1914-2001,-37.0,1984,1914-2001
72,3,13,-1.3,-13.5,15.0,1995,1914-2001,-31.7,1956,1914-2001
73,3,14,-1.1,-13.2,17.0,1995,1914-2001,-36.1,1919,1914-2001
74,3,15,-0.8,-12.9,15.5,1990,1914-2001,-39.4,1926,1914-2001
75,3,16,-0.5,-12.6,12.8,1945,1914-2001,-36.7,1926,1914-2001
76,3,17,-0.3,-12.3,12.2,1927,1914-2001,-30.6,1956,1914-2001
77,3,18,0.0,-12.0,12.8,1968,1914-2001,-35.6,1967,1914-2001
78,3,19,0.3,-11.7,12.8,1946,1914-2001,-36.1,1949,1914-2001
79,3,20,0.6,-11.4,15.6,1946,1914-2001,-31.1,1949,1914-2001
80,3,21,0.8,-11.1,13.9,1979,1914-2001,-28.0,1992,1914-2001
81,3,22,1.1,-10.8,15.6,1938,1914-2001,-31.0,1988,1914-2001
82,3,23,1.4,-10.4,17.2,1979,1914-2001,-26.1,1914,1914-2001
83,3,24,1.7,-10.1,17.2,1946,1914-2001,-25.6,1960,1914-2001
84,3,25,2.0,-9.8,20.0,1945,1914-2001,-32.0,1983,1914-2001
85,3,26,2.3,-9.5,20.0,1945,1914-2001,-31.1,1960,1914-2001
86,3,27,2.6,-9.2,19.4,1945,1914-2001,-30.0,1923,1914-2001
87,3,28,2.9,-8.9,22.2,1945,1914-2001,-31.1,1926,1914-2001
88,3,29,3.2,-8.6,14.4,1945,1914-2001,-27.8,1970,1914-2001
89,3,30,3.5,-8.3,15.6,1938,1914-2001,-26.1,1970,1914-2001
90,3,31,3.8,-7.9,14.4,1955,1914-2004,-31.1,1964,1914-2004
91,4,1,4.1,-7.6,15.0,1963,1914-2004,-28.3,1924,1914-2004
92,4,2,4.4,-7.3,13.9,1925,1914-2004,-22.2,1924,1914-2004
93,4,3,4.7,-7.0,17.0,1981,1914-2004,-20.6,1923,1914-2004
94,4,4,5.0,-6.7,18.3,1921,1914-2004,-24.4,1920,1914-2004
95,4,5,5.3,-6.4,15.0,1991,1914-2004,-28.3,1920,1914-2004
96,4,6,5.6,-6.1,23.3,1921,1914-2004,-21.0,1982,1914-2004
97,4,7,6.0,-5.8,23.0,1991,1914-2004,-19.5,1982,1914-2004
98,4,8,6.3,-5.5,16.7,1915,1914-2004,-27.2,1923,1914-2004
99,4,9,6.6,-5.2,21.1,1945,1914-2004,-23.3,1923,1914-2004
100,4,10,6.9,-4.9,24.4,1945,1914-2004,-26.1,1920,1914-2004
101,4,11,7.2,-4.6,26.7,1945,1914-2004,-20.6,1923,1914-2004
102,4,12,7.5,-4.3,21.7,1945,1914-2004,-23.3,1923,1914-2004
103,4,13,7.8,-4.0,19.5,1998,1914-2004,-16.7,1923,1914-2004
104,4,14,8.1,-3.8,23.3,1968,1914-2004,-25.6,1923,1914-2004
105,4,15,8.4,-3.5,22.8,1969,1914-2004,-20.0,1928,1914-2004
106,4,16,8.8,-3.2,23.3,1973,1914-2004,-14.4,1928,1914-2004
107,4,17,9.1,-3.0,22.0,1987,1914-2004,-13.5,1985,1914-2004
108,4,18,9.4,-2.7,25.0,1987,1914-2004,-14.4,1947,1914-2004
109,4,19,9.7,-2.4,27.5,1987,1914-2004,-17.2,1928,1914-2004
110,4,20,10.0,-2.2,27.5,1987,1914-2004,-12.2,1922,1914-2004
111,4,21,10.3,-1.9,23.9,1977,1914-2004,-15.5,1981,1914-2004
112,4,22,10.6,-1.7,26.0,1985,1914-2004,-10.5,1989,1914-2004
113,4,23,11.0,-1.4,26.7,1921,1914-2004,-12.0,1986,1914-2004
114,4,24,11.3,-1.2,30.6,1921,1914-2004,-11.7,1919,1914-2004
115,4,25,11.6,-0.9,29.4,1921,1914-2004,-11.1,1919,1914-2004
116,4,26,11.9,-0.7,29.5,1990,1914-2004,-11.1,1966,1914-2004
117,4,27,12.2,-0.5,29.0,1990,1914-2004,-11.7,1947,1914-2004
118,4,28,12.5,-0.2,30.0,1986,1914-2004,-8.0,1982,1914-2004
119,4,29,12.8,0.0,26.0,1990,1914-2004,-8.3,1927,1914-2004
120,4,30,13.2,0.3,26.0,1998,1914-2004,-12.2,1927,1914-2004
121,5,1,13.5,0.4,32.2,1942,1914-2001,-8.3,1958,1914-2001
122,5,2,13.8,0.6,30.0,1942,1914-2001,-9.4,1958,1914-2001
123,5,3,14.1,0.9,27.5,1999,1914-2001,-8.3,1946,1914-2001
124,5,4,14.4,1.1,28.9,1937,1914-2001,-6.0,1986,1914-2001
125,5,5,14.7,1.3,28.3,1959,1914-2001,-11.1,1974,1914-2001
126,5,6,14.9,1.5,29.5,2000,1914-2001,-7.2,1968,1914-2001
127,5,7,15.2,1.7,29.4,1957,1914-2001,-15.0,1966,1914-2001
128,5,8,15.5,1.9,26.7,1953,1914-2001,-8.9,1956,1914-2001
129,5,9,15.8,2.2,29.0,1993,1914-2001,-9.4,1966,1914-2001
130,5,10,16.0,2.4,32.0,1993,1914-2001,-9.4,1966,1914-2001
131,5,11,16.3,2.6,27.8,1930,1914-2001,-6.7,1923,1914-2001
132,5,12,16.5,2.8,27.5,1985,1914-2001,-5.0,1967,1914-2001
133,5,13,16.8,3.0,27.5,1991,1914-2001,-8.3,1951,1914-2001
134,5,14,17.0,3.2,30.0,1942,1914-2001,-6.7,1925,1914-2001
135,5,15,17.2,3.4,30.0,1998,1914-2001,-5.6,1949,1914-2001
136,5,16,17.5,3.6,30.0,1962,1914-2001,-10.0,1983,1914-2001
137,5,17,17.7,3.8,32.2,1962,1914-2001,-8.9,1925,1914-2001
138,5,18,17.9,4.0,32.2,1962,1914-2001,-5.6,1959,1914-2001
139,5,19,18.1,4.2,28.3,1975,1914-2001,-5.0,1957,1914-2001
140,5,20,18.3,4.4,30.0,1941,1914-2001,-8.5,2000,1914-2001
141,5,21,18.5,4.6,33.3,1977,1914-2001,-6.1,1969,1914-2001
142,5,22,18.7,4.8,31.1,1964,1914-2001,-8.9,1925,1914-2001
143,5,23,18.9,5.0,30.0,1972,1914-2001,-7.8,1925,1914-2001
144,5,24,19.1,5.1,28.0,1977,1914-2001,-5.0,1996,1914-2001
145,5,25,19.2,5.3,30.0,1950,1914-2001,-6.0,1992,1914-2001
146,5,26,19.4,5.5,31.1,1944,1914-2001,-6.1,1917,1914-2001
147,5,27,19.6,5.7,31.1,1914,1914-2001,-5.0,1994,1914-2001
148,5,28,19.7,5.9,32.2,1937,1914-2001,-3.3,1970,1914-2001
149,5,29,19.9,6.1,35.6,1929,1914-2001,-4.0,1996,1914-2001
150,5,30,20.0,6.3,31.1,1937,1914-2001,-6.7,1961,1914-2001
151,5,31,20.2,6.4,35.6,1937,1914-2001,-2.8,1945,1914-2001
152,6,1,20.3,6.6,33.9,1919,1915-2001,-2.2,1945,1915-2001
153,6,2,20.4,6.8,32.8,1919,1915-2001,-2.8,1973,1915-2001
154,6,3,20.5,7.0,31.1,1919,1915-2001,-2.8,1918,1915-2001
155,6,4,20.7,7.1,31.7,1948,1915-2001,-0.5,1982,1915-2001
156,6,5,20.8,7.3,33.3,1934,1915-2001,-4.0,1980,1915-2001
157,6,6,20.9,7.5,35.0,1956,1915-2001,-1.5,1983,1915-2001
158,6,7,21.1,7.7,37.2,1956,1915-2001,-1.1,1951,1915-2001
159,6,8,21.2,7.8,32.2,1933,1915-2001,-1.5,1988,1915-2001
160,6,9,21.3,8.0,33.3,1956,1915-2001,-2.0,1988,1915-2001
161,6,10,21.4,8.1,32.2,1933,1915-2001,-2.8,1978,1915-2001
162,6,11,21.5,8.3,37.8,1956,1915-2001,-4.4,1972,1915-2001
163,6,12,21.7,8.4,32.5,1988,1915-2001,-2.2,1922,1915-1999
164,6,13,21.8,8.6,32.0,1983,1915-2001,-1.1,1942,1915-2001
165,6,14,21.9,8.7,33.9,1919,1915-2001,-2.8,1954,1915-2001
166,6,15,22.0,8.9,32.0,1994,1915-2001,-4.4,1954,1915-2001
167,6,16,22.1,9.0,33.0,1994,1915-2001,-0.5,1980,1915-2001
168,6,17,22.2,9.2,32.8,1955,1915-2001,-1.1,1918,1915-2001
169,6,18,22.4,9.3,34.4,1919,1915-2001,-3.9,1926,1915-2001
170,6,19,22.5,9.5,32.2,1922,1915-1999,-2.2,1918,1915-1999
171,6,20,22.6,9.6,34.4,1921,1915-1999,1.0,1981,1915-1999
172,6,21,22.7,9.7,32.2,1921,1915-1999,0.0,1966,1915-1999
173,6,22,22.8,9.9,33.3,1938,1915-2001,1.0,1984,1915-2001
174,6,23,22.9,10.0,32.2,1919,1915-2001,0.0,1915,1915-2001
175,6,24,23.0,10.1,33.9,1919,1915-2001,2.0,1982,1915-2001
176,6,25,23.1,10.3,32.2,1937,1915-2001,-1.1,1922,1915-2001
177,6,26,23.2,10.4,33.3,1933,1915-2001,0.5,1982,1915-2001
178,6,27,23.4,10.5,32.2,1933,1915-2001,-1.1,1919,1915-2001
179,6,28,23.5,10.6,34.4,1931,1915-2001,-0.5,1980,1915-2001
180,6,29,23.6,10.7,34.4,1931,1915-2001,1.5,1988,1915-2001
181,6,30,23.7,10.8,37.2,1931,1915-2001,2.0,1982,1915-2001
182,7,1,23.8,10.9,37.2,1921,1914-2001,1.0,1982,1914-2001
183,7,2,23.9,11.1,37.2,1921,1914-2001,0.0,1914,1914-2001
184,7,3,24.0,11.2,37.2,1921,1914-2001,0.0,1982,1914-2001
185,7,4,24.0,11.3,39.4,1921,1914-2001,1.0,1982,1914-2001
186,7,5,24.1,11.4,39.4,1921,1914-2001,3.9,1956,1914-2001
187,7,6,24.2,11.4,40.0,1921,1914-2001,1.7,1979,1914-2001
188,7,7,24.3,11.5,36.1,1921,1914-2001,2.2,1925,1914-2001
189,7,8,24.3,11.6,36.5,1988,1914-2001,2.8,1922,1914-2001
190,7,9,24.4,11.7,34.4,1936,1914-2001,3.0,1983,1914-2001
191,7,10,24.5,11.8,36.1,1921,1914-2001,2.5,1983,1914-2001
192,7,11,24.5,11.8,34.4,1921,1914-2001,2.0,1986,1914-2001
193,7,12,24.6,11.9,35.6,1921,1914-2001,3.9,1956,1914-2001
194,7,13,24.6,11.9,36.7,1936,1914-2001,3.3,1916,1914-2001
195,7,14,24.7,12.0,34.4,1914,1914-2001,4.0,1989,1914-2001
196,7,15,24.7,12.0,33.5,1998,1914-2001,4.0,1989,1914-2001
197,7,16,24.7,12.1,32.8,1953,1914-2001,2.8,1956,1914-2001
198,7,17,24.7,12.1,33.3,1975,1914-2001,2.2,1979,1914-2001
199,7,18,24.8,12.2,33.3,1964,1914-2001,3.9,1915,1914-2001
200,7,19,24.8,12.2,34.5,1991,1914-2001,4.4,1915,1914-2001
201,7,20,24.8,12.2,36.1,1919,1914-2001,3.0,1982,1914-2001
202,7,21,24.8,12.2,35.0,1955,1914-2001,0.0,1992,1914-2001
203,7,22,24.8,12.3,36.7,1937,1914-2001,1.5,1983,1914-2001
204,7,23,24.8,12.3,35.6,1921,1914-2001,2.5,1981,1914-2001
205,7,24,24.8,12.3,33.9,1963,1914-2001,2.8,1962,1914-2001
206,7,25,24.8,12.3,35.6,1945,1914-2001,2.2,1923,1914-2001
207,7,26,24.7,12.3,33.0,1989,1914-2001,2.8,1953,1914-2001
208,7,27,24.7,12.3,32.2,1930,1914-2001,0.0,1953,1914-2001
209,7,28,24.7,12.3,32.8,1947,1914-2001,1.7,1922,1914-2001
210,7,29,24.7,12.2,35.0,1916,1914-2001,3.3,1952,1914-2001
211,7,30,24.6,12.2,35.6,1916,1914-2001,-1.7,1953,1914-2001
212,7,31,24.6,12.2,36.7,1975,1914-2001,3.3,1952,1914-2001
213,8,1,24.5,12.2,36.7,1975,1914-2001,2.8,1918,1914-2001
214,8,2,24.5,12.1,33.3,1944,1914-2001,-1.1,1918,1914-2001
215,8,3,24.4,12.1,33.9,1944,1914-2001,1.1,1953,1914-2001
216,8,4,24.4,12.0,33.3,1944,1914-2001,0.6,1953,1914-2001
217,8,5,24.3,12.0,34.0,2001,1914-2001,0.6,1922,1914-2001
218,8,6,24.2,11.9,35.5,2001,1914-2001,0.0,1922,1914-2001
219,8,7,24.1,11.9,34.4,1937,1914-2001,3.3,1953,1914-2001
220,8,8,24.1,11.8,33.9,1949,1914-2001,1.7,1922,1914-2001
221,8,9,24.0,11.8,33.9,1914,1914-2001,2.2,1979,1914-2001
222,8,10,23.9,11.7,31.1,1971,1914-2001,2.0,1983,1914-2001
223,8,11,23.8,11.6,32.8,1947,1914-2001,2.2,1968,1914-2001
224,8,12,23.7,11.5,34.4,1947,1914-2001,2.2,1924,1914-2001
225,8,13,23.5,11.5,33.9,1947,1914-2001,2.8,1924,1914-2001
226,8,14,23.4,11.4,32.8,1947,1914-2001,1.5,1981,1914-2001
227,8,15,23.3,11.3,33.3,1944,1914-2001,1.7,1968,1914-2001
228,8,16,23.2,11.2,32.2,1940,1914-2001,0.6,1979,1914-2001
229,8,17,23.0,11.1,34.4,1935,1914-2001,0.6,1933,1914-2001
230,8,18,22.9,11.0,33.3,1916,1914-2001,0.6,1968,1914-2001
231,8,19,22.8,10.9,35.0,1955,1914-2001,0.0,1936,1914-2001
232,8,20,22.6,10.8,32.2,1935,1914-2001,1.7,1922,1914-2001
233,8,21,22.5,10.6,31.7,1974,1914-2001,1.7,1914,1914-2001
234,8,22,22.3,10.5,34.4,1947,1914-2001,0.6,1923,1914-2001
235,8,23,22.1,10.4,36.7,1947,1914-2001,1.1,1967,1914-2001
236,8,24,21.9,10.3,36.7,1947,1914-2001,0.0,1935,1914-2001
237,8,25,21.8,10.1,33.3,1937,1914-2001,0.0,1936,1914-2001
238,8,26,21.6,10.0,32.2,1937,1914-2001,-2.2,1915,1914-2001
239,8,27,21.4,9.8,32.8,1948,1914-2001,0.0,1934,1914-2001
240,8,28,21.2,9.7,32.8,1953,1914-2001,0.0,1934,1914-2001
241,8,29,21.0,9.5,31.1,1953,1914-2001,2.2,1915,1914-2001
242,8,30,20.8,9.4,32.2,1937,1914-2001,-1.1,1950,1914-2001
243,8,31,20.6,9.2,32.2,1937,1914-2001,-0.6,1978,1914-2001
244,9,1,20.4,9.1,32.2,1937,1914-1998,-0.6,1927,1914-2001
245,9,2,20.2,8.9,31.1,1973,1914-1998,-1.7,1974,1914-1998
246,9,3,19.9,8.7,32.2,1937,1914-2001,-1.0,1994,1914-1998
247,9,4,19.7,8.5,31.1,1920,1914-2001,-2.2,1927,1914-2001
248,9,5,19.5,8.4,30.0,1929,1914-2001,-1.1,1939,1914-2001
249,9,6,19.3,8.2,33.3,1947,1914-2001,-3.9,1917,1914-2001
250,9,7,19.1,8.0,31.7,1945,1914-2001,-2.5,1982,1914-2001
251,9,8,18.9,7.9,31.1,1931,1914-2001,-2.5,1995,1914-2001
252,9,9,18.6,7.7,33.3,1931,1914-2001,-1.1,1944,1914-2001
253,9,10,18.4,7.5,30.0,1931,1914-2001,-1.1,1933,1914-2001
254,9,11,18.2,7.4,30.0,1952,1914-2001,-3.3,1918,1914-2001
255,9,12,18.0,7.2,32.2,1931,1914-2001,-2.5,1980,1914-2001
256,9,13,17.8,7.0,31.1,1952,1914-2001,-2.8,1963,1914-2001
257,9,14,17.6,6.9,29.4,1952,1914-2001,-1.1,1954,1914-2001
258,9,15,17.3,6.7,30.0,1936,1914-2001,-3.5,1995,1914-2001
259,9,16,17.1,6.5,26.7,1942,1914-2001,-3.3,1960,1914-2001
260,9,17,16.9,6.3,28.9,1942,1914-2001,-5.6,1950,1914-2001
261,9,18,16.7,6.2,30.6,1914,1914-2001,-3.9,1974,1914-2001
262,9,19,16.5,6.0,31.1,1914,1914-2001,-3.5,1993,1914-2001
263,9,20,16.3,5.8,28.9,1914,1914-2001,-4.4,1959,1914-2001
264,9,21,16.0,5.7,26.7,1914,1914-2001,-4.4,1973,1914-2001
265,9,22,15.8,5.5,27.8,1941,1914-2001,-3.3,1942,1914-2001
266,9,23,15.6,5.3,30.0,1936,1914-2001,-5.0,1979,1914-2001
267,9,24,15.4,5.1,27.8,1920,1914-2001,-6.0,1980,1914-2001
268,9,25,15.2,5.0,28.9,1920,1914-2001,-5.0,1950,1914-2001
269,9,26,14.9,4.8,28.9,1920,1914-2001,-5.6,1947,1914-2001
270,9,27,14.7,4.6,26.7,1922,1914-2001,-6.0,1989,1914-2001
271,9,28,14.5,4.4,27.5,1987,1914-2001,-4.5,1995,1914-2001
272,9,29,14.3,4.3,25.6,1948,1914-2001,-5.5,1980,1914-2001
273,9,30,14.1,4.1,27.2,1922,1914-2001,-5.0,1991,1914-2001
274,10,1,13.8,3.9,26.7,1971,1914-2001,-5.6,1949,1914-2001
275,10,2,13.6,3.7,25.0,1950,1914-2001,-5.6,1966,1914-2001
276,10,3,13.4,3.6,25.6,1953,1914-2001,-11.1,1974,1914-2001
277,10,4,13.2,3.4,27.2,1926,1914-2001,-5.6,1975,1914-2001
278,10,5,12.9,3.2,26.1,1946,1914-2001,-9.5,1984,1914-2001
279,10,6,12.7,3.0,27.8,1946,1914-2001,-6.5,1984,1914-2001
280,10,7,12.5,2.8,23.9,1961,1914-2001,-6.1,1975,1914-2001
281,10,8,12.2,2.7,25.0,1970,1914-2001,-7.8,1917,1914-2001
282,10,9,12.0,2.5,26.1,1970,1914-2001,-8.3,1917,1914-2001
283,10,10,11.8,2.3,22.8,1949,1914-2001,-8.9,1972,1914-2001
284,10,11,11.5,2.1,28.9,1938,1914-2001,-7.8,1936,1914-2001
285,10,12,11.3,1.9,26.7,1938,1914-2001,-7.0,1981,1914-2001
286,10,13,11.0,1.7,25.0,1995,1914-2001,-8.3,1974,1914-2001
287,10,14,10.8,1.6,23.9,1943,1914-2001,-6.0,1991,1914-2001
288,10,15,10.5,1.4,24.4,1943,1914-2001,-10.0,1923,1914-2001
289,10,16,10.2,1.2,26.7,1947,1914-2001,-10.0,1978,1914-2001
290,10,17,10.0,1.0,27.2,1947,1914-2001,-10.0,1939,1914-2001
291,10,18,9.7,0.8,27.8,1947,1914-2001,-8.9,1972,1914-2001
292,10,19,9.5,0.6,23.9,1965,1914-2001,-10.0,1989,1914-2001
293,10,20,9.2,0.4,22.2,1947,1914-2001,-10.0,1974,1914-2001
294,10,21,8.9,0.2,22.8,1971,1914-2001,-8.3,1959,1914-2001
295,10,22,8.7,0.0,21.7,1920,1914-2001,-9.4,1917,1914-2001
296,10,23,8.4,-0.2,22.2,1963,1914-2001,-10.6,1917,1914-2001
297,10,24,8.1,-0.4,25.0,1963,1914-2001,-10.6,1978,1914-2001
298,10,25,7.8,-0.6,21.7,1963,1914-2001,-10.0,1933,1914-2001
299,10,26,7.5,-0.7,22.2,1947,1914-2001,-9.4,1957,1914-2001
300,10,27,7.3,-0.9,23.3,1947,1914-2001,-12.2,1957,1914-2001
301,10,28,7.0,-1.1,19.4,1955,1914-2001,-10.0,1957,1914-2001
302,10,29,6.7,-1.3,20.0,1935,1914-2001,-10.0,1940,1914-2001
303,10,30,6.4,-1.5,21.1,1946,1914-2001,-11.7,1923,1914-2001
304,10,31,6.1,-1.7,20.0,1935,1914-2001,-15.0,1923,1914-2001
305,11,1,5.8,-2.0,17.8,1929,1914-2001,-9.5,1992,1914-2001
306,11,2,5.5,-2.2,20.0,1933,1914-2001,-16.1,1965,1914-2001
307,11,3,5.2,-2.4,18.9,1938,1914-2001,-26.1,1917,1914-2001
308,11,4,4.9,-2.6,18.9,1938,1914-2001,-16.0,1989,1914-2001
309,11,5,4.6,-2.8,18.9,1956,1914-2001,-20.0,1951,1914-2001
310,11,6,4.3,-3.1,17.2,1948,1914-2001,-27.8,1917,1914-2001
311,11,7,4.0,-3.3,15.6,1975,1914-2001,-25.6,1917,1914-2001
312,11,8,3.8,-3.5,18.3,1945,1914-2001,-30.6,1917,1914-2001
313,11,9,3.5,-3.8,16.7,1931,1914-2001,-18.3,1921,1914-2001
314,11,10,3.2,-4.1,14.4,1927,1914-2001,-14.0,1993,1914-2001
315,11,11,2.9,-4.3,14.4,1938,1914-2001,-16.5,1985,1914-2001
316,11,12,2.7,-4.6,15.6,1945,1914-2001,-20.0,1979,1914-2001
317,11,13,2.4,-4.9,14.4,1945,1914-2001,-18.5,1983,1914-2001
318,11,14,2.1,-5.1,14.5,1994,1914-2001,-17.8,1933,1914-2001
319,11,15,1.8,-5.4,14.5,1981,1914-2001,-17.8,1943,1914-2001
320,11,16,1.6,-5.7,15.6,1931,1914-2001,-22.2,1959,1914-2001
321,11,17,1.3,-6.0,16.1,1931,1914-2001,-21.1,1924,1914-2001
322,11,18,1.1,-6.3,16.7,1953,1914-2001,-20.0,1986,1914-2001
323,11,19,0.8,-6.6,21.1,1941,1914-2001,-24.0,1986,1914-2001
324,11,20,0.5,-7.0,23.3,1941,1914-2001,-21.1,1978,1914-2001
325,11,21,0.3,-7.3,15.6,1941,1914-2001,-25.0,1978,1914-2001
326,11,22,0.0,-7.6,14.4,1931,1914-2001,-20.0,1925,1914-2001
327,11,23,-0.2,-8.0,14.4,1931,1914-2001,-26.0,1989,1914-2001
328,11,24,-0.5,-8.3,16.1,1943,1914-2001,-26.1,1925,1914-2001
329,11,25,-0.7,-8.7,14.5,2001,1914-2001,-24.5,1993,1914-2001
330,11,26,-1.0,-9.0,13.3,1915,1914-2001,-24.4,1933,1914-2001
331,11,27,-1.2,-9.4,14.0,1984,1914-2001,-30.0,1925,1914-2001
332,11,28,-1.4,-9.7,14.0,1990,1914-2001,-36.7,1925,1914-2001
333,11,29,-1.7,-10.1,12.5,1998,1914-2001,-35.0,1925,1914-2001
