,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.9,-13.0,3.9,1973,1973-2015,-27.2,1973,1973-2015
1,1,2,-4.0,-13.1,6.0,2012,1973-2015,-31.1,1977,1973-2015
2,1,3,-4.0,-13.2,7.2,1979,1973-2013,-23.0,1993,1973-2015
3,1,4,-4.1,-13.4,3.3,1977,1973-2013,-29.0,1983,1973-2013
4,1,5,-4.2,-13.5,5.0,1977,1973-2011,-19.0,1991,1973-2013
5,1,6,-4.3,-13.6,7.0,2006,1973-2012,-29.0,1995,1973-2014
6,1,7,-4.4,-13.7,7.0,2006,1973-2013,-27.8,1974,1973-2013
7,1,8,-4.4,-13.8,5.6,1979,1973-2012,-32.8,1978,1973-2013
8,1,9,-4.5,-13.9,5.6,1979,1973-2011,-26.1,1978,1973-2012
9,1,10,-4.6,-14.0,2.5,2008,1973-2011,-27.0,1990,1973-2011
10,1,11,-4.7,-14.1,6.0,1983,1973-2013,-28.3,1976,1973-2013
11,1,12,-4.7,-14.2,9.5,1983,1973-2015,-28.5,1995,1973-2015
12,1,13,-4.8,-14.3,10.0,1983,1973-2011,-25.0,1976,1973-2015
13,1,14,-4.9,-14.4,7.0,2006,1973-2011,-26.0,1993,1973-2011
14,1,15,-4.9,-14.5,13.0,2006,1973-2014,-29.0,1993,1973-2014
15,1,16,-5.0,-14.6,10.0,2006,1973-2013,-28.0,1991,1973-2014
16,1,17,-5.0,-14.7,7.0,1997,1973-2013,-25.6,1974,1973-2013
17,1,18,-5.1,-14.8,7.8,1976,1973-2013,-28.0,2008,1973-2013
18,1,19,-5.2,-14.9,7.5,1996,1973-2013,-28.3,1974,1973-2013
19,1,20,-5.2,-15.0,7.5,1996,1973-2010,-24.0,1993,1973-2009
20,1,21,-5.3,-15.1,5.0,2006,1973-2013,-32.0,1987,1973-2013
21,1,22,-5.3,-15.2,5.6,1976,1973-2008,-31.0,1984,1973-2013
22,1,23,-5.4,-15.2,4.0,1997,1973-2011,-33.0,1991,1973-2012
23,1,24,-5.4,-15.3,4.5,1992,1973-2013,-34.5,1991,1973-2013
