,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,-5.5,-16.9,7.8,1964,1959-2012,-42.8,1965,1959-2012
51,2,21,-5.3,-16.8,6.0,2004,1959-2012,-38.0,1996,1959-2012
52,2,22,-5.0,-16.6,8.0,1997,1959-2012,-37.5,1979,1959-2012
53,2,23,-4.8,-16.4,10.0,1963,1959-2012,-37.5,1994,1959-2012
54,2,24,-4.5,-16.2,7.8,1970,1959-2012,-39.5,1996,1959-2012
55,2,25,-4.3,-16.1,8.5,1992,1959-2012,-40.5,1994,1959-2012
56,2,26,-4.0,-15.9,11.2,1992,1959-2012,-41.0,1994,1959-2012
57,2,27,-3.8,-15.8,12.8,1968,1959-2012,-39.5,1982,1959-2012
58,2,28,-3.5,-15.6,11.1,1968,1959-2012,-40.0,1982,1959-2012
59,2,29,-3.5,-15.6,9.4,1968,1964-2012,-31.7,1972,1964-2012
60,3,1,-3.3,-15.5,9.4,1968,1959-2012,-39.0,1982,1959-2012
61,3,2,-3.1,-15.3,7.5,2002,1959-2012,-38.3,1972,1959-2012
62,3,3,-2.9,-15.2,7.0,1990,1959-2012,-39.5,1987,1959-2012
63,3,4,-2.6,-15.0,8.9,1959,1959-2012,-40.0,1961,1959-2012
64,3,5,-2.4,-14.8,7.2,1965,1959-2012,-42.2,1961,1959-2012
65,3,6,-2.1,-14.7,8.3,1963,1959-2012,-39.4,1974,1959-2012
66,3,7,-1.9,-14.5,10.0,1976,1959-2012,-37.2,1961,1959-2012
67,3,8,-1.7,-14.3,8.3,1965,1959-2012,-42.8,1972,1959-2012
68,3,9,-1.4,-14.1,10.6,1965,1959-2012,-37.8,1974,1959-2012
69,3,10,-1.2,-13.9,10.6,1965,1959-2012,-37.5,1989,1959-2012
70,3,11,-0.9,-13.7,8.0,1981,1959-2012,-38.9,1966,1959-2012
71,3,12,-0.7,-13.5,11.1,1965,1959-2012,-36.5,2011,1959-2012
72,3,13,-0.4,-13.3,8.5,1996,1960-2012,-34.4,1964,1960-2012
73,3,14,-0.2,-13.1,7.5,1998,1959-2012,-35.0,1959,1959-2012
74,3,15,0.1,-12.8,7.5,1981,1959-2012,-41.1,1964,1959-2012
75,3,16,0.3,-12.6,7.8,1976,1959-2012,-36.7,1967,1959-2012
76,3,17,0.6,-12.4,7.0,1995,1959-2012,-35.6,1959,1959-2012
77,3,18,0.9,-12.2,9.5,1995,1959-2012,-40.6,1964,1959-2012
78,3,19,1.1,-11.9,8.3,1972,1959-2012,-41.7,1964,1959-2012
79,3,20,1.4,-11.7,11.0,1979,1959-2012,-32.8,1964,1959-2012
80,3,21,1.7,-11.4,10.0,1968,1959-2012,-32.0,2001,1959-2012
81,3,22,1.9,-11.2,12.5,1979,1959-2012,-36.7,1964,1959-2012
82,3,23,2.2,-10.9,9.0,1998,1959-2012,-35.0,1962,1959-2012
83,3,24,2.5,-10.6,8.9,1974,1959-2012,-31.1,1959,1959-2012
84,3,25,2.7,-10.3,9.0,1994,1959-2012,-35.6,1967,1959-2012
85,3,26,3.0,-10.1,9.0,1994,1959-2012,-35.6,1967,1959-2012
86,3,27,3.3,-9.8,11.1,1970,1959-2012,-22.8,1967,1959-2012
87,3,28,3.6,-9.5,10.0,1970,1959-2012,-29.4,1967,1959-2012
88,3,29,3.9,-9.2,13.5,1994,1959-2012,-27.8,1967,1959-2012
89,3,30,4.2,-8.9,10.5,1994,1959-2012,-24.5,1979,1959-2012
90,3,31,4.4,-8.6,11.7,1969,1959-2012,-32.2,1963,1959-2012
91,4,1,4.7,-8.3,9.5,1987,1959-2012,-27.0,2002,1959-2011
92,4,2,5.0,-8.0,14.4,1977,1959-2012,-29.5,1996,1959-2012
93,4,3,5.3,-7.7,13.9,1977,1959-2012,-31.7,1963,1959-2012
94,4,4,5.6,-7.4,12.2,1977,1959-2012,-26.5,1982,1959-2012
95,4,5,5.8,-7.1,12.2,1977,1959-2012,-26.1,1963,1959-2012
96,4,6,6.1,-6.8,10.6,1966,1959-2012,-22.0,2002,1959-2012
97,4,7,6.4,-6.6,13.0,1982,1959-2012,-19.5,2002,1959-2012
98,4,8,6.7,-6.3,12.0,2007,1959-2012,-23.0,2002,1959-2012
99,4,9,6.9,-6.0,13.3,1959,1959-2012,-22.5,1986,1959-2012
100,4,10,7.2,-5.8,13.3,1959,1959-2012,-27.5,1986,1959-2012
101,4,11,7.4,-5.5,13.0,2012,1959-2012,-24.5,1986,1959-2012
102,4,12,7.7,-5.3,12.5,2012,1959-2012,-22.0,1986,1959-2012
103,4,13,8.0,-5.0,12.0,1990,1959-2012,-21.7,1967,1959-2012
104,4,14,8.2,-4.8,12.5,2010,1959-2011,-25.0,1967,1959-2011
105,4,15,8.4,-4.6,15.5,2010,1959-2011,-12.2,1959,1959-2011
106,4,16,8.7,-4.3,14.0,2010,1959-2011,-13.9,1976,1959-2011
107,4,17,8.9,-4.1,15.0,1996,1959-2011,-23.9,1967,1959-2011
108,4,18,9.2,-3.9,16.5,1993,1959-2011,-17.0,2008,1959-2011
109,4,19,9.4,-3.7,17.5,2010,1959-2011,-15.0,1959,1959-2011
110,4,20,9.6,-3.5,16.7,1978,1959-2011,-13.9,1965,1959-2011
111,4,21,9.9,-3.3,16.7,1978,1959-2011,-20.6,1959,1959-2011
112,4,22,10.1,-3.1,16.7,1977,1959-2011,-20.0,1959,1959-2011
113,4,23,10.3,-3.0,17.5,1997,1959-2011,-15.6,1967,1959-2011
114,4,24,10.5,-2.8,19.0,1983,1959-2011,-12.8,1967,1959-2011
115,4,25,10.8,-2.6,21.0,2003,1959-2011,-12.0,2002,1959-2011
116,4,26,11.0,-2.5,22.5,2003,1959-2011,-11.1,1964,1959-2011
117,4,27,11.2,-2.3,22.0,1983,1959-2011,-11.1,1964,1959-2011
118,4,28,11.4,-2.2,22.2,1976,1959-2011,-8.3,1969,1959-2011
119,4,29,11.6,-2.0,22.8,1976,1959-2011,-11.1,1964,1959-2011
120,4,30,11.8,-1.9,23.5,2002,1959-2011,-12.2,1964,1959-2011
121,5,1,12.0,-1.8,22.0,2009,1959-2011,-12.2,1959,1959-2011
122,5,2,12.2,-1.6,22.0,2009,1959-2011,-13.3,1961,1959-2011
123,5,3,12.4,-1.5,21.5,1991,1959-2011,-15.0,2002,1959-2011
124,5,4,12.6,-1.4,20.5,1991,1959-2011,-13.0,2002,1959-2011
125,5,5,12.8,-1.2,21.5,1991,1959-2011,-13.5,2002,1959-2011
126,5,6,13.0,-1.1,21.7,1966,1959-2012,-10.0,1996,1959-2012
127,5,7,13.2,-0.9,20.6,1972,1959-2012,-11.7,1961,1959-2012
128,5,8,13.4,-0.8,22.2,1972,1959-2012,-10.0,1961,1959-2012
129,5,9,13.6,-0.6,25.0,1995,1959-2012,-10.0,1961,1959-2012
130,5,10,13.8,-0.5,28.0,1995,1959-2012,-8.3,1964,1959-2012
131,5,11,14.0,-0.3,27.0,1995,1959-2012,-7.2,1964,1959-2012
132,5,12,14.2,-0.2,29.0,1995,1959-2012,-6.7,1959,1959-2012
133,5,13,14.4,0.0,25.5,1995,1959-2012,-7.8,1964,1959-2012
134,5,14,14.6,0.1,28.0,1993,1959-2011,-5.6,1968,1959-2012
135,5,15,14.8,0.3,29.0,1993,1959-2011,-7.2,1965,1959-2011
136,5,16,14.9,0.4,27.0,1993,1959-2011,-6.5,2003,1959-2011
137,5,17,15.1,0.6,23.0,2011,1959-2011,-7.0,2003,1959-2011
138,5,18,15.3,0.8,23.9,1968,1959-2011,-6.7,1962,1959-2011
139,5,19,15.5,0.9,23.9,1968,1959-2011,-6.1,1964,1959-2011
140,5,20,15.7,1.1,23.9,1963,1959-2011,-6.1,1965,1959-2011
141,5,21,15.9,1.2,26.1,1963,1959-2011,-6.5,1992,1959-2011
142,5,22,16.1,1.4,27.8,1963,1959-2011,-6.0,1980,1959-2011
143,5,23,16.3,1.6,26.1,1960,1959-2011,-5.6,1975,1959-2011
144,5,24,16.5,1.8,27.2,1960,1959-2011,-6.7,1964,1959-2011
145,5,25,16.7,1.9,29.0,2008,1959-2011,-8.9,1966,1959-2011
146,5,26,16.8,2.1,26.5,2008,1959-2011,-5.0,1969,1959-2011
147,5,27,17.0,2.3,28.5,1998,1959-2011,-6.7,1966,1959-2011
148,5,28,17.2,2.5,30.0,1998,1959-2011,-5.0,1963,1959-2011
149,5,29,17.4,2.6,29.0,1998,1959-2011,-4.4,1960,1959-2011
150,5,30,17.6,2.8,34.5,1983,1959-2011,-3.9,1973,1959-2011
151,5,31,17.8,3.0,27.0,2011,1959-2011,-3.3,1960,1959-2011
152,6,1,18.0,3.2,26.0,2011,1959-2011,-3.9,1960,1959-2011
153,6,2,18.1,3.4,28.0,2009,1959-2011,-3.9,1962,1959-2011
154,6,3,18.3,3.5,30.5,2009,1959-2011,-4.4,1971,1959-2011
155,6,4,18.5,3.7,29.0,2009,1959-2011,-1.1,1971,1959-2011
156,6,5,18.6,3.9,30.0,2009,1959-2011,-1.1,1968,1959-2011
157,6,6,18.8,4.1,31.5,1980,1959-2011,-2.8,1959,1959-2011
158,6,7,19.0,4.2,29.0,1980,1959-2011,-1.7,1975,1959-2011
159,6,8,19.1,4.4,29.0,1980,1959-2011,-3.9,1962,1959-2011
160,6,9,19.2,4.6,30.6,1969,1959-2011,-3.0,1981,1959-2011
161,6,10,19.4,4.7,30.0,1995,1959-2011,-2.2,1972,1959-2011
162,6,11,19.5,4.9,31.5,1995,1959-2011,-3.3,1963,1959-2011
163,6,12,19.6,5.0,31.1,1969,1959-2011,-2.8,1975,1959-2011
164,6,13,19.8,5.2,33.3,1969,1959-2011,-2.8,1961,1959-2011
165,6,14,19.9,5.4,35.6,1969,1959-2011,-2.5,1996,1959-2011
166,6,15,20.0,5.5,35.0,1969,1959-2011,-2.8,1965,1959-2011
167,6,16,20.1,5.6,29.0,1999,1959-2011,-1.5,1984,1959-2011
168,6,17,20.2,5.8,29.0,2004,1959-2011,-2.2,1963,1959-2011
169,6,18,20.3,5.9,33.0,2004,1959-2011,-2.8,1959,1959-2011
170,6,19,20.4,6.1,35.5,2004,1959-2011,-1.7,1959,1959-2011
171,6,20,20.5,6.2,35.0,2004,1959-2011,2.2,1966,1959-2011
172,6,21,20.6,6.3,35.5,2004,1959-2011,-2.8,1966,1959-2011
173,6,22,20.7,6.5,34.5,2004,1959-2011,-0.6,1974,1959-2011
174,6,23,20.7,6.6,34.5,2004,1959-2011,0.0,1970,1959-2011
175,6,24,20.8,6.7,34.5,2004,1959-2011,-0.6,1962,1959-2011
176,6,25,20.9,6.8,35.0,2004,1959-2011,0.5,2008,1959-2011
177,6,26,20.9,6.9,30.0,1982,1959-2011,-1.7,1965,1959-2011
178,6,27,21.0,7.1,31.0,1982,1959-2011,0.0,1962,1959-2011
179,6,28,21.0,7.2,29.5,1992,1959-2011,-0.5,2009,1959-2011
180,6,29,21.1,7.3,31.0,1992,1959-2011,-1.7,1962,1959-2011
181,6,30,21.1,7.4,32.0,1992,1959-2011,0.0,1962,1959-2011
182,7,1,21.1,7.5,30.0,1992,1959-2011,2.8,1959,1959-2011
183,7,2,21.1,7.6,30.0,1998,1959-2011,1.1,1960,1959-2011
184,7,3,21.2,7.7,32.5,1998,1959-2011,0.0,1974,1959-2011
185,7,4,21.2,7.8,31.5,1998,1959-2011,0.6,1971,1959-2011
186,7,5,21.2,7.9,30.0,1972,1959-2011,1.1,1977,1959-2011
187,7,6,21.2,7.9,30.0,1972,1959-2011,-1.7,1964,1959-2011
188,7,7,21.3,8.0,29.4,1975,1959-2011,-1.1,1960,1959-2011
189,7,8,21.3,8.1,28.3,1965,1959-2011,0.6,1967,1959-2011
190,7,9,21.3,8.1,30.5,1978,1959-2011,1.1,1964,1959-2011
191,7,10,21.3,8.2,32.0,1978,1959-2011,2.8,1959,1959-2011
192,7,11,21.3,8.2,30.6,1975,1959-2011,4.5,1990,1959-2011
193,7,12,21.3,8.3,30.0,2011,1959-2011,0.6,1964,1959-2011
194,7,13,21.4,8.3,28.9,1971,1959-2011,1.7,1962,1959-2011
195,7,14,21.4,8.4,29.0,2009,1959-2011,0.6,1968,1959-2011
196,7,15,21.4,8.4,28.5,1999,1959-2011,1.1,1962,1959-2011
197,7,16,21.4,8.4,29.5,1986,1959-2011,1.5,1979,1959-2011
198,7,17,21.4,8.4,31.1,1966,1959-2011,-0.6,1962,1959-2011
199,7,18,21.4,8.4,28.5,1986,1959-2011,0.0,1959,1959-2011
200,7,19,21.4,8.4,31.0,2001,1959-2011,-1.7,1963,1959-2011
201,7,20,21.4,8.4,32.5,2001,1959-2011,2.5,1983,1959-2011
202,7,21,21.4,8.4,31.0,2001,1960-2011,0.6,1969,1959-2011
203,7,22,21.4,8.4,30.0,1990,1960-2011,1.1,1971,1960-2011
204,7,23,21.3,8.4,28.5,1994,1960-2011,1.5,1983,1960-2011
205,7,24,21.3,8.4,30.0,1994,1960-2011,-1.7,1967,1960-2011
206,7,25,21.3,8.4,31.0,1994,1960-2011,0.6,1962,1960-2011
207,7,26,21.3,8.3,28.9,1971,1960-2011,1.1,1964,1960-2011
208,7,27,21.3,8.3,31.7,1961,1960-2011,-1.1,1963,1960-2011
209,7,28,21.3,8.2,31.5,2009,1960-2011,1.7,1960,1960-2011
210,7,29,21.3,8.2,34.0,2009,1960-2011,0.6,1963,1960-2011
211,7,30,21.2,8.1,34.5,2009,1960-2011,2.0,2003,1960-2011
212,7,31,21.2,8.1,33.3,1976,1960-2011,1.5,2002,1960-2011
213,8,1,21.2,8.0,30.6,1971,1960-2011,-0.6,1973,1960-2011
214,8,2,21.2,7.9,30.5,1978,1960-2011,0.6,1961,1960-2011
215,8,3,21.1,7.9,30.6,1976,1960-2011,-1.7,1965,1960-2011
216,8,4,21.1,7.8,31.5,1994,1960-2011,0.0,1966,1960-2011
217,8,5,21.0,7.7,30.5,1994,1960-2011,-1.7,1960,1960-2011
218,8,6,21.0,7.6,30.5,1994,1960-2011,-1.1,1968,1960-2011
219,8,7,20.9,7.5,31.1,1960,1960-2011,0.0,1991,1960-2011
220,8,8,20.8,7.5,31.5,1994,1960-2011,-1.7,1961,1960-2011
221,8,9,20.7,7.4,29.5,1994,1960-2011,-1.0,2003,1960-2011
222,8,10,20.6,7.3,31.0,1994,1960-2011,-1.0,2008,1960-2011
223,8,11,20.5,7.2,30.5,1989,1960-2011,-1.1,1962,1960-2011
224,8,12,20.4,7.1,31.5,1989,1961-2011,-3.3,1969,1960-2011
225,8,13,20.3,7.0,30.5,1990,1960-2011,-3.3,1965,1960-2011
226,8,14,20.2,6.9,31.7,1977,1960-2011,-1.0,1984,1960-2011
227,8,15,20.1,6.7,31.0,2010,1960-2011,-0.5,2002,1960-2011
228,8,16,19.9,6.6,29.0,2004,1960-2011,-2.2,1973,1960-2011
229,8,17,19.8,6.5,30.0,2004,1960-2011,-1.7,1961,1960-2011
230,8,18,19.6,6.4,31.7,1977,1960-2011,-3.3,1973,1960-2011
231,8,19,19.5,6.3,31.1,1977,1960-2011,-1.7,1965,1960-2011
232,8,20,19.3,6.1,30.0,1977,1960-2011,-1.1,1960,1960-2011
233,8,21,19.2,6.0,29.4,1977,1960-2011,-2.2,1966,1960-2011
234,8,22,19.0,5.9,25.6,1977,1960-2011,-2.8,1964,1960-2011
235,8,23,18.8,5.7,26.7,1963,1960-2011,-1.7,1969,1960-2011
236,8,24,18.6,5.6,28.9,1963,1960-2011,-2.0,1981,1960-2011
237,8,25,18.4,5.5,28.5,1979,1960-2011,-1.7,1969,1960-2011
238,8,26,18.2,5.3,28.0,1979,1960-2011,-2.2,1960,1960-2011
239,8,27,18.0,5.2,29.0,1989,1960-2011,-2.8,1966,1960-2011
240,8,28,17.8,5.0,27.5,1989,1960-2011,-3.3,1961,1960-2011
241,8,29,17.5,4.9,27.8,1974,1960-2011,-5.6,1960,1960-2011
242,8,30,17.3,4.7,28.3,1974,1960-2011,-5.0,1960,1960-2011
243,8,31,17.1,4.6,28.9,1974,1960-2011,-3.0,1990,1960-2011
244,9,1,16.8,4.4,26.7,1974,1960-2011,-7.2,1962,1960-2011
245,9,2,16.6,4.2,25.6,1974,1960-2011,-2.8,1976,1960-2011
246,9,3,16.3,4.1,22.8,1963,1960-2011,-5.0,1966,1960-2011
247,9,4,16.1,3.9,22.0,1988,1960-2011,-2.2,1977,1960-2011
248,9,5,15.8,3.8,24.0,1993,1960-2011,-3.9,1974,1960-2011
249,9,6,15.6,3.6,23.0,1993,1960-2011,-4.0,1985,1960-2011
250,9,7,15.3,3.4,22.0,1986,1960-2011,-5.0,2004,1960-2011
251,9,8,15.1,3.3,19.5,1985,1960-2011,-5.0,1983,1960-2011
252,9,9,14.8,3.1,20.5,2007,1960-2011,-6.0,2004,1960-2011
253,9,10,14.6,3.0,23.0,2007,1959-2011,-6.1,1970,1959-2011
254,9,11,14.3,2.8,22.2,1975,1959-2011,-5.6,1970,1959-2011
255,9,12,14.1,2.7,22.8,1960,1959-2011,-4.0,2004,1959-2011
256,9,13,13.8,2.5,21.7,1961,1959-2011,-8.0,1992,1959-2011
257,9,14,13.6,2.4,22.2,1961,1959-2011,-3.9,1965,1959-2011
258,9,15,13.3,2.3,24.0,1982,1959-2011,-5.6,1960,1959-2011
259,9,16,13.1,2.1,19.5,1982,1959-2011,-5.5,1988,1959-2011
260,9,17,12.8,2.0,25.0,1967,1959-2011,-6.0,1992,1959-2011
261,9,18,12.6,1.8,19.4,1973,1959-2011,-6.1,1973,1959-2011
262,9,19,12.3,1.7,21.5,1982,1959-2011,-6.7,1960,1959-2011
263,9,20,12.0,1.6,22.8,1976,1959-2011,-5.0,2000,1959-2011
264,9,21,11.8,1.4,23.3,1976,1959-2011,-7.2,1961,1959-2011
265,9,22,11.5,1.3,23.0,1995,1959-2011,-7.2,1961,1959-2011
266,9,23,11.3,1.2,22.5,1995,1959-2011,-11.1,1970,1959-2011
267,9,24,11.0,1.0,23.0,1995,1959-2011,-10.0,1970,1959-2011
268,9,25,10.8,0.9,20.0,1995,1959-2011,-7.0,1978,1959-2011
269,9,26,10.5,0.8,17.0,1991,1959-2011,-10.0,1961,1959-2011
270,9,27,10.3,0.7,17.5,2006,1959-2011,-17.5,1983,1959-2011
271,9,28,10.0,0.5,19.4,1963,1959-2011,-13.5,1983,1959-2011
272,9,29,9.8,0.4,14.0,1995,1959-2011,-12.2,1974,1959-2011
273,9,30,9.5,0.3,21.1,1959,1959-2011,-8.5,1994,1959-2011
274,10,1,9.3,0.3,20.0,2003,1959-2011,-9.5,1994,1959-2011
275,10,2,9.0,0.1,20.0,2003,1959-2011,-7.0,2000,1959-2011
276,10,3,8.7,-0.1,20.0,2003,1959-2011,-10.5,2000,1959-2011
277,10,4,8.5,-0.2,16.0,1988,1959-2011,-20.6,1974,1959-2011
278,10,5,8.2,-0.4,18.9,1964,1959-2011,-14.4,1970,1959-2011
279,10,6,7.9,-0.6,18.9,1969,1959-2011,-10.0,1970,1959-2011
280,10,7,7.6,-0.7,18.3,1964,1959-2011,-14.4,1959,1959-2011
281,10,8,7.3,-0.9,15.5,1988,1959-2011,-18.9,1959,1959-2011
282,10,9,7.1,-1.1,16.5,1979,1959-2011,-20.5,1983,1959-2011
283,10,10,6.7,-1.3,15.0,1988,1959-2011,-13.3,1961,1959-2011
284,10,11,6.4,-1.5,14.5,1986,1959-2011,-18.3,1959,1959-2011
285,10,12,6.1,-1.8,14.4,1969,1959-2011,-17.5,1997,1959-2011
286,10,13,5.8,-2.0,14.0,1981,1959-2011,-19.0,1997,1959-2011
287,10,14,5.5,-2.2,13.5,1981,1959-2011,-22.0,1992,1959-2011
288,10,15,5.2,-2.5,12.2,1972,1959-2011,-20.0,1959,1959-2011
289,10,16,4.8,-2.8,12.5,2002,1959-2011,-14.5,1995,1959-2011
290,10,17,4.5,-3.0,15.0,1972,1959-2011,-13.5,1995,1959-2011
291,10,18,4.1,-3.3,12.5,1999,1959-2011,-26.1,1959,1959-2011
292,10,19,3.8,-3.6,11.5,1999,1959-2011,-25.0,1959,1959-2011
293,10,20,3.4,-3.9,12.0,2002,1959-2011,-18.9,1965,1959-2011
294,10,21,3.1,-4.2,12.0,2006,1959-2011,-16.1,1966,1959-2011
295,10,22,2.7,-4.5,11.5,1981,1959-2011,-16.0,1996,1959-2011
296,10,23,2.4,-4.9,10.0,1986,1959-2011,-17.0,2004,1959-2011
297,10,24,2.0,-5.2,11.1,1962,1959-2011,-15.5,1985,1959-2011
298,10,25,1.6,-5.6,12.8,1962,1959-2011,-18.3,1966,1959-2011
299,10,26,1.2,-5.9,7.2,1962,1959-2011,-18.0,1996,1959-2011
300,10,27,0.8,-6.3,9.4,1965,1959-2011,-21.0,1984,1959-2011
301,10,28,0.4,-6.7,8.9,1973,1959-2011,-29.5,1982,1959-2011
302,10,29,0.0,-7.1,7.8,1970,1959-2011,-23.0,1984,1959-2011
303,10,30,-0.4,-7.5,8.9,1970,1959-2011,-28.0,1984,1959-2011
304,10,31,-0.8,-7.9,11.1,1970,1959-2011,-28.3,1975,1959-2011
305,11,1,-1.2,-8.3,9.4,1969,1959-2011,-29.4,1961,1959-2011
306,11,2,-1.6,-8.7,12.2,1970,1959-2011,-25.0,1971,1959-2011
307,11,3,-2.0,-9.1,9.4,1974,1959-2011,-23.3,1975,1959-2011
308,11,4,-2.4,-9.5,7.0,1980,1959-2011,-28.3,1971,1959-2011
309,11,5,-2.8,-9.9,8.0,2002,1959-2011,-22.8,1971,1959-2011
310,11,6,-3.1,-10.2,4.4,1976,1959-2011,-26.1,1973,1959-2011
311,11,7,-3.5,-10.6,7.2,1959,1959-2011,-29.4,1973,1959-2011
312,11,8,-3.8,-11.0,6.7,1976,1959-2011,-31.7,1973,1959-2011
313,11,9,-4.2,-11.3,5.6,1976,1959-2011,-26.5,1985,1959-2011
314,11,10,-4.5,-11.7,9.4,1976,1959-2011,-34.0,1989,1959-2011
315,11,11,-4.8,-12.0,7.8,1976,1959-2011,-38.0,1989,1959-2011
316,11,12,-5.1,-12.3,9.4,1976,1959-2011,-39.0,1989,1959-2011
317,11,13,-5.4,-12.6,8.9,1976,1959-2011,-36.5,1989,1959-2011
318,11,14,-5.7,-12.9,4.5,1979,1959-2011,-37.2,1959,1959-2011
319,11,15,-5.9,-13.2,6.7,1967,1959-2011,-38.3,1959,1959-2011
320,11,16,-6.2,-13.5,3.9,1967,1959-2011,-36.1,1973,1959-2011
321,11,17,-6.4,-13.8,5.0,1971,1959-2011,-36.1,1969,1959-2011
322,11,18,-6.7,-14.1,6.7,1971,1959-2011,-37.2,1963,1959-2011
323,11,19,-6.9,-14.3,7.2,1964,1959-2011,-37.2,1963,1959-2011
324,11,20,-7.1,-14.6,6.1,1967,1959-2011,-40.0,1963,1959-2011
325,11,21,-7.3,-14.8,9.4,1967,1959-2011,-37.8,1963,1959-2011
326,11,22,-7.5,-15.0,4.5,2000,1959-2011,-39.4,1963,1959-2011
327,11,23,-7.7,-15.3,4.0,2007,1959-2011,-39.0,1990,1959-2011
328,11,24,-7.9,-15.5,4.5,2010,1959-2011,-34.5,1996,1959-2011
329,11,25,-8.0,-15.7,3.5,1993,1959-2011,-40.0,2006,1959-2011
330,11,26,-8.2,-15.9,11.0,2002,1959-2011,-41.0,2006,1959-2011
331,11,27,-8.3,-16.1,6.5,2002,1959-2011,-40.0,2006,1959-2011
