,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,8.3,1931,1914-1975,-42.8,1969,1914-1975
30,1,31,,,7.2,1931,1914-1975,-47.8,1917,1914-1975
31,2,1,,,8.9,1953,1914-1975,-46.7,1917,1914-1975
32,2,2,,,6.7,1935,1914-1975,-43.9,1916,1914-1975
33,2,3,,,8.9,1935,1914-1975,-42.8,1916,1914-1975
34,2,4,,,6.7,1928,1914-1975,-40.6,1916,1914-1975
35,2,5,,,6.7,1963,1914-1975,-43.9,1914,1914-1975
36,2,6,,,6.1,1941,1914-1975,-44.4,1936,1914-1975
37,2,7,,,6.1,1953,1914-1975,-38.9,1933,1914-1975
38,2,8,,,8.3,1954,1914-1975,-40.6,1939,1914-1975
39,2,9,,,8.3,1952,1914-1975,-38.3,1939,1914-1975
40,2,10,,,7.2,1963,1914-1975,-35.6,1922,1914-1975
41,2,11,,,8.9,1931,1914-1975,-38.9,1936,1914-1975
42,2,12,,,8.9,1931,1914-1975,-41.1,1936,1914-1975
43,2,13,,,7.8,1934,1914-1975,-43.3,1923,1914-1975
44,2,14,,,7.2,1953,1914-1975,-41.7,1936,1914-1975
45,2,15,,,7.8,1934,1914-1975,-41.7,1956,1914-1975
46,2,16,,,8.3,1930,1914-1975,-40.0,1936,1914-1975
47,2,17,,,11.1,1953,1914-1975,-36.1,1936,1914-1975
48,2,18,,,9.4,1965,1914-1975,-41.1,1948,1914-1975
49,2,19,,,11.7,1953,1914-1975,-36.7,1949,1914-1975
50,2,20,,,8.3,1916,1914-1975,-35.6,1918,1914-1975
51,2,21,,,7.2,1958,1914-1975,-31.1,1957,1914-1975
52,2,22,,,11.1,1916,1914-1975,-37.8,1957,1914-1975
53,2,23,,,9.4,1958,1914-1975,-37.2,1917,1914-1975
54,2,24,,,10.0,1968,1914-1975,-41.1,1919,1914-1975
55,2,25,,,11.1,1921,1914-1975,-32.8,1917,1914-1975
56,2,26,,,10.0,1926,1914-1975,-33.3,1917,1914-1975
57,2,27,,,9.4,1937,1914-1975,-40.6,1955,1914-1975
58,2,28,,,12.2,1938,1914-1975,-31.1,1917,1914-1975
59,2,29,,,11.7,1968,1916-1972,-23.9,1960,1916-1972
60,3,1,,,12.2,1968,1914-1975,-41.1,1919,1914-1975
61,3,2,,,12.8,1929,1914-1975,-35.0,1960,1914-1975
62,3,3,,,13.3,1949,1914-1975,-33.3,1960,1914-1975
63,3,4,,,13.3,1929,1914-1975,-41.1,1955,1914-1975
64,3,5,,,15.0,1949,1914-1975,-36.1,1918,1914-1975
65,3,6,,,13.3,1949,1914-1975,-28.9,1951,1914-1975
66,3,7,,,9.4,1941,1914-1975,-29.4,1951,1914-1975
67,3,8,,,13.3,1953,1914-1975,-28.9,1948,1914-1975
68,3,9,,,11.1,1934,1914-1975,-29.4,1948,1914-1975
69,3,10,,,13.3,1934,1914-1975,-30.0,1951,1914-1975
70,3,11,,,14.4,1934,1914-1975,-25.6,1950,1914-1975
71,3,12,,,13.3,1937,1914-1975,-25.6,1918,1914-1975
72,3,13,,,11.7,1929,1914-1975,-26.7,1925,1914-1975
73,3,14,,,17.8,1947,1914-1975,-21.7,1930,1914-1975
74,3,15,,,16.7,1947,1914-1975,-25.6,1955,1914-1975
75,3,16,,,19.4,1947,1914-1975,-24.4,1943,1914-1975
76,3,17,,,13.9,1941,1914-1975,-23.3,1965,1914-1975
77,3,18,,,14.4,1947,1914-1975,-22.2,1965,1914-1975
78,3,19,,,15.6,1928,1914-1975,-23.3,1919,1914-1975
79,3,20,,,16.1,1960,1914-1975,-25.0,1955,1914-1975
80,3,21,,,16.7,1939,1914-1975,-14.4,1955,1914-1975
81,3,22,,,15.0,1968,1914-1975,-20.0,1936,1914-1975
82,3,23,,,14.4,1939,1914-1975,-29.4,1955,1914-1975
83,3,24,,,14.4,1941,1914-1975,-37.2,1955,1914-1975
84,3,25,,,16.1,1958,1914-1975,-34.4,1955,1914-1975
85,3,26,,,16.1,1941,1914-1975,-31.7,1914,1914-1975
86,3,27,,,16.7,1941,1914-1975,-25.0,1922,1914-1975
87,3,28,,,22.8,1930,1914-1975,-19.4,1922,1914-1975
88,3,29,,,18.3,1941,1914-1975,-21.1,1935,1914-1975
89,3,30,,,17.2,1947,1914-1975,-22.8,1936,1914-1975
90,3,31,,,16.7,1930,1914-1975,-25.6,1936,1914-1975
91,4,1,,,18.3,1951,1916-1975,-24.4,1936,1916-1975
92,4,2,,,17.8,1941,1916-1975,-20.0,1926,1916-1975
93,4,3,,,20.0,1944,1916-1975,-20.6,1936,1916-1975
94,4,4,,,17.2,1944,1916-1975,-16.7,1926,1916-1975
95,4,5,,,18.3,1955,1916-1975,-15.6,1935,1916-1975
96,4,6,,,21.7,1934,1916-1975,-17.2,1926,1916-1975
97,4,7,,,18.9,1925,1916-1975,-16.1,1926,1916-1975
98,4,8,,,19.4,1925,1916-1975,-13.9,1926,1916-1975
99,4,9,,,20.6,1926,1916-1975,-12.2,1933,1916-1975
100,4,10,,,20.0,1935,1916-1975,-11.7,1927,1916-1975
101,4,11,,,21.1,1935,1916-1975,-11.1,1966,1916-1975
102,4,12,,,25.6,1934,1916-1975,-10.6,1945,1916-1975
103,4,13,,,24.4,1943,1916-1975,-12.2,1948,1916-1975
104,4,14,,,23.9,1926,1916-1975,-11.1,1947,1916-1975
105,4,15,,,20.0,1914,1914-1975,-10.0,1916,1914-1975
106,4,16,,,22.2,1923,1914-1975,-8.9,1933,1914-1975
107,4,17,,,24.4,1936,1914-1975,-11.7,1951,1914-1975
108,4,18,,,23.3,1934,1914-1975,-15.0,1951,1914-1975
109,4,19,,,25.6,1934,1914-1975,-13.9,1927,1914-1975
110,4,20,,,28.9,1934,1914-1975,-14.4,1927,1914-1975
111,4,21,,,30.6,1934,1914-1975,-10.0,1927,1914-1975
112,4,22,,,23.9,1934,1914-1975,-8.3,1951,1914-1975
113,4,23,,,27.8,1934,1914-1975,-9.4,1917,1914-1975
114,4,24,,,30.0,1934,1914-1975,-13.3,1959,1914-1975
115,4,25,,,28.9,1934,1914-1975,-10.6,1959,1914-1975
116,4,26,,,28.3,1934,1914-1975,-11.1,1955,1914-1975
117,4,27,,,25.6,1926,1914-1975,-11.1,1925,1914-1975
118,4,28,,,26.1,1926,1914-1975,-11.7,1917,1914-1975
119,4,29,,,25.6,1926,1914-1975,-9.4,1917,1914-1975
120,4,30,,,26.7,1931,1914-1975,-10.6,1927,1914-1975
121,5,1,,,25.6,1957,1914-1974,-10.0,1917,1914-1974
122,5,2,,,25.6,1937,1914-1974,-7.8,1952,1914-1974
123,5,3,,,26.7,1937,1914-1974,-9.4,1925,1914-1974
124,5,4,,,26.1,1946,1914-1974,-9.4,1925,1914-1974
125,5,5,,,28.3,1957,1914-1974,-7.8,1925,1914-1974
126,5,6,,,27.8,1951,1914-1974,-7.2,1955,1914-1974
127,5,7,,,28.3,1951,1914-1974,-7.8,1919,1914-1974
128,5,8,,,27.8,1949,1914-1974,-8.3,1927,1914-1974
129,5,9,,,27.2,1949,1914-1974,-9.4,1918,1914-1974
130,5,10,,,27.8,1949,1914-1974,-8.3,1918,1914-1974
131,5,11,,,29.4,1949,1914-1974,-6.7,1924,1914-1974
132,5,12,,,29.4,1931,1914-1974,-6.7,1959,1914-1974
133,5,13,,,30.0,1924,1914-1974,-5.6,1943,1914-1974
134,5,14,,,30.6,1924,1914-1974,-8.3,1942,1914-1974
135,5,15,,,29.4,1939,1914-1974,-6.7,1943,1914-1974
136,5,16,,,28.9,1956,1914-1974,-7.2,1918,1914-1974
137,5,17,,,28.9,1925,1914-1974,-5.6,1963,1914-1974
138,5,18,,,28.9,1956,1914-1974,-4.4,1938,1914-1974
139,5,19,,,32.2,1956,1914-1974,-2.8,1924,1914-1974
140,5,20,,,31.1,1956,1914-1974,-6.1,1931,1914-1974
141,5,21,,,30.0,1958,1914-1974,-5.6,1927,1914-1974
142,5,22,,,29.4,1958,1914-1974,-6.1,1927,1914-1974
143,5,23,,,30.6,1934,1914-1974,-5.6,1950,1914-1974
144,5,24,,,31.7,1934,1914-1974,-4.4,1955,1914-1974
145,5,25,,,31.1,1928,1914-1974,-8.3,1918,1914-1974
146,5,26,,,30.0,1958,1914-1974,-5.0,1918,1914-1974
147,5,27,,,32.2,1936,1914-1974,-6.1,1927,1914-1974
148,5,28,,,31.7,1958,1914-1974,-4.4,1924,1914-1974
149,5,29,,,33.3,1936,1914-1974,-5.0,1951,1914-1974
150,5,30,,,35.0,1936,1914-1974,-6.1,1917,1914-1974
151,5,31,,,30.6,1936,1914-1974,-4.4,1926,1914-1974
152,6,1,,,31.7,1936,1914-1974,-7.2,1916,1914-1974
153,6,2,,,32.2,1936,1914-1974,-2.8,1931,1914-1974
154,6,3,,,33.3,1970,1914-1974,-3.9,1927,1914-1974
155,6,4,,,30.6,1961,1914-1974,-4.4,1924,1914-1974
156,6,5,,,30.6,1957,1914-1974,-3.9,1943,1914-1974
157,6,6,,,31.1,1929,1914-1974,-4.4,1943,1914-1974
158,6,7,,,31.7,1958,1914-1974,-6.1,1922,1914-1974
159,6,8,,,30.6,1958,1914-1974,-3.9,1919,1914-1974
160,6,9,,,31.1,1958,1914-1974,-2.8,1919,1914-1974
161,6,10,,,32.2,1955,1914-1974,-4.4,1917,1914-1974
162,6,11,,,32.8,1955,1914-1974,-3.9,1916,1914-1974
163,6,12,,,31.1,1950,1914-1974,-2.2,1926,1914-1974
164,6,13,,,32.8,1950,1914-1974,-2.8,1917,1914-1974
165,6,14,,,31.1,1933,1914-1974,-2.2,1947,1914-1974
166,6,15,,,30.6,1974,1914-1974,-2.2,1926,1914-1974
167,6,16,,,32.2,1969,1914-1974,-1.7,1921,1914-1974
168,6,17,,,32.8,1969,1914-1974,-3.3,1949,1914-1974
169,6,18,,,34.4,1969,1914-1974,-2.8,1922,1914-1974
170,6,19,,,33.9,1950,1914-1974,-1.1,1952,1914-1974
171,6,20,,,32.2,1940,1914-1974,-2.8,1942,1914-1974
172,6,21,,,33.3,1970,1914-1974,-0.6,1942,1914-1974
173,6,22,,,35.6,1955,1914-1974,-1.7,1965,1914-1974
174,6,23,,,33.9,1936,1914-1974,-2.8,1920,1914-1974
175,6,24,,,35.6,1958,1914-1974,-2.2,1924,1914-1974
176,6,25,,,35.0,1958,1914-1974,-1.7,1924,1914-1974
177,6,26,,,35.0,1925,1914-1974,-1.7,1954,1914-1974
178,6,27,,,33.9,1925,1914-1974,-1.1,1951,1914-1974
179,6,28,,,32.8,1937,1914-1974,-0.6,1946,1914-1974
180,6,29,,,32.2,1937,1914-1974,-1.7,1925,1914-1974
181,6,30,,,34.4,1924,1914-1974,0.0,1957,1914-1974
182,7,1,,,36.1,1924,1914-1974,-2.2,1967,1914-1974
183,7,2,,,37.2,1924,1914-1974,-2.2,1925,1914-1974
184,7,3,,,34.4,1942,1914-1974,-0.6,1919,1914-1974
185,7,4,,,34.4,1926,1914-1974,-2.2,1933,1914-1974
186,7,5,,,35.6,1926,1914-1974,-2.8,1925,1914-1974
187,7,6,,,31.1,1960,1914-1974,-0.6,1944,1914-1974
188,7,7,,,32.8,1945,1914-1974,0.6,1923,1914-1974
189,7,8,,,35.6,1952,1914-1974,-1.7,1932,1914-1974
190,7,9,,,35.0,1956,1914-1974,0.0,1951,1914-1974
191,7,10,,,35.0,1926,1914-1974,-3.3,1967,1914-1974
192,7,11,,,35.6,1945,1914-1974,-2.2,1924,1914-1974
193,7,12,,,37.2,1930,1914-1974,0.0,1924,1914-1974
194,7,13,,,35.6,1930,1914-1974,0.6,1928,1914-1974
195,7,14,,,35.6,1935,1914-1974,0.0,1936,1914-1974
196,7,15,,,36.1,1941,1914-1974,-1.7,1928,1914-1974
197,7,16,,,38.3,1941,1914-1974,-1.1,1928,1914-1974
198,7,17,,,38.9,1941,1914-1974,0.6,1914,1914-1974
199,7,18,,,35.0,1918,1914-1974,-0.6,1925,1914-1974
200,7,19,,,36.7,1956,1914-1974,0.6,1919,1914-1974
201,7,20,,,35.0,1931,1914-1974,-0.6,1919,1914-1974
202,7,21,,,34.4,1938,1914-1974,-1.7,1925,1914-1974
203,7,22,,,34.4,1935,1914-1974,0.6,1926,1914-1974
204,7,23,,,36.1,1950,1914-1974,-0.6,1916,1914-1974
205,7,24,,,35.6,1933,1914-1974,-2.2,1918,1914-1974
206,7,25,,,34.4,1933,1914-1974,-2.8,1918,1914-1974
207,7,26,,,34.4,1928,1914-1974,-1.1,1920,1914-1974
208,7,27,,,37.2,1934,1914-1974,0.0,1920,1914-1974
209,7,28,,,40.6,1934,1914-1974,-3.9,1926,1914-1974
210,7,29,,,35.6,1934,1914-1974,-3.3,1956,1914-1974
211,7,30,,,35.6,1929,1914-1974,-1.1,1920,1914-1974
212,7,31,,,35.6,1952,1914-1974,0.0,1929,1914-1974
213,8,1,,,36.1,1971,1914-1974,0.6,1923,1914-1974
214,8,2,,,33.3,1951,1914-1974,-3.9,1926,1914-1974
215,8,3,,,35.6,1952,1914-1974,0.0,1938,1914-1974
216,8,4,,,35.0,1952,1914-1974,-1.1,1917,1914-1974
217,8,5,,,34.4,1952,1914-1974,-1.7,1947,1914-1974
218,8,6,,,33.9,1930,1914-1974,0.0,1924,1914-1974
219,8,7,,,35.6,1945,1914-1974,0.6,1946,1914-1974
220,8,8,,,36.1,1945,1914-1974,0.0,1917,1914-1974
221,8,9,,,33.3,1942,1914-1974,-1.1,1917,1914-1974
222,8,10,,,34.4,1931,1914-1974,-2.8,1926,1914-1974
223,8,11,,,33.3,1939,1914-1974,-3.3,1916,1914-1974
224,8,12,,,33.9,1952,1914-1974,-2.2,1916,1914-1974
225,8,13,,,32.8,1920,1914-1974,-2.2,1928,1914-1974
226,8,14,,,35.0,1945,1914-1974,-4.4,1928,1914-1974
227,8,15,,,33.9,1953,1914-1974,-3.3,1928,1914-1974
228,8,16,,,36.7,1933,1914-1974,-1.7,1946,1914-1974
229,8,17,,,35.0,1933,1914-1974,-2.8,1939,1914-1974
230,8,18,,,31.1,1919,1914-1974,-2.2,1939,1914-1974
231,8,19,,,32.2,1942,1914-1974,-1.7,1945,1914-1974
232,8,20,,,32.2,1950,1914-1974,-1.7,1947,1914-1974
233,8,21,,,33.3,1932,1914-1974,-3.3,1942,1914-1974
234,8,22,,,33.3,1946,1914-1974,-2.8,1919,1914-1974
235,8,23,,,32.2,1932,1914-1974,-3.3,1919,1914-1974
236,8,24,,,33.3,1932,1914-1974,-3.3,1919,1914-1974
237,8,25,,,32.8,1958,1914-1974,-2.8,1955,1914-1974
238,8,26,,,37.2,1934,1914-1974,-0.6,1921,1914-1974
239,8,27,,,35.6,1933,1914-1974,-6.7,1928,1914-1974
240,8,28,,,35.6,1933,1914-1974,-5.6,1928,1914-1974
241,8,29,,,31.1,1949,1914-1974,-3.9,1919,1914-1974
242,8,30,,,31.7,1914,1914-1974,-6.1,1952,1914-1974
243,8,31,,,30.6,1949,1914-1974,-3.9,1924,1914-1974
244,9,1,,,31.1,1946,1914-1974,-1.7,1945,1914-1974
245,9,2,,,31.7,1938,1914-1974,-4.4,1919,1914-1974
246,9,3,,,31.1,1938,1914-1974,-7.2,1917,1914-1974
247,9,4,,,30.6,1955,1914-1974,-6.1,1917,1914-1974
248,9,5,,,33.3,1934,1914-1974,-5.0,1929,1914-1974
249,9,6,,,31.7,1955,1914-1974,-4.4,1943,1914-1974
250,9,7,,,31.1,1935,1914-1974,-5.6,1943,1914-1974
251,9,8,,,28.3,1963,1914-1974,-5.6,1926,1914-1974
252,9,9,,,32.8,1933,1914-1974,-3.3,1918,1914-1974
253,9,10,,,29.4,1944,1914-1974,-3.3,1918,1914-1974
254,9,11,,,30.6,1943,1914-1974,-11.7,1949,1914-1974
255,9,12,,,30.0,1944,1914-1974,-11.7,1949,1914-1974
256,9,13,,,30.6,1929,1914-1974,-7.8,1970,1914-1974
257,9,14,,,31.7,1950,1914-1974,-6.1,1943,1914-1974
258,9,15,,,29.4,1950,1914-1974,-5.0,1931,1914-1974
259,9,16,,,28.9,1950,1914-1974,-6.7,1965,1914-1974
260,9,17,,,31.1,1951,1914-1974,-10.0,1947,1914-1974
261,9,18,,,28.9,1938,1914-1974,-11.7,1926,1914-1974
262,9,19,,,26.7,1918,1914-1974,-7.8,1926,1914-1974
263,9,20,,,27.2,1918,1914-1974,-7.2,1924,1914-1974
264,9,21,,,31.1,1950,1914-1974,-5.6,1931,1914-1974
265,9,22,,,26.7,1947,1914-1974,-8.9,1926,1914-1974
266,9,23,,,28.3,1952,1914-1974,-7.8,1930,1914-1974
267,9,24,,,26.1,1952,1914-1974,-11.1,1926,1914-1974
268,9,25,,,30.0,1952,1914-1974,-8.3,1935,1914-1974
269,9,26,,,25.0,1942,1914-1974,-9.4,1951,1914-1974
270,9,27,,,27.8,1938,1914-1974,-7.8,1972,1914-1974
271,9,28,,,27.2,1949,1914-1974,-12.8,1919,1914-1974
272,9,29,,,25.6,1947,1914-1974,-7.8,1919,1914-1974
273,9,30,,,26.1,1935,1914-1974,-6.7,1936,1914-1974
274,10,1,,,26.1,1935,1914-1974,-8.9,1927,1914-1974
275,10,2,,,25.6,1935,1914-1974,-12.2,1950,1914-1974
276,10,3,,,25.6,1935,1914-1974,-11.7,1916,1914-1974
277,10,4,,,22.8,1933,1914-1974,-12.2,1916,1914-1974
278,10,5,,,22.2,1932,1914-1974,-9.4,1957,1914-1974
279,10,6,,,22.2,1933,1914-1974,-8.3,1957,1914-1974
280,10,7,,,23.9,1933,1914-1974,-14.4,1957,1914-1974
281,10,8,,,22.8,1943,1914-1974,-15.0,1932,1914-1974
282,10,9,,,24.4,1945,1914-1974,-10.0,1957,1914-1974
283,10,10,,,22.8,1934,1914-1974,-11.7,1919,1914-1974
284,10,11,,,22.8,1934,1914-1974,-11.1,1972,1914-1974
285,10,12,,,22.2,1934,1914-1974,-7.8,1925,1914-1974
286,10,13,,,18.9,1944,1914-1974,-7.2,1966,1914-1974
287,10,14,,,21.7,1945,1914-1974,-12.2,1930,1914-1974
288,10,15,,,21.1,1945,1914-1974,-14.4,1930,1914-1974
289,10,16,,,21.7,1916,1914-1974,-12.2,1930,1914-1974
290,10,17,,,20.0,1931,1914-1974,-17.2,1949,1914-1974
291,10,18,,,18.3,1952,1914-1974,-11.1,1957,1914-1974
292,10,19,,,17.8,1952,1914-1974,-12.2,1949,1914-1974
293,10,20,,,18.3,1944,1914-1974,-11.7,1936,1914-1974
294,10,21,,,17.8,1944,1914-1974,-12.8,1933,1914-1974
295,10,22,,,17.2,1952,1914-1974,-12.8,1933,1914-1974
296,10,23,,,15.6,1952,1914-1974,-17.8,1957,1914-1974
297,10,24,,,16.1,1941,1914-1974,-20.0,1951,1914-1974
298,10,25,,,15.0,1941,1914-1974,-15.0,1919,1914-1974
299,10,26,,,15.6,1944,1914-1974,-15.0,1919,1914-1974
300,10,27,,,13.3,1949,1914-1974,-20.0,1925,1914-1974
301,10,28,,,14.4,1944,1914-1974,-19.4,1935,1914-1974
302,10,29,,,13.9,1944,1914-1974,-21.1,1935,1914-1974
303,10,30,,,15.6,1920,1914-1974,-20.0,1935,1914-1974
304,10,31,,,12.2,1949,1914-1974,-26.1,1935,1914-1974
305,11,1,,,12.2,1949,1914-1974,-24.4,1935,1914-1974
306,11,2,,,13.3,1949,1914-1974,-18.9,1935,1914-1974
307,11,3,,,10.6,1949,1914-1974,-13.9,1942,1914-1974
308,11,4,,,10.6,1952,1914-1974,-18.3,1973,1914-1974
309,11,5,,,13.9,1949,1914-1974,-26.1,1955,1914-1974
310,11,6,,,10.6,1954,1914-1974,-22.8,1919,1914-1974
311,11,7,,,12.8,1949,1914-1974,-25.6,1945,1914-1974
312,11,8,,,9.4,1954,1914-1974,-24.4,1919,1914-1974
313,11,9,,,7.8,1933,1914-1974,-33.3,1940,1914-1974
314,11,10,,,8.3,1933,1914-1974,-35.6,1940,1914-1974
315,11,11,,,8.3,1934,1914-1974,-33.3,1940,1914-1974
316,11,12,,,9.4,1933,1914-1974,-35.0,1955,1914-1974
317,11,13,,,10.6,1933,1914-1974,-37.8,1955,1914-1974
318,11,14,,,8.3,1917,1914-1974,-36.1,1955,1914-1974
319,11,15,,,10.0,1953,1914-1974,-33.3,1955,1914-1974
320,11,16,,,10.0,1954,1914-1974,-32.8,1959,1914-1974
321,11,17,,,8.9,1919,1914-1974,-32.8,1931,1914-1974
322,11,18,,,11.1,1936,1914-1974,-30.6,1950,1914-1974
323,11,19,,,8.9,1925,1914-1974,-33.9,1946,1914-1974
324,11,20,,,7.2,1939,1914-1974,-34.4,1946,1914-1974
325,11,21,,,10.0,1943,1914-1974,-30.6,1946,1914-1974
326,11,22,,,9.4,1917,1914-1974,-30.6,1950,1914-1974
327,11,23,,,10.6,1917,1914-1974,-25.6,1955,1914-1974
328,11,24,,,10.0,1943,1914-1974,-20.0,1958,1914-1974
329,11,25,,,7.8,1934,1914-1974,-23.3,1931,1914-1974
330,11,26,,,6.1,1957,1914-1974,-34.4,1955,1914-1974
331,11,27,,,7.2,1932,1914-1974,-36.1,1955,1914-1974
332,11,28,,,6.7,1932,1914-1974,-28.9,1970,1914-1974
333,11,29,,,6.1,1932,1914-1974,-24.4,1964,1914-1974
334,11,30,,,8.3,1951,1914-1974,-28.3,1950,1914-1974
335,12,1,,,5.0,1933,1914-1974,-31.1,1919,1914-1974
336,12,2,,,8.3,1941,1914-1974,-32.2,1919,1914-1974
337,12,3,,,7.2,1920,1914-1974,-29.4,1972,1914-1974
338,12,4,,,6.1,1939,1914-1974,-31.1,1936,1914-1974
339,12,5,,,12.8,1939,1914-1974,-40.6,1956,1914-1974
340,12,6,,,12.8,1939,1914-1974,-42.2,1956,1914-1974
341,12,7,,,7.2,1925,1914-1974,-37.8,1932,1914-1974
342,12,8,,,5.6,1925,1914-1974,-35.6,1932,1914-1974
343,12,9,,,5.6,1957,1914-1974,-42.2,1919,1914-1974
344,12,10,,,7.8,1950,1914-1974,-44.4,1919,1914-1974
345,12,11,,,10.0,1924,1914-1974,-43.9,1919,1914-1974
346,12,12,,,5.6,1950,1914-1974,-40.0,1919,1914-1974
347,12,13,,,5.0,1952,1914-1974,-42.8,1926,1914-1974
348,12,14,,,6.1,1952,1914-1974,-43.9,1926,1914-1974
349,12,15,,,3.3,1942,1914-1974,-34.4,1948,1914-1974
350,12,16,,,6.1,1962,1914-1974,-51.2,1924,1914-1974
351,12,17,,,4.4,1923,1914-1974,-50.6,1924,1914-1974
352,12,18,,,5.6,1936,1914-1974,-48.3,1924,1914-1974
353,12,19,,,3.9,1956,1914-1974,-36.7,1951,1914-1974
354,12,20,,,4.4,1942,1914-1974,-42.2,1924,1914-1974
355,12,21,,,5.0,1919,1914-1974,-43.9,1924,1914-1974
356,12,22,,,5.0,1919,1914-1974,-36.7,1924,1914-1974
357,12,23,,,5.6,1922,1914-1974,-41.1,1933,1914-1974
358,12,24,,,5.0,1919,1914-1974,-42.8,1933,1914-1974
359,12,25,,,5.0,1947,1914-1974,-41.1,1933,1914-1974
360,12,26,,,4.4,1947,1914-1974,-41.1,1916,1914-1974
361,12,27,,,9.4,1922,1914-1974,-38.3,1916,1914-1974
362,12,28,,,5.6,1919,1914-1974,-38.9,1968,1914-1974
363,12,29,,,3.3,1919,1914-1974,-38.9,1927,1914-1974
364,12,30,,,5.6,1928,1914-1974,-47.2,1927,1914-1974
365,12,31,,,6.7,1928,1914-1974,-46.7,1927,1914-1974
