,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,11.7,1965.0,1965-1965,-11.1,1965.0,1965-1965
1,4,2,,,10.0,1965.0,1965-1965,-10.0,1965.0,1965-1965
2,4,3,,,12.2,1965.0,1965-1965,-9.4,1965.0,1965-1965
3,4,4,,,11.7,1965.0,1965-1965,-11.1,1965.0,1965-1965
4,4,5,,,11.1,1965.0,1965-1965,-7.8,1965.0,1965-1965
5,4,6,,,8.3,1965.0,1965-1965,-4.4,1965.0,1965-1965
6,4,7,,,4.4,1965.0,1965-1965,-6.7,1965.0,1965-1965
7,4,8,,,8.3,1965.0,1965-1965,-11.1,1965.0,1965-1965
8,4,9,,,10.0,1965.0,1965-1965,-8.3,1965.0,1965-1965
9,4,10,,,3.9,1965.0,1965-1965,0.6,1965.0,1965-1965
10,4,11,,,11.1,1965.0,1965-1965,-2.2,1965.0,1965-1965
11,4,12,,,11.7,1965.0,1965-1965,-5.6,1965.0,1965-1965
12,4,13,,,13.9,1965.0,1965-1965,-2.8,1965.0,1965-1965
13,4,14,,,5.0,1965.0,1965-1965,-1.1,1965.0,1965-1965
14,4,15,,,0.0,1965.0,1965-1965,-3.3,1965.0,1965-1965
15,4,16,,,5.6,1965.0,1965-1965,-7.2,1965.0,1965-1965
16,4,17,,,7.8,1965.0,1965-1965,-5.6,1965.0,1965-1965
17,4,18,,,5.6,1965.0,1965-1965,-1.7,1965.0,1965-1965
18,4,19,,,8.3,1965.0,1965-1965,-2.8,1965.0,1965-1965
19,4,20,,,7.8,1965.0,1965-1965,-6.7,1965.0,1965-1965
20,4,21,,,8.3,1965.0,1965-1965,-1.1,1965.0,1965-1965
21,4,22,,,12.2,1965.0,1965-1965,-3.3,1965.0,1965-1965
22,4,23,,,13.3,1965.0,1965-1965,-6.7,1965.0,1965-1965
23,4,24,,,11.1,1965.0,1965-1965,-1.1,1965.0,1965-1965
24,4,25,,,10.6,1965.0,1965-1965,-4.4,1965.0,1965-1965
25,4,26,,,15.6,1965.0,1965-1965,-6.1,1965.0,1965-1965
26,4,27,,,16.7,1965.0,1965-1965,-5.0,1965.0,1965-1965
27,4,28,,,15.0,1965.0,1965-1965,3.3,1965.0,1965-1965
28,4,29,,,,,-,,,-
29,4,30,,,,,-,,,-
30,5,1,,,16.1,1969.0,1960-1969,-5.0,1960.0,1960-1969
