,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
98,9,7,,,11.1,1973.0,1973-1973,6.7,1973.0,1973-1973
99,9,8,,,10.0,1973.0,1973-1973,6.1,1973.0,1973-1973
100,9,9,,,10.6,1973.0,1973-1973,5.6,1973.0,1973-1973
101,9,10,,,13.9,1973.0,1973-1973,1.7,1973.0,1973-1973
102,9,11,,,12.8,1973.0,1973-1973,8.9,1973.0,1973-1973
103,9,12,,,,,-,6.1,1973.0,1973-1973
104,9,13,,,,,-,,,-
105,9,14,,,,,-,,,-
106,9,15,,,,,-,,,-
107,9,16,,,,,-,,,-
108,9,17,,,,,-,,,-
109,9,18,,,,,-,,,-
110,9,19,,,,,-,,,-
111,9,20,,,,,-,,,-
112,9,21,,,,,-,,,-
113,9,22,,,,,-,,,-
114,9,23,,,,,-,,,-
115,9,24,,,,,-,,,-
116,9,25,,,,,-,,,-
117,9,26,,,,,-,,,-
118,9,27,,,,,-,,,-
119,9,28,,,,,-,,,-
120,9,29,,,,,-,,,-
121,9,30,,,,,-,,,-
