,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
79,3,20,,,12.2,1906,1898-2008,-7.8,1903,1898-2008
80,3,21,,,13.3,1906,1898-2008,-8.3,1903,1898-2008
81,3,22,,,15.6,1906,1898-2008,-5.6,1907,1898-2008
82,3,23,,,13.3,1915,1898-2008,-3.9,1937,1898-2008
83,3,24,,,13.3,1915,1898-2008,-5.0,1942,1898-2008
84,3,25,,,12.8,1940,1898-2008,-5.0,1967,1898-2008
85,3,26,,,15.6,1941,1898-2008,-5.6,1922,1898-2008
86,3,27,,,16.1,1930,1898-2008,-6.1,1965,1898-2008
87,3,28,,,13.9,1915,1898-2008,-3.9,1907,1898-2008
88,3,29,,,15.0,1915,1898-2008,-6.1,1907,1898-2008
89,3,30,,,15.6,1915,1898-2008,-6.7,1936,1898-2008
90,3,31,,,15.6,1906,1898-2008,-5.0,1936,1898-2008
91,4,1,,,14.4,1915,1898-2008,-7.8,1936,1898-2008
92,4,2,,,15.6,1940,1898-2008,-7.8,1936,1898-2008
93,4,3,,,14.4,1915,1898-2008,-5.6,1911,1898-2008
94,4,4,,,13.3,1940,1898-2008,-7.2,1954,1898-2008
95,4,5,,,13.3,1906,1898-2008,-5.6,1960,1898-2008
96,4,6,,,13.9,1966,1898-2008,-6.1,1948,1898-2008
97,4,7,,,14.4,1966,1898-2008,-4.4,1948,1898-2008
98,4,8,,,14.4,1959,1898-2008,-3.3,1933,1898-2008
99,4,9,,,16.7,1959,1898-2008,-14.4,1950,1898-2008
100,4,10,,,15.0,1904,1898-2008,-3.3,1920,1898-2008
101,4,11,,,15.6,1914,1898-2008,-3.4,1992,1898-2008
102,4,12,,,15.0,1904,1898-2008,-4.4,1966,1898-2008
103,4,13,,,20.6,1904,1898-2008,-2.8,1953,1898-2008
104,4,14,,,16.1,1934,1898-2008,-3.9,1948,1898-2008
105,4,15,,,18.9,1947,1898-2008,-2.8,1956,1898-2008
106,4,16,,,18.3,1947,1898-2008,-1.1,1901,1898-2008
107,4,17,,,16.7,1947,1898-2008,-2.2,1920,1898-2008
108,4,18,,,15.6,1934,1898-2008,-3.3,1961,1898-2008
109,4,19,,,15.6,1934,1898-2008,-3.3,1951,1898-2008
110,4,20,,,16.7,1934,1898-2008,-2.8,1951,1898-2008
111,4,21,,,22.2,1956,1898-2008,-3.3,1951,1898-2008
112,4,22,,,18.3,1931,1898-2008,-4.0,2008,1898-2008
113,4,23,,,17.8,1929,1898-2008,-2.8,1951,1898-2008
114,4,24,,,17.8,1929,1898-2008,-2.2,1929,1898-2008
115,4,25,,,17.8,1941,1898-2008,-2.2,1948,1898-2008
116,4,26,,,18.3,1931,1898-2008,-2.2,1943,1898-2008
117,4,27,,,18.3,1907,1898-2008,-5.0,1954,1898-2008
118,4,28,,,20.0,1960,1898-2008,-4.4,1954,1898-2008
119,4,29,,,19.4,1960,1898-2008,-3.9,1954,1898-2008
120,4,30,,,19.4,1932,1898-2008,-3.9,1954,1898-2008
121,5,1,,,19.4,1932,1898-2008,-2.2,1948,1898-2008
122,5,2,,,18.3,1907,1898-2008,-2.8,1911,1898-2008
123,5,3,,,18.3,1946,1898-2008,-2.2,1956,1898-2008
124,5,4,,,18.9,1907,1898-2008,-2.2,1952,1898-2008
125,5,5,,,19.4,1915,1898-2008,-1.7,1952,1898-2008
126,5,6,,,18.3,1915,1898-2008,-1.1,1925,1898-2008
127,5,7,,,20.6,1937,1898-2008,-2.2,1921,1898-2008
128,5,8,,,20.0,1914,1898-2008,-1.7,1952,1898-2008
129,5,9,,,17.8,1954,1898-2008,-1.1,1903,1898-2008
130,5,10,,,17.8,1905,1898-2008,0.6,1898,1898-2008
131,5,11,,,18.3,1942,1898-2008,-1.1,1948,1898-2008
132,5,12,,,22.2,1942,1898-2008,-1.1,1948,1898-2008
133,5,13,,,21.7,1942,1898-2008,-1.1,1940,1898-2008
134,5,14,,,23.3,1912,1898-2008,-1.1,1920,1898-2008
135,5,15,,,24.4,1912,1898-2008,-1.1,1950,1898-2008
136,5,16,,,22.2,1925,1898-2008,-1.1,1903,1898-2008
137,5,17,,,18.9,1912,1898-2008,-1.7,1950,1898-2008
138,5,18,,,24.4,1963,1898-2008,-1.1,1938,1898-2008
139,5,19,,,22.2,1956,1898-2008,-1.1,1965,1898-2008
140,5,20,,,19.4,1948,1898-2008,0.6,1898,1898-2008
141,5,21,,,21.1,1963,1898-2008,0.0,1955,1898-2008
142,5,22,,,19.4,1912,1898-2008,-2.8,1950,1898-2008
143,5,23,,,22.8,1934,1898-2008,-1.1,1925,1898-2008
144,5,24,,,25.0,1947,1898-2008,-1.1,1925,1898-2008
145,5,25,,,20.0,1907,1898-2008,-1.1,1935,1898-2008
146,5,26,,,19.4,1905,1898-2008,0.0,1930,1898-2008
147,5,27,,,23.9,1947,1898-2008,0.6,1920,1898-2008
148,5,28,,,25.0,1964,1898-2008,0.0,1920,1898-2008
149,5,29,,,21.1,1905,1898-2008,1.1,1960,1898-2008
150,5,30,,,22.2,1907,1898-2008,0.6,1939,1898-2008
151,5,31,,,23.9,1916,1898-2008,1.1,1952,1898-2008
152,6,1,,,23.3,1940,1897-2008,1.1,1898,1897-2008
153,6,2,,,21.7,1905,1897-2008,0.0,1920,1897-2008
154,6,3,,,21.4,2007,1897-2008,1.5,1992,1897-2008
155,6,4,,,21.1,1934,1897-2008,2.2,1919,1897-2008
156,6,5,,,21.1,1918,1897-2008,1.1,1898,1897-2008
157,6,6,,,23.9,1937,1897-2008,1.7,1901,1897-2008
158,6,7,,,23.9,1937,1897-2008,1.1,1965,1897-2008
159,6,8,,,22.8,1937,1897-2008,1.7,1933,1897-2008
160,6,9,,,25.6,1937,1897-2008,1.7,1904,1897-2008
161,6,10,,,27.2,1937,1897-2008,2.8,1898,1897-2008
162,6,11,,,22.8,1924,1897-2008,0.6,1955,1897-2008
163,6,12,,,23.3,1898,1897-2008,1.7,1955,1897-2008
164,6,13,,,22.2,1898,1897-2008,2.2,1920,1897-2008
165,6,14,,,24.4,1898,1897-2008,0.0,1965,1897-2008
166,6,15,,,24.4,1903,1897-2008,2.8,1901,1897-2008
167,6,16,,,22.8,1950,1897-2008,1.1,1898,1897-2008
168,6,17,,,26.1,1903,1897-2008,1.1,1898,1897-2008
169,6,18,,,26.7,1903,1897-2008,1.1,1898,1897-2008
170,6,19,,,26.7,1958,1897-2008,0.6,1898,1897-2008
171,6,20,,,27.2,1958,1897-2008,2.2,1923,1897-2008
172,6,21,,,25.6,1902,1897-2008,3.3,1932,1897-2008
173,6,22,,,22.2,1941,1897-2008,3.3,1904,1897-2008
174,6,23,,,22.2,1905,1897-2008,2.8,1904,1897-2008
175,6,24,,,22.2,1905,1897-2008,3.3,1931,1897-2008
176,6,25,,,24.4,1905,1897-2008,2.8,1932,1897-2008
177,6,26,,,26.7,1905,1897-2008,4.4,1925,1897-2008
178,6,27,,,26.7,1905,1897-2008,3.9,1931,1897-2008
179,6,28,,,26.1,1905,1897-2008,3.3,1931,1897-2008
180,6,29,,,25.6,1905,1897-2008,4.4,1921,1897-2008
181,6,30,,,25.6,1905,1897-2008,3.9,1927,1897-2008
182,7,1,,,23.3,1905,1897-2007,3.3,1937,1897-2007
183,7,2,,,22.8,1905,1897-2007,3.9,1898,1897-2007
184,7,3,,,24.4,1905,1897-2007,2.2,1930,1897-2007
185,7,4,,,26.7,1905,1897-2007,1.7,1930,1897-2007
186,7,5,,,23.3,1905,1897-2007,4.4,1928,1897-2007
187,7,6,,,25.6,1951,1897-2007,4.4,1904,1897-2007
188,7,7,,,23.9,1952,1897-2007,4.4,1932,1897-2007
189,7,8,,,22.8,1906,1897-2007,4.4,1938,1897-2007
190,7,9,,,23.3,1906,1897-2007,4.4,1937,1897-2007
191,7,10,,,25.0,1953,1897-2007,3.3,1937,1897-2007
192,7,11,,,23.3,1906,1897-2007,3.9,1917,1897-2007
193,7,12,,,26.1,1952,1897-2007,4.4,1934,1897-2007
194,7,13,,,25.6,1941,1897-2007,4.4,1955,1897-2007
195,7,14,,,24.4,1941,1897-2007,4.4,1948,1897-2007
196,7,15,,,23.9,1908,1897-2007,4.4,1933,1897-2007
197,7,16,,,23.9,1927,1897-2007,3.9,1904,1897-2007
198,7,17,,,24.4,1911,1897-2007,5.6,1926,1897-2007
199,7,18,,,25.0,1918,1897-2007,5.6,1929,1897-2007
200,7,19,,,25.0,1911,1897-2007,4.4,1904,1897-2007
201,7,20,,,24.4,1911,1897-2007,5.0,1904,1897-2007
202,7,21,,,25.0,1908,1897-2007,5.0,1904,1897-2007
203,7,22,,,24.4,1908,1897-2007,5.6,1932,1897-2007
204,7,23,,,23.3,1906,1897-2007,4.4,1904,1897-2007
205,7,24,,,25.0,1934,1897-2007,4.4,1904,1897-2007
206,7,25,,,25.6,1934,1897-2007,5.6,1922,1897-2007
207,7,26,,,26.1,1934,1897-2007,5.0,1922,1897-2007
208,7,27,,,26.7,1905,1897-2007,5.6,1920,1897-2007
209,7,28,,,27.8,1905,1897-2007,4.4,1925,1897-2007
210,7,29,,,28.3,1905,1897-2007,5.0,1925,1897-2007
211,7,30,,,28.3,1905,1897-2007,4.4,1926,1897-2007
212,7,31,,,27.8,1905,1897-2007,4.4,1926,1897-2007
213,8,1,,,26.7,1905,1897-2007,6.1,1933,1897-2007
214,8,2,,,27.8,1905,1897-2007,4.4,1907,1897-2007
215,8,3,,,27.2,1905,1897-2007,4.4,1904,1897-2007
216,8,4,,,24.4,1897,1897-2007,5.6,1909,1897-2007
217,8,5,,,24.4,1905,1897-2007,5.0,1922,1897-2007
218,8,6,,,25.6,1897,1897-2007,4.4,1925,1897-2007
219,8,7,,,26.7,1911,1897-2007,5.6,1904,1897-2007
220,8,8,,,24.4,1905,1897-2007,4.4,1959,1897-2007
221,8,9,,,25.0,1902,1897-2007,6.9,2007,1897-2007
222,8,10,,,23.3,1899,1897-2007,3.3,1913,1897-2007
223,8,11,,,24.4,1899,1897-2007,5.6,1959,1897-2007
224,8,12,,,24.4,1924,1897-2007,6.1,1939,1897-2007
225,8,13,,,23.3,1933,1897-2007,6.2,1992,1897-2007
226,8,14,,,23.3,1897,1897-2007,4.4,1939,1897-2007
227,8,15,,,24.9,2007,1897-2007,4.8,1992,1897-2007
228,8,16,,,27.2,1897,1897-2007,3.9,1913,1897-2007
229,8,17,,,27.8,1897,1897-2007,4.4,1935,1897-2007
230,8,18,,,27.8,1897,1897-2007,4.4,1949,1897-2007
231,8,19,,,28.3,1897,1897-2007,4.4,1949,1897-2007
232,8,20,,,27.2,1897,1897-2007,4.4,1949,1897-2007
233,8,21,,,28.9,1897,1897-2007,5.0,1963,1897-2007
234,8,22,,,25.0,1950,1897-2007,6.1,1963,1897-2007
235,8,23,,,23.3,1897,1897-2007,5.0,1938,1897-2007
236,8,24,,,23.3,1954,1897-2007,5.6,1932,1897-2007
237,8,25,,,23.3,1954,1897-2007,3.9,1948,1897-2007
238,8,26,,,24.4,1967,1897-2007,1.7,1948,1897-2007
239,8,27,,,23.9,1946,1897-2007,2.8,1948,1897-2007
240,8,28,,,24.4,1946,1897-2007,4.4,1907,1897-2007
241,8,29,,,27.2,1946,1897-2007,3.9,1920,1897-2007
242,8,30,,,22.2,1937,1897-2007,3.9,1960,1897-2007
243,8,31,,,21.7,1952,1897-2007,4.4,1912,1897-2007
244,9,1,,,21.7,1931,1897-2007,2.8,1919,1897-2007
245,9,2,,,21.1,1903,1897-2007,4.4,1924,1897-2007
246,9,3,,,23.9,1942,1897-2007,5.0,1924,1897-2007
247,9,4,,,22.8,1944,1897-2007,2.2,1922,1897-2007
248,9,5,,,22.2,1937,1897-2007,3.5,1992,1897-2007
249,9,6,,,21.7,1944,1897-2007,3.9,1927,1897-2007
250,9,7,,,22.2,1907,1897-2007,4.4,1924,1897-2007
251,9,8,,,22.8,1907,1897-2007,2.2,1950,1897-2007
252,9,9,,,23.3,1963,1897-2007,-0.6,1920,1897-2007
253,9,10,,,22.2,1941,1897-2007,2.2,1920,1897-2007
254,9,11,,,23.9,1911,1897-2007,-0.6,1920,1897-2007
255,9,12,,,22.8,1923,1897-2007,3.3,1961,1897-2007
256,9,13,,,21.1,1944,1897-2007,3.3,1918,1897-2007
257,9,14,,,21.1,1900,1897-2007,-0.2,1992,1897-2007
258,9,15,,,23.9,1937,1897-2007,1.7,1920,1897-2007
259,9,16,,,21.7,1937,1897-2007,1.1,1920,1897-2007
260,9,17,,,22.2,1929,1897-2007,-0.6,1926,1897-2007
261,9,18,,,20.0,1957,1897-2007,-0.6,1926,1897-2007
262,9,19,,,22.2,1927,1897-2007,1.1,1925,1897-2007
263,9,20,,,21.1,1910,1897-2007,2.8,1955,1897-2007
264,9,21,,,21.7,1940,1897-2007,0.0,1955,1897-2007
265,9,22,,,21.1,1931,1897-2007,-2.8,1926,1897-2007
266,9,23,,,22.8,1940,1897-2007,-2.2,1932,1897-2007
267,9,24,,,20.6,1934,1897-2007,-2.2,1926,1897-2007
268,9,25,,,21.1,1942,1897-2007,1.1,1934,1897-2007
269,9,26,,,20.6,1918,1897-2007,1.1,1934,1897-2007
270,9,27,,,21.7,1935,1897-2007,0.6,1925,1897-2007
271,9,28,,,20.0,1918,1897-2007,0.0,1925,1897-2007
272,9,29,,,21.1,1907,1897-2007,-1.1,1925,1897-2007
273,9,30,,,20.6,1935,1897-2007,-1.1,1925,1897-2007
274,10,1,,,20.6,1935,1897-2007,-0.6,1948,1897-2007
275,10,2,,,19.4,1935,1897-2007,0.0,1923,1897-2007
276,10,3,,,19.4,1932,1897-2007,-1.7,1954,1897-2007
277,10,4,,,20.6,1947,1897-2007,-2.8,1954,1897-2007
278,10,5,,,21.1,1947,1897-2007,-3.3,1954,1897-2007
279,10,6,,,21.7,1943,1897-2007,-1.7,1939,1897-2007
280,10,7,,,21.1,1943,1897-2007,-2.2,1957,1897-2007
281,10,8,,,17.8,1899,1897-2007,-1.7,1957,1897-2007
282,10,9,,,18.3,1928,1897-2007,-1.7,1957,1897-2007
283,10,10,,,18.3,1928,1897-2007,-2.2,1957,1897-2007
284,10,11,,,19.4,1939,1897-2007,-2.2,1899,1897-2007
285,10,12,,,18.9,1944,1897-2007,-2.8,1899,1897-2007
286,10,13,,,18.9,1923,1897-2007,-3.3,1899,1897-2007
287,10,14,,,20.0,1923,1897-2007,-1.1,1926,1897-2007
288,10,15,,,18.3,1923,1897-2007,-3.3,1930,1897-2007
289,10,16,,,18.3,1936,1897-2007,-4.4,1930,1897-2007
290,10,17,,,17.2,1923,1897-2007,-1.1,1909,1897-2007
291,10,18,,,17.8,1923,1897-2007,-2.8,1950,1897-2007
292,10,19,,,17.2,1923,1897-2007,-1.7,1966,1897-2007
293,10,20,,,17.2,1937,1897-2007,-2.8,1946,1897-2007
294,10,21,,,16.7,1923,1897-2007,-3.3,1933,1897-2007
295,10,22,,,17.8,1936,1897-2007,-2.8,1933,1897-2007
296,10,23,,,17.2,1923,1897-2007,-3.9,1940,1897-2007
297,10,24,,,17.2,1923,1897-2007,-6.7,1940,1897-2007
298,10,25,,,17.2,1923,1897-2007,-3.3,1966,1897-2007
299,10,26,,,17.2,1923,1897-2007,-2.5,1991,1897-2007
300,10,27,,,16.7,1923,1897-2007,-2.8,1966,1897-2007
301,10,28,,,15.0,1906,1897-2007,-2.8,1959,1897-2007
302,10,29,,,14.4,1923,1897-2007,-3.3,1945,1897-2007
303,10,30,,,13.9,1906,1897-2007,-4.4,1908,1897-2007
304,10,31,,,14.4,1906,1897-2007,-8.3,1908,1897-2007
305,11,1,,,18.9,1898,1897-2007,-3.9,1935,1897-2007
306,11,2,,,17.8,1898,1897-2007,-2.2,1924,1897-2007
307,11,3,,,17.8,1898,1897-2007,-2.2,1924,1897-2007
308,11,4,,,16.7,1898,1897-2007,-3.3,1947,1897-2007
309,11,5,,,16.7,1898,1897-2006,-3.0,2006,1897-2006
310,11,6,,,16.1,1898,1897-2007,-6.1,1942,1897-2007
311,11,7,,,13.3,1941,1897-2007,-7.2,1945,1897-2007
312,11,8,,,13.9,1955,1897-2007,-4.4,1911,1897-2007
313,11,9,,,13.9,1907,1897-2007,-5.6,1911,1897-2007
314,11,10,,,14.4,1933,1897-2007,-6.1,1911,1897-2007
315,11,11,,,15.0,1936,1897-2007,-6.7,1955,1897-2007
316,11,12,,,15.6,1936,1897-2007,-8.9,1955,1897-2007
317,11,13,,,14.4,1933,1897-2007,-6.7,1955,1897-2007
318,11,14,,,15.0,1954,1897-2007,-9.4,1955,1897-2007
319,11,15,,,13.9,1936,1897-2007,-7.2,1903,1897-2007
320,11,16,,,13.9,1936,1897-2007,-6.1,1931,1897-2007
321,11,17,,,13.3,1932,1897-2007,-5.0,1903,1897-2007
322,11,18,,,13.3,1933,1897-2007,-7.2,1927,1897-2007
323,11,19,,,12.8,1917,1897-2007,-7.2,1921,1897-2007
324,11,20,,,12.8,1923,1897-2007,-6.1,1927,1897-2007
325,11,21,,,12.8,1930,1897-2007,-10.0,1946,1897-2007
326,11,22,,,13.3,1957,1897-2007,-7.8,1950,1897-2007
327,11,23,,,15.0,1936,1897-2007,-8.9,1897,1897-2007
328,11,24,,,13.3,1936,1897-2007,-11.1,1897,1897-2007
329,11,25,,,15.0,1899,1897-2007,-6.7,1955,1897-2007
330,11,26,,,15.0,1936,1897-2007,-10.0,1955,1897-2007
331,11,27,,,12.2,1899,1897-2007,-6.6,2006,1897-2007
332,11,28,,,15.6,1929,1897-2007,-10.2,2006,1897-2007
333,11,29,,,12.8,1929,1897-2007,-7.2,1905,1897-2007
334,11,30,,,12.8,1929,1897-2007,-5.9,2005,1897-2007
335,12,1,,,12.2,1903,1897-2007,-5.0,1950,1897-2007
336,12,2,,,12.2,1900,1897-2007,-8.0,2005,1897-2007
337,12,3,,,12.2,1904,1897-2007,-6.9,2005,1897-2007
338,12,4,,,12.2,1904,1897-2007,-7.8,1956,1897-2007
339,12,5,,,13.3,1900,1897-2007,-5.6,1956,1897-2007
340,12,6,,,12.8,1900,1897-2007,-9.4,1956,1897-2007
341,12,7,,,13.9,1900,1897-2007,-8.9,1956,1897-2007
342,12,8,,,15.0,1900,1897-2007,-9.4,1932,1897-2007
343,12,9,,,15.6,1900,1897-2007,-10.6,1929,1897-2007
344,12,10,,,14.4,1900,1897-2007,-10.6,1929,1897-2007
345,12,11,,,13.3,1900,1897-2007,-9.4,1929,1897-2007
346,12,12,,,12.2,1898,1897-2007,-9.4,1919,1897-2007
347,12,13,,,13.9,1900,1897-2007,-7.2,1922,1897-2007
348,12,14,,,13.3,1900,1897-2007,-9.4,1922,1897-2007
349,12,15,,,12.8,1900,1897-2007,-12.2,1924,1897-2007
350,12,16,,,13.3,1900,1897-2007,-13.3,1964,1897-2007
351,12,17,,,12.2,1900,1897-2007,-8.3,1924,1897-2007
352,12,18,,,12.8,1900,1897-2007,-7.8,1933,1897-2007
353,12,19,,,13.9,1900,1897-2007,-6.7,1933,1897-2007
354,12,20,,,13.3,1900,1897-2007,-8.9,1933,1897-2007
355,12,21,,,14.4,1900,1897-2007,-6.7,1924,1897-2007
356,12,22,,,13.9,1900,1897-2007,-8.9,1924,1897-2007
357,12,23,,,13.3,1900,1897-2007,-13.3,1933,1897-2007
358,12,24,,,12.2,1900,1897-2007,-12.8,1917,1897-2007
359,12,25,,,11.1,1900,1897-2007,-11.1,1933,1897-2007
360,12,26,,,11.1,1930,1897-2007,-9.4,1933,1897-2007
361,12,27,,,11.7,1956,1897-2007,-10.6,1933,1897-2007
362,12,28,,,10.0,1963,1897-2007,-11.1,1955,1897-2007
363,12,29,,,11.1,1956,1897-2007,-7.8,1927,1897-2007
364,12,30,,,11.1,1958,1897-2007,-8.9,1934,1897-2007
365,12,31,,,10.0,1917,1897-2007,-11.1,1933,1897-2007
