,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.5,-8.8,10.6,1973,1959-1998,-18.3,1972,1959-1998
1,1,2,0.5,-8.9,11.1,1978,1959-1998,-17.0,1996,1959-1998
2,1,3,0.4,-9.0,10.0,1979,1959-1998,-17.8,1974,1959-1998
3,1,4,0.3,-9.1,10.0,1998,1959-1998,-23.0,1981,1959-1998
4,1,5,0.3,-9.2,10.0,1993,1959-1998,-28.0,1981,1959-1998
5,1,6,0.2,-9.3,7.0,1984,1959-1998,-22.0,1996,1959-1998
6,1,7,0.1,-9.4,11.0,1995,1959-1998,-24.4,1972,1959-1998
7,1,8,0.1,-9.5,12.0,1979,1959-1998,-22.5,1988,1959-1998
8,1,9,0.0,-9.5,10.0,1978,1959-1998,-20.6,1972,1959-1998
9,1,10,0.0,-9.6,8.9,1972,1959-1998,-21.1,1968,1959-1998
10,1,11,-0.1,-9.7,12.0,1983,1959-1998,-25.6,1968,1959-1998
11,1,12,-0.1,-9.8,13.3,1975,1959-1998,-23.9,1968,1959-1998
12,1,13,-0.2,-9.8,8.9,1972,1959-1998,-23.9,1971,1959-1998
13,1,14,-0.2,-9.9,10.0,1972,1959-1998,-27.8,1971,1959-1998
14,1,15,-0.3,-10.0,12.0,1995,1959-1998,-22.2,1965,1959-1998
15,1,16,-0.3,-10.0,14.5,1995,1959-1998,-23.3,1974,1959-1998
16,1,17,-0.4,-10.1,13.0,1995,1959-1998,-24.4,1974,1959-1998
17,1,18,-0.4,-10.1,8.9,1978,1959-1998,-23.0,1982,1959-1998
18,1,19,-0.5,-10.2,11.0,1996,1959-1998,-21.1,1971,1959-1998
19,1,20,-0.5,-10.2,10.0,1986,1959-1998,-22.0,1994,1959-1998
20,1,21,-0.6,-10.3,6.1,1974,1959-1998,-22.0,1984,1959-1998
21,1,22,-0.6,-10.3,8.9,1959,1959-1998,-24.0,1981,1959-1998
22,1,23,-0.6,-10.4,9.0,1992,1959-1998,-21.0,1991,1959-1998
23,1,24,-0.7,-10.4,12.0,1983,1959-1998,-21.7,1970,1959-1998
24,1,25,-0.7,-10.4,10.5,1988,1959-1998,-21.0,1994,1959-1998
25,1,26,-0.7,-10.5,12.0,1990,1959-1998,-26.0,1994,1959-1998
26,1,27,-0.7,-10.5,13.9,1976,1959-1998,-29.0,1994,1959-1998
27,1,28,-0.8,-10.5,11.0,1994,1959-1998,-22.0,1994,1959-1998
28,1,29,-0.8,-10.5,7.5,1994,1959-1998,-23.0,1987,1959-1998
29,1,30,-0.8,-10.5,6.7,1959,1959-1998,-21.1,1965,1959-1998
30,1,31,-0.8,-10.5,7.8,1974,1959-1998,-27.0,1993,1959-1998
31,2,1,-0.8,-10.5,9.5,1988,1959-1998,-24.4,1975,1959-1998
32,2,2,-0.9,-10.6,10.0,1976,1959-1998,-28.3,1961,1959-1998
33,2,3,-0.9,-10.5,10.0,1973,1959-1998,-27.2,1971,1959-1998
34,2,4,-0.9,-10.5,9.0,1982,1959-1998,-29.4,1971,1959-1998
35,2,5,-0.9,-10.5,9.5,1984,1959-1998,-27.2,1971,1959-1998
36,2,6,-0.8,-10.5,7.8,1962,1959-1998,-25.0,1990,1959-1998
37,2,7,-0.8,-10.5,4.4,1960,1959-1998,-26.0,1993,1959-1998
38,2,8,-0.8,-10.4,8.9,1971,1959-1998,-22.0,1994,1959-1998
39,2,9,-0.8,-10.4,8.9,1971,1959-1998,-22.8,1959,1959-1998
40,2,10,-0.7,-10.3,9.0,1990,1959-1998,-23.3,1974,1959-1998
41,2,11,-0.7,-10.3,10.0,1981,1959-1998,-23.3,1975,1959-1998
42,2,12,-0.7,-10.2,11.0,1981,1959-1998,-23.3,1967,1959-1998
43,2,13,-0.6,-10.2,8.5,1993,1959-1998,-25.0,1967,1959-1998
44,2,14,-0.6,-10.1,7.5,1991,1959-1998,-25.0,1967,1959-1998
45,2,15,-0.5,-10.0,10.0,1984,1959-1998,-23.3,1975,1959-1998
46,2,16,-0.4,-9.9,9.0,1995,1959-1998,-24.4,1959,1959-1998
47,2,17,-0.3,-9.8,7.0,1993,1959-1998,-22.0,1979,1959-1998
48,2,18,-0.3,-9.7,11.0,1981,1959-1998,-22.5,1979,1959-1998
49,2,19,-0.2,-9.6,9.5,1997,1959-1998,-21.1,1968,1959-1998
50,2,20,-0.1,-9.5,17.0,1994,1959-1998,-21.1,1967,1959-1998
51,2,21,0.0,-9.4,12.0,1994,1959-1998,-23.3,1966,1959-1998
52,2,22,0.1,-9.3,9.5,1990,1959-1998,-26.7,1966,1959-1998
53,2,23,0.3,-9.1,11.5,1981,1959-1998,-23.9,1972,1959-1998
54,2,24,0.4,-9.0,8.0,1984,1959-1998,-21.1,1972,1959-1998
55,2,25,0.5,-8.8,7.2,1961,1959-1998,-20.6,1968,1959-1998
56,2,26,0.6,-8.7,8.9,1971,1959-1998,-18.9,1972,1959-1998
57,2,27,0.7,-8.5,9.4,1971,1959-1998,-23.0,1990,1959-1998
58,2,28,0.9,-8.4,8.0,1998,1959-1998,-23.3,1964,1959-1998
59,2,29,0.9,-8.4,11.1,1972,1964-1996,-15.5,1980,1960-1996
60,3,1,1.0,-8.2,8.9,1971,1957-1998,-22.0,1982,1957-1998
61,3,2,1.2,-8.0,11.0,1991,1957-1998,-20.0,1992,1957-1998
62,3,3,1.3,-7.8,9.0,1991,1957-1998,-16.1,1961,1957-1998
63,3,4,1.4,-7.7,10.0,1991,1957-1998,-20.0,1987,1957-1998
64,3,5,1.6,-7.5,10.0,1974,1957-1998,-23.0,1987,1957-1998
65,3,6,1.7,-7.3,11.0,1979,1957-1998,-20.0,1985,1957-1998
66,3,7,1.9,-7.1,11.0,1982,1957-1998,-24.0,1985,1957-1998
67,3,8,2.0,-7.0,10.0,1973,1957-1998,-18.0,1989,1957-1998
68,3,9,2.2,-6.8,10.0,1995,1957-1998,-18.5,1989,1957-1998
69,3,10,2.3,-6.6,11.5,1994,1957-1998,-17.0,1987,1957-1998
70,3,11,2.5,-6.4,12.2,1977,1957-1998,-22.0,1987,1957-1998
71,3,12,2.6,-6.3,11.0,1990,1957-1998,-22.2,1964,1957-1998
72,3,13,2.8,-6.1,9.5,1993,1957-1998,-18.3,1967,1957-1998
73,3,14,2.9,-5.9,10.0,1982,1957-1998,-16.7,1972,1957-1998
74,3,15,3.1,-5.7,8.3,1973,1957-1998,-16.1,1972,1957-1998
75,3,16,3.2,-5.5,12.5,1984,1957-1998,-16.7,1974,1957-1998
76,3,17,3.4,-5.3,11.0,1984,1957-1998,-22.2,1967,1957-1998
77,3,18,3.6,-5.2,10.5,1991,1957-1998,-13.0,1979,1957-1998
78,3,19,3.7,-5.0,9.0,1984,1957-1998,-18.0,1993,1957-1998
79,3,20,3.9,-4.8,12.8,1959,1957-1998,-17.0,1993,1957-1998
80,3,21,4.0,-4.6,10.6,1976,1957-1998,-18.3,1961,1957-1998
81,3,22,4.2,-4.4,11.0,1983,1957-1998,-15.0,1986,1957-1998
82,3,23,4.3,-4.2,12.0,1985,1957-1998,-12.0,1989,1957-1998
83,3,24,4.5,-4.0,11.7,1969,1957-1998,-10.6,1965,1957-1998
84,3,25,4.6,-3.9,16.0,1987,1957-1998,-15.0,1992,1957-1998
85,3,26,4.8,-3.7,17.5,1993,1957-1998,-12.8,1960,1957-1998
86,3,27,5.0,-3.5,19.0,1993,1957-1998,-11.7,1971,1957-1998
87,3,28,5.1,-3.3,19.0,1989,1957-1998,-18.9,1974,1957-1998
88,3,29,5.3,-3.1,19.0,1998,1957-1998,-17.8,1974,1957-1998
89,3,30,5.4,-2.9,17.0,1998,1957-1998,-18.9,1974,1957-1998
90,3,31,5.6,-2.7,24.0,1998,1957-1998,-10.0,1967,1957-1998
91,4,1,5.8,-2.5,14.0,1986,1959-1998,-9.0,1993,1959-1998
92,4,2,5.9,-2.3,17.0,1986,1959-1998,-7.8,1975,1959-1998
93,4,3,6.1,-2.1,12.5,1987,1959-1998,-11.1,1975,1959-1998
94,4,4,6.2,-1.9,17.0,1987,1959-1998,-9.4,1978,1959-1998
95,4,5,6.4,-1.8,16.5,1991,1959-1998,-12.0,1995,1959-1998
96,4,6,6.6,-1.6,17.5,1991,1959-1998,-12.0,1995,1959-1998
97,4,7,6.7,-1.4,14.5,1993,1959-1998,-6.1,1967,1959-1998
98,4,8,6.9,-1.2,17.0,1981,1959-1998,-6.7,1967,1959-1998
99,4,9,7.1,-1.0,15.6,1968,1959-1998,-11.1,1974,1959-1998
100,4,10,7.3,-0.9,12.0,1981,1959-1998,-8.3,1977,1959-1998
101,4,11,7.4,-0.7,13.0,1981,1959-1998,-6.7,1977,1959-1998
102,4,12,7.6,-0.5,14.5,1994,1959-1998,-6.7,1967,1959-1998
103,4,13,7.8,-0.3,17.0,1980,1959-1998,-10.6,1967,1959-1998
104,4,14,8.0,-0.2,15.0,1994,1959-1998,-8.0,1992,1959-1998
105,4,15,8.2,0.0,20.5,1994,1959-1998,-6.7,1976,1959-1998
106,4,16,8.3,0.2,22.2,1973,1959-1998,-5.5,1992,1959-1998
107,4,17,8.5,0.4,18.3,1976,1959-1998,-7.8,1967,1959-1998
108,4,18,8.7,0.5,22.2,1973,1959-1998,-7.2,1967,1959-1998
109,4,19,8.9,0.7,22.0,1987,1959-1998,-4.0,1992,1959-1998
110,4,20,9.1,0.8,25.0,1976,1959-1998,-7.2,1970,1959-1998
111,4,21,9.3,1.0,21.1,1977,1959-1998,-11.1,1974,1959-1998
112,4,22,9.5,1.2,21.7,1977,1959-1998,-3.9,1974,1959-1998
113,4,23,9.6,1.3,19.5,1984,1959-1998,-3.3,1960,1959-1998
114,4,24,9.8,1.5,17.0,1991,1959-1998,-2.8,1960,1959-1998
115,4,25,10.0,1.6,17.0,1991,1959-1998,-5.6,1965,1959-1998
116,4,26,10.2,1.8,18.5,1982,1959-1998,-5.0,1967,1959-1998
117,4,27,10.4,1.9,21.7,1970,1959-1998,-4.4,1966,1959-1998
118,4,28,10.6,2.1,16.7,1974,1959-1998,-6.1,1966,1959-1998
119,4,29,10.8,2.2,20.0,1998,1959-1998,-3.3,1966,1959-1998
120,4,30,11.0,2.4,18.3,1972,1959-1998,-2.8,1968,1959-1998
121,5,1,11.2,2.5,22.5,1998,1959-1998,-2.2,1978,1959-1998
122,5,2,11.4,2.6,19.4,1970,1959-1998,-2.8,1961,1959-1998
123,5,3,11.6,2.8,21.1,1964,1959-1998,-2.8,1966,1959-1998
124,5,4,11.8,2.9,23.3,1960,1959-1998,-3.9,1974,1959-1998
