,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-9.9,-16.3,2.5,1984,1980-2000,-34.5,1991,1980-2000
1,1,2,-10.0,-16.4,4.0,1984,1980-2000,-34.5,1991,1980-2000
2,1,3,-10.0,-16.4,1.5,1984,1980-2000,-38.5,1997,1980-2000
3,1,4,-10.1,-16.5,3.5,1984,1980-2000,-35.5,1982,1980-2000
4,1,5,-10.2,-16.5,4.0,1985,1980-1999,-36.5,1982,1980-2000
5,1,6,-10.2,-16.6,1.5,1983,1980-2000,-35.5,1991,1980-2000
6,1,7,-10.2,-16.6,2.0,1983,1980-2000,-35.5,1991,1980-2000
7,1,8,-10.2,-16.6,0.0,1987,1980-2000,-35.5,1991,1980-2000
8,1,9,-10.3,-16.7,1.5,1987,1980-2000,-36.5,1991,1980-2000
9,1,10,-10.3,-16.7,0.0,1987,1980-2000,-35.0,1991,1980-2000
10,1,11,-10.2,-16.7,4.0,1985,1980-2000,-33.0,1998,1980-2000
11,1,12,-10.2,-16.7,4.5,1985,1980-2000,-27.5,1993,1980-2000
12,1,13,-10.2,-16.7,2.0,1982,1980-2000,-30.5,1993,1980-2000
13,1,14,-10.2,-16.7,2.5,1983,1980-2000,-37.5,1996,1980-2000
14,1,15,-10.1,-16.7,0.5,1991,1980-2000,-37.5,1996,1980-2000
15,1,16,-10.0,-16.6,3.5,1985,1980-2000,-33.5,2000,1980-2000
16,1,17,-10.0,-16.6,5.0,1991,1980-2000,-38.5,1996,1980-2000
17,1,18,-9.9,-16.6,0.0,1992,1980-1998,-39.5,1996,1980-2000
18,1,19,-9.8,-16.5,2.0,1992,1980-2000,-40.0,1996,1980-2000
19,1,20,-9.7,-16.5,0.5,1990,1980-2000,-41.0,1996,1980-2000
20,1,21,-9.6,-16.5,0.5,1981,1980-1997,-39.0,1996,1980-2000
21,1,22,-9.5,-16.4,1.5,1984,1980-2000,-36.5,1982,1980-2000
22,1,23,-9.3,-16.3,3.5,1981,1980-2000,-37.5,1982,1980-2000
23,1,24,-9.2,-16.3,0.5,1981,1980-2000,-31.0,1996,1980-2000
24,1,25,-9.1,-16.2,1.5,1989,1980-2000,-38.0,1997,1980-2000
25,1,26,-8.9,-16.1,1.5,1984,1980-2000,-38.0,1997,1980-2000
26,1,27,-8.7,-16.0,5.5,1984,1980-2000,-34.5,1996,1980-2000
27,1,28,-8.5,-15.9,3.5,1984,1980-2000,-37.0,1996,1980-2000
28,1,29,-8.3,-15.8,3.5,1984,1980-1998,-39.5,1996,1980-2000
29,1,30,-8.1,-15.7,3.5,1984,1980-2000,-38.0,1996,1980-2000
30,1,31,-7.9,-15.6,3.0,1993,1980-2000,-39.5,1990,1980-2000
31,2,1,-7.7,-15.5,2.5,1984,1980-2000,-33.0,1990,1980-2000
32,2,2,-7.5,-15.4,3.5,1991,1980-2000,-31.5,1989,1980-2000
33,2,3,-7.3,-15.2,7.0,1984,1980-2000,-29.5,1989,1980-2000
34,2,4,-7.0,-15.1,4.0,1984,1980-2000,-28.5,1989,1980-2000
35,2,5,-6.8,-15.0,3.0,1984,1980-2000,-26.0,1989,1980-2000
36,2,6,-6.6,-14.8,6.0,1984,1980-2000,-27.5,1989,1980-2000
37,2,7,-6.3,-14.7,4.0,1984,1980-2000,-27.0,1989,1980-2000
38,2,8,-6.1,-14.5,8.0,1995,1980-2000,-29.5,1985,1980-2000
39,2,9,-5.8,-14.3,3.0,1987,1980-1998,-26.0,1989,1980-2000
40,2,10,-5.6,-14.2,3.0,1998,1980-2000,-29.0,1985,1980-2000
41,2,11,-5.3,-14.0,3.0,1998,1980-2000,-28.5,1985,1980-2000
42,2,12,-5.1,-13.8,3.5,1991,1980-2000,-27.0,1985,1980-2000
43,2,13,-4.8,-13.6,5.5,1998,1980-2000,-30.0,1990,1980-2000
44,2,14,-4.6,-13.5,3.0,1998,1980-2000,-27.5,1982,1980-2000
45,2,15,-4.3,-13.3,5.0,1991,1980-2000,-30.0,1982,1980-2000
46,2,16,-4.0,-13.1,4.5,1988,1980-1998,-31.5,1990,1980-2000
47,2,17,-3.8,-12.9,7.0,1988,1980-2000,-28.5,1990,1980-2000
48,2,18,-3.5,-12.6,8.0,1988,1980-2000,-28.5,1986,1980-2000
49,2,19,-3.2,-12.4,8.5,1988,1980-2000,-32.5,1986,1980-2000
50,2,20,-2.9,-12.2,7.5,1998,1980-2000,-32.5,1986,1980-2000
51,2,21,-2.6,-12.0,7.5,1985,1980-1997,-31.5,1986,1980-2000
52,2,22,-2.3,-11.7,7.5,1990,1980-2000,-28.0,1986,1980-2000
53,2,23,-2.0,-11.5,9.0,1997,1980-2000,-28.5,1994,1980-2000
54,2,24,-1.7,-11.3,9.0,1992,1980-2000,-31.0,1994,1980-2000
55,2,25,-1.5,-11.0,9.5,1992,1980-2000,-31.5,1994,1980-2000
56,2,26,-1.1,-10.7,11.0,1992,1980-1998,-23.0,1994,1980-2000
57,2,27,-0.8,-10.5,12.0,1992,1980-2000,-23.5,1982,1980-2000
58,2,28,-0.5,-10.2,8.0,1992,1980-2000,-25.0,1982,1980-2000
59,2,29,-0.5,-10.2,5.0,1992,1980-1996,-17.5,1996,1980-2000
60,3,1,-0.2,-9.9,6.0,1993,1980-2000,-20.0,1995,1980-2000
61,3,2,0.1,-9.7,7.0,1990,1980-2000,-24.0,1987,1980-1999
62,3,3,0.4,-9.4,7.5,1994,1980-1999,-26.0,1987,1980-1999
63,3,4,0.7,-9.2,9.0,1986,1980-2000,-26.5,1980,1980-2000
64,3,5,1.0,-8.9,7.5,1988,1980-1999,-25.0,1987,1980-1999
65,3,6,1.3,-8.7,12.0,1984,1980-2000,-29.5,1987,1980-2000
66,3,7,1.6,-8.4,8.0,1984,1980-2000,-22.5,1987,1980-2000
67,3,8,1.9,-8.2,9.5,1984,1980-2000,-23.5,1983,1980-2000
68,3,9,2.2,-7.9,8.5,1984,1980-2000,-22.0,1999,1980-2000
69,3,10,2.5,-7.7,8.0,1986,1980-2000,-22.0,1989,1980-2000
70,3,11,2.8,-7.5,10.0,1988,1980-1999,-26.5,1989,1980-2000
71,3,12,3.1,-7.3,9.5,1988,1980-1999,-18.5,1997,1980-1999
72,3,13,3.4,-7.1,9.0,1996,1980-2000,-20.0,1989,1980-1999
73,3,14,3.7,-6.9,8.0,1986,1980-1999,-19.5,1997,1980-1999
74,3,15,4.0,-6.7,10.0,1986,1980-2000,-18.5,1980,1980-2000
75,3,16,4.3,-6.5,10.5,1990,1980-2000,-20.0,1993,1980-2000
76,3,17,4.6,-6.3,9.0,1995,1980-2000,-20.0,1993,1980-2000
77,3,18,4.8,-6.1,9.0,1986,1980-2000,-18.0,1993,1980-2000
78,3,19,5.1,-5.9,10.0,1984,1980-2000,-15.0,1993,1980-2000
79,3,20,5.4,-5.8,11.0,1992,1980-2000,-10.0,1985,1980-2000
80,3,21,5.7,-5.6,14.0,1998,1980-2000,-17.0,1990,1980-2000
81,3,22,6.0,-5.4,15.0,1998,1980-2000,-16.0,1996,1980-2000
82,3,23,6.2,-5.3,15.0,1998,1980-2000,-13.0,1983,1980-2000
83,3,24,6.5,-5.1,11.0,1998,1980-2000,-15.0,1983,1980-2000
84,3,25,6.8,-5.0,11.0,1994,1980-1998,-13.5,1983,1980-1999
85,3,26,7.0,-4.8,12.5,1994,1980-1998,-9.5,1982,1980-1999
86,3,27,7.3,-4.7,13.0,1994,1980-2000,-11.0,1993,1980-2000
87,3,28,7.6,-4.5,12.0,1984,1980-1999,-11.0,1993,1980-1999
88,3,29,7.9,-4.4,13.5,1994,1980-1999,-10.0,1993,1980-2000
89,3,30,8.1,-4.3,13.0,1994,1980-1999,-8.0,1996,1980-1999
90,3,31,8.4,-4.2,13.0,1994,1980-1999,-11.5,1996,1980-1999
91,4,1,8.6,-4.1,11.5,1983,1980-1999,-7.0,1986,1980-1999
92,4,2,8.9,-4.0,12.0,1980,1980-1999,-6.0,1986,1980-1999
93,4,3,9.2,-3.8,13.0,1984,1980-1999,-11.5,1982,1980-1999
94,4,4,9.4,-3.7,12.5,1980,1980-1999,-12.0,1982,1980-1999
95,4,5,9.7,-3.6,14.5,1994,1980-1999,-13.0,1982,1980-1999
96,4,6,9.9,-3.5,14.0,1998,1980-1999,-10.0,1982,1980-1999
97,4,7,10.2,-3.4,15.0,1995,1980-1997,-6.0,1988,1980-1999
98,4,8,10.4,-3.3,14.0,1994,1980-1998,-7.0,1992,1980-1999
99,4,9,10.6,-3.1,16.0,1997,1980-1999,-9.0,1992,1980-1999
100,4,10,10.9,-3.0,17.0,1984,1980-1999,-8.5,1992,1980-1999
101,4,11,11.1,-2.9,16.0,1984,1980-1999,-8.5,1981,1980-1999
102,4,12,11.3,-2.8,14.0,1984,1980-1999,-12.5,1981,1980-1999
103,4,13,11.5,-2.7,15.0,1990,1980-1999,-13.0,1986,1980-1999
104,4,14,11.8,-2.6,15.5,1990,1980-1999,-6.0,1986,1980-1999
105,4,15,12.0,-2.4,17.0,1990,1980-1999,-6.0,1985,1980-1999
106,4,16,12.2,-2.3,19.0,1993,1980-1999,-4.5,1985,1980-1999
107,4,17,12.4,-2.2,19.0,1999,1980-1999,-6.5,1982,1980-1999
108,4,18,12.6,-2.1,18.0,1999,1980-1999,-6.0,1987,1980-1999
109,4,19,12.8,-1.9,19.0,1999,1980-1999,-5.5,1997,1980-1999
110,4,20,13.0,-1.8,18.5,1994,1980-1999,-5.0,1987,1980-1999
111,4,21,13.2,-1.7,19.0,1994,1980-1999,-5.0,1985,1980-1999
112,4,22,13.4,-1.6,19.5,1997,1980-1999,-6.0,1982,1980-1999
113,4,23,13.6,-1.4,19.5,1983,1980-1999,-5.0,1987,1980-1999
114,4,24,13.8,-1.3,22.5,1983,1980-1999,-5.0,1984,1980-1999
115,4,25,14.0,-1.2,24.0,1983,1980-1999,-7.5,1984,1980-1999
116,4,26,14.2,-1.0,23.0,1983,1980-1999,-6.0,1984,1980-1999
117,4,27,14.4,-0.9,22.5,1983,1980-1998,-3.0,1999,1980-1999
118,4,28,14.6,-0.8,23.0,1995,1980-1999,-5.0,1986,1980-1999
119,4,29,14.8,-0.6,25.0,1995,1980-1998,-5.0,1999,1980-1999
120,4,30,14.9,-0.5,23.5,1989,1980-1999,-4.0,1985,1980-1999
121,5,1,15.1,-0.4,24.0,1979,1979-1999,-5.0,1984,1979-1999
122,5,2,15.3,-0.2,21.5,1989,1979-1999,-5.0,1984,1979-1999
123,5,3,15.4,-0.1,22.0,1991,1979-1999,-6.0,1999,1979-1999
124,5,4,15.6,0.0,22.5,1991,1979-1999,-5.5,1999,1979-1999
125,5,5,15.8,0.2,21.5,1995,1979-1999,-4.5,1999,1979-1999
126,5,6,16.0,0.3,24.0,1981,1979-1999,-5.0,1996,1979-1999
127,5,7,16.1,0.4,24.5,1981,1979-1998,-6.5,1996,1979-1998
128,5,8,16.3,0.6,26.0,1995,1979-1999,-5.0,1996,1979-1999
129,5,9,16.5,0.7,28.0,1995,1979-1998,-5.0,1996,1979-1999
130,5,10,16.7,0.9,28.5,1995,1979-1998,-4.5,1986,1979-1998
131,5,11,16.8,1.0,23.5,1980,1979-1998,-3.5,1996,1979-1998
132,5,12,17.0,1.1,26.5,1995,1979-1998,-3.5,1985,1979-1998
133,5,13,17.2,1.3,28.5,1993,1979-1998,-3.0,1987,1979-1998
134,5,14,17.3,1.4,29.0,1993,1979-1998,-4.0,1982,1979-1998
135,5,15,17.5,1.6,29.0,1993,1979-1998,-4.0,1999,1979-1999
136,5,16,17.7,1.7,25.5,1993,1979-1999,-4.0,1982,1979-1998
137,5,17,17.8,1.8,23.5,1994,1979-1998,-5.5,1984,1979-1998
138,5,18,18.0,2.0,23.0,1994,1979-1998,-5.0,1992,1979-1998
139,5,19,18.2,2.1,27.0,1993,1979-1999,-3.0,1984,1979-1998
140,5,20,18.4,2.3,26.0,1994,1979-1999,-2.5,1987,1979-1999
141,5,21,18.5,2.4,25.5,1997,1979-1999,-2.0,1980,1979-1999
142,5,22,18.7,2.6,27.0,1997,1979-1999,-3.0,1980,1979-1999
143,5,23,18.9,2.7,27.0,1997,1979-1999,-4.0,1986,1979-1999
144,5,24,19.0,2.9,27.0,1997,1979-1999,-5.0,1984,1979-1999
145,5,25,19.2,3.0,27.0,1993,1979-1998,-7.5,1984,1979-1998
146,5,26,19.4,3.2,29.0,1998,1979-1999,-6.0,1984,1979-1999
147,5,27,19.5,3.3,32.0,1998,1979-1999,-2.0,1982,1979-1999
148,5,28,19.7,3.5,29.0,1993,1979-1999,-4.0,1984,1979-1999
149,5,29,19.9,3.6,30.0,1983,1979-1999,-3.5,1984,1979-1999
150,5,30,20.1,3.8,31.0,1983,1979-1999,-3.0,1984,1979-1999
151,5,31,20.2,3.9,27.0,1982,1979-1999,-1.0,1986,1979-1999
152,6,1,20.4,4.1,26.5,1982,1980-2000,-2.0,1988,1980-1999
153,6,2,20.6,4.2,28.0,1998,1979-2000,-2.0,1988,1979-2000
154,6,3,20.7,4.4,28.5,1993,1979-2000,-2.0,1986,1979-2000
155,6,4,20.9,4.5,29.0,1998,1979-2000,-1.0,1983,1979-2000
156,6,5,21.0,4.7,29.0,1980,1979-2000,0.0,1981,1979-2000
157,6,6,21.2,4.8,30.0,1980,1979-2000,-1.0,1987,1979-2000
158,6,7,21.3,5.0,31.0,1998,1979-2000,-2.0,1985,1979-2000
159,6,8,21.4,5.1,31.0,1998,1979-2000,-2.0,1985,1979-2000
160,6,9,21.6,5.2,31.0,1995,1979-2000,-1.5,1985,1979-2000
161,6,10,21.7,5.4,31.5,1995,1979-2000,-2.5,1985,1979-2000
162,6,11,21.8,5.5,27.0,1992,1979-2000,-1.0,1986,1979-2000
163,6,12,21.9,5.6,31.5,1999,1979-2000,-2.0,1986,1979-2000
164,6,13,22.0,5.8,28.5,1992,1979-2000,1.0,1986,1979-2000
165,6,14,22.1,5.9,27.5,1993,1979-2000,-1.5,1996,1979-2000
166,6,15,22.2,6.0,26.0,1999,1979-2000,-1.0,1987,1979-2000
167,6,16,22.3,6.1,25.0,1993,1979-2000,-1.5,1985,1980-2000
168,6,17,22.4,6.3,27.0,1998,1979-1999,2.0,1989,1979-2000
169,6,18,22.5,6.4,30.0,1998,1979-2000,3.0,1991,1979-1999
170,6,19,22.6,6.5,30.0,1991,1979-2000,1.5,1980,1979-2000
171,6,20,22.7,6.6,31.0,1991,1979-1999,-0.5,1988,1979-2000
172,6,21,22.7,6.8,31.5,1991,1979-1999,1.5,1988,1979-1999
173,6,22,22.8,6.9,30.0,1991,1979-1999,2.0,1982,1980-1999
174,6,23,22.8,7.0,31.5,1983,1979-1999,1.5,1987,1979-1999
175,6,24,22.9,7.1,31.5,1982,1979-1998,2.5,1992,1979-1999
176,6,25,22.9,7.2,32.0,1982,1979-1999,-1.5,1986,1979-1999
177,6,26,23.0,7.3,32.0,1982,1979-1999,0.0,1988,1979-1999
178,6,27,23.0,7.4,30.0,1986,1979-1999,1.0,1985,1979-1999
179,6,28,23.1,7.5,30.0,1995,1979-1999,2.0,1985,1979-1999
180,6,29,23.1,7.6,34.5,1992,1979-1999,1.0,1984,1979-1999
181,6,30,23.1,7.7,32.0,1992,1979-1999,5.0,1999,1979-1999
182,7,1,23.1,7.8,31.0,1992,1979-1999,4.0,1996,1979-1999
183,7,2,23.2,7.9,33.0,1998,1979-1999,1.5,1996,1979-1999
184,7,3,23.2,8.0,33.0,1998,1979-1999,4.0,1987,1979-1999
185,7,4,23.2,8.1,32.0,1998,1979-1999,1.5,1981,1979-1999
186,7,5,23.2,8.2,32.0,1997,1979-1999,4.0,1981,1979-1999
187,7,6,23.2,8.2,27.5,1990,1979-1999,4.0,1993,1979-1999
188,7,7,23.2,8.3,29.5,1989,1979-1999,2.5,1993,1979-1999
189,7,8,23.3,8.4,27.5,1989,1979-1999,1.0,1981,1979-1999
190,7,9,23.3,8.5,30.0,1995,1979-1999,1.5,1981,1979-1999
191,7,10,23.3,8.5,30.0,1989,1979-1999,4.5,1980,1979-1999
192,7,11,23.3,8.6,32.0,1989,1979-1999,2.0,1983,1979-1999
193,7,12,23.3,8.6,31.0,1989,1979-1999,5.0,1982,1979-1999
194,7,13,23.3,8.7,30.0,1981,1979-1999,2.0,1983,1979-1999
195,7,14,23.3,8.7,30.5,1981,1979-1999,3.0,1987,1979-1999
196,7,15,23.4,8.7,30.0,1999,1979-1999,1.0,1987,1979-1999
197,7,16,23.4,8.8,31.0,1999,1979-1999,4.0,1987,1979-1999
198,7,17,23.4,8.8,30.5,1981,1979-1999,4.0,1984,1979-1999
199,7,18,23.4,8.8,30.0,1981,1979-1999,3.5,1984,1979-1999
200,7,19,23.4,8.8,30.0,1990,1979-1999,2.0,1984,1979-1999
201,7,20,23.4,8.9,31.5,1990,1979-1999,2.0,1984,1979-1999
202,7,21,23.4,8.9,32.0,1990,1979-1999,3.5,1984,1979-1999
203,7,22,23.4,8.9,31.5,1990,1979-1999,2.5,1985,1979-1999
204,7,23,23.4,8.9,31.0,1990,1979-1999,5.5,1982,1979-1999
205,7,24,23.4,8.9,30.5,1991,1979-1999,4.0,1999,1979-1999
206,7,25,23.4,8.9,30.5,1987,1979-1999,6.5,1979,1979-1999
207,7,26,23.4,8.9,31.5,1982,1979-1999,3.5,1986,1979-1999
208,7,27,23.4,8.8,31.5,1982,1979-1999,4.0,1995,1979-1999
209,7,28,23.4,8.8,31.5,1982,1979-1998,4.5,1980,1979-1999
210,7,29,23.4,8.8,30.0,1982,1979-1999,3.5,1995,1979-1999
211,7,30,23.4,8.8,31.0,1985,1979-1999,3.5,1986,1979-1999
212,7,31,23.4,8.7,30.5,1999,1979-1999,4.0,1992,1979-1999
213,8,1,23.4,8.7,32.0,1999,1979-1999,3.0,1990,1979-1999
214,8,2,23.4,8.7,32.0,1999,1979-1999,3.5,1984,1979-1999
215,8,3,23.4,8.6,33.0,1999,1979-1999,5.5,1985,1979-1999
216,8,4,23.4,8.6,33.5,1999,1979-1999,4.0,1983,1979-1999
217,8,5,23.3,8.5,34.0,1999,1979-1999,2.5,1982,1979-1999
218,8,6,23.3,8.4,31.5,1999,1979-1999,2.5,1991,1979-1999
219,8,7,23.2,8.4,29.5,1981,1979-1999,5.0,1980,1979-1999
220,8,8,23.2,8.3,33.0,1994,1979-1999,3.0,1983,1979-1999
221,8,9,23.1,8.3,32.0,1994,1979-1999,3.0,1993,1979-1999
222,8,10,23.1,8.2,30.5,1994,1979-1999,2.5,1998,1979-1999
223,8,11,23.0,8.1,32.5,1990,1979-1999,3.5,1987,1979-1999
224,8,12,22.9,8.0,31.5,1990,1979-1999,2.5,1981,1979-1999
225,8,13,22.8,8.0,31.5,1991,1979-1999,2.0,1987,1979-1999
226,8,14,22.7,7.9,30.0,1991,1979-1999,2.0,1996,1979-1999
227,8,15,22.6,7.8,29.0,1991,1979-1999,3.0,1984,1979-1999
228,8,16,22.4,7.7,30.0,1991,1979-1999,2.0,1986,1979-1999
229,8,17,22.3,7.6,29.5,1991,1979-1998,1.0,1987,1979-1999
230,8,18,22.2,7.5,27.0,1979,1979-1999,0.0,1986,1979-1999
231,8,19,22.0,7.4,28.0,1979,1979-1999,0.5,1986,1979-1999
232,8,20,21.9,7.3,29.0,1979,1979-1999,2.0,1986,1979-1999
233,8,21,21.7,7.2,27.5,1979,1979-1999,0.0,1986,1979-1999
234,8,22,21.6,7.0,30.0,1979,1979-1999,0.5,1986,1979-1999
235,8,23,21.4,6.9,29.5,1979,1979-1999,0.5,1981,1979-1999
236,8,24,21.2,6.8,28.0,1979,1979-1999,2.0,1990,1979-1999
237,8,25,21.0,6.7,28.5,1979,1979-1999,1.5,1993,1979-1999
238,8,26,20.8,6.5,29.0,1979,1979-1999,3.0,1990,1979-1999
239,8,27,20.6,6.4,27.0,1979,1979-1999,-0.5,1999,1979-1999
240,8,28,20.4,6.3,25.5,1983,1979-1999,0.0,1992,1979-1999
241,8,29,20.1,6.1,24.5,1989,1980-1999,2.0,1995,1979-1999
242,8,30,19.9,6.0,24.0,1993,1979-1999,0.5,1986,1979-1999
243,8,31,19.7,5.8,24.0,1993,1979-1999,1.0,1999,1979-1999
244,9,1,19.4,5.7,24.5,1993,1979-1999,0.5,1985,1979-1999
