,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.7,-14.5,4.4,1952,1952-1997,-31.1,1972,1952-1997
1,1,2,-6.9,-14.8,2.8,1963,1952-1997,-24.0,1984,1952-1997
2,1,3,-7.0,-15.0,1.1,1953,1952-1997,-29.0,1994,1952-1997
3,1,4,-7.1,-15.2,4.0,1982,1952-1997,-27.0,1994,1952-1997
4,1,5,-7.3,-15.3,1.1,1971,1952-1997,-26.7,1972,1952-1997
5,1,6,-7.4,-15.5,3.3,1954,1952-1997,-28.9,1972,1952-1997
6,1,7,-7.5,-15.7,2.2,1954,1952-1997,-26.7,1960,1952-1997
7,1,8,-7.6,-15.8,4.5,1989,1952-1997,-31.1,1960,1952-1997
8,1,9,-7.7,-16.0,5.6,1965,1952-1997,-30.0,1972,1952-1997
9,1,10,-7.8,-16.1,3.9,1972,1952-1997,-30.6,1960,1952-1997
10,1,11,-7.9,-16.3,8.0,1983,1952-1997,-31.7,1960,1952-1997
11,1,12,-8.0,-16.4,3.5,1983,1952-1997,-31.7,1957,1952-1997
12,1,13,-8.1,-16.5,8.3,1972,1952-1997,-33.0,1984,1952-1997
13,1,14,-8.1,-16.6,2.5,1992,1952-1997,-31.7,1957,1952-1997
14,1,15,-8.2,-16.7,9.0,1995,1952-1997,-32.8,1957,1952-1997
15,1,16,-8.3,-16.8,9.4,1959,1952-1997,-35.6,1957,1952-1997
16,1,17,-8.3,-16.9,8.9,1959,1952-1997,-28.0,1982,1952-1997
17,1,18,-8.4,-17.0,8.0,1996,1952-1997,-30.0,1982,1952-1997
18,1,19,-8.4,-17.0,13.5,1996,1952-1997,-28.9,1954,1952-1997
19,1,20,-8.5,-17.1,1.1,1964,1952-1997,-28.9,1954,1952-1997
20,1,21,-8.5,-17.1,3.3,1963,1952-1997,-31.1,1961,1952-1997
21,1,22,-8.5,-17.2,4.4,1959,1952-1997,-34.5,1984,1952-1997
22,1,23,-8.5,-17.2,4.4,1972,1952-1997,-28.9,1954,1952-1997
23,1,24,-8.5,-17.2,7.0,1996,1952-1997,-28.9,1954,1952-1997
24,1,25,-8.6,-17.2,4.0,1990,1952-1997,-31.5,1991,1952-1997
25,1,26,-8.6,-17.3,8.5,1986,1952-1997,-30.5,1994,1952-1997
26,1,27,-8.5,-17.2,12.0,1986,1952-1997,-26.1,1972,1952-1997
27,1,28,-8.5,-17.2,4.0,1990,1952-1997,-25.5,1982,1952-1997
28,1,29,-8.5,-17.2,0.0,1966,1952-1997,-29.4,1972,1952-1997
29,1,30,-8.5,-17.2,1.7,1966,1952-1997,-31.7,1952,1952-1997
30,1,31,-8.5,-17.1,5.6,1953,1952-1997,-34.4,1957,1952-1997
31,2,1,-8.4,-17.1,3.3,1952,1952-1997,-27.5,1994,1952-1997
32,2,2,-8.4,-17.0,7.2,1970,1952-1997,-28.9,1957,1952-1997
33,2,3,-8.3,-17.0,11.1,1970,1952-1997,-28.3,1972,1952-1997
34,2,4,-8.3,-16.9,5.5,1984,1952-1997,-27.8,1963,1952-1997
35,2,5,-8.2,-16.8,1.7,1962,1952-1997,-28.0,1990,1952-1997
36,2,6,-8.1,-16.8,1.1,1953,1952-1997,-30.0,1993,1952-1997
37,2,7,-8.0,-16.7,3.3,1957,1952-1997,-31.0,1993,1952-1997
38,2,8,-8.0,-16.6,5.0,1965,1952-1997,-28.0,1994,1952-1997
39,2,9,-7.9,-16.5,3.0,1985,1952-1997,-26.7,1955,1952-1997
40,2,10,-7.8,-16.4,7.2,1966,1952-1997,-27.2,1955,1952-1997
41,2,11,-7.7,-16.3,7.2,1966,1952-1997,-27.2,1962,1952-1997
42,2,12,-7.6,-16.2,7.2,1955,1952-1997,-27.5,1983,1952-1997
43,2,13,-7.5,-16.1,3.5,1985,1952-1997,-27.2,1967,1952-1997
44,2,14,-7.3,-15.9,7.0,1984,1952-1997,-25.0,1967,1952-1997
45,2,15,-7.2,-15.8,7.0,1984,1952-1997,-24.0,1990,1952-1997
