,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,31,,,,,-,,,-
1,4,1,,,11.5,2006.0,2003-2011,-14.9,2008.0,2003-2011
2,4,2,,,13.5,2006.0,2001-2011,-9.9,2009.0,2003-2011
3,4,3,,,13.6,2006.0,2001-2011,-9.8,2003.0,2001-2011
4,4,4,,,15.5,2006.0,2001-2011,-16.1,2003.0,2001-2011
5,4,5,,,12.2,2009.0,2001-2011,-12.1,2003.0,2001-2011
6,4,6,,,17.3,2005.0,2003-2011,-6.5,2003.0,2001-2011
7,4,7,,,17.1,2004.0,2003-2011,-6.6,2011.0,2003-2011
8,4,8,,,19.1,2003.0,2001-2011,-8.5,2011.0,2003-2011
9,4,9,,,16.1,2009.0,2000-2010,-5.8,2008.0,2001-2011
10,4,10,,,16.9,2004.0,2000-2011,-5.4,2001.0,2000-2010
11,4,11,,,15.9,2009.0,2000-2011,-11.8,2010.0,2000-2011
12,4,12,,,17.6,2004.0,2000-2011,-10.1,2001.0,2000-2011
13,4,13,,,15.5,2006.0,2000-2011,-12.1,2000.0,2000-2011
14,4,14,,,16.7,2006.0,2004-2011,-16.2,2000.0,2000-2011
15,4,15,,,17.2,2010.0,2005-2011,-7.9,2009.0,2004-2011
16,4,16,,,22.5,2010.0,2000-2011,-6.4,2008.0,2005-2011
17,4,17,,,22.2,2010.0,2000-2011,-10.9,2000.0,2000-2011
18,4,18,,,20.5,2010.0,2000-2011,-12.9,2011.0,2000-2011
19,4,19,,,22.7,2010.0,2000-2011,-10.2,2011.0,2000-2011
20,4,20,,,24.1,2010.0,2004-2011,-9.0,2011.0,2000-2011
21,4,21,,,26.8,2010.0,2000-2011,-7.8,2011.0,2004-2011
22,4,22,,,24.8,2005.0,2001-2011,-9.7,2008.0,2000-2011
23,4,23,,,21.9,2003.0,1992-2011,-16.6,2008.0,2001-2011
24,4,24,,,22.4,2006.0,1992-2011,-8.1,2006.0,1992-2011
25,4,25,,,23.4,2005.0,1992-2011,-5.7,2008.0,1992-2011
26,4,26,,,24.7,2004.0,1992-2011,-9.0,2008.0,1992-2011
27,4,27,,,21.9,2001.0,1992-2011,-9.5,2009.0,1992-2011
28,4,28,,,24.6,2006.0,1992-2011,-7.6,2005.0,1992-2011
29,4,29,,,18.2,2008.0,1991-2011,-9.6,2009.0,1992-2011
30,4,30,,,17.7,2000.0,1991-2011,-7.4,2005.0,1991-2011
31,5,1,,,25.5,1998.0,1991-2011,-8.3,2005.0,1991-2011
32,5,2,,,27.3,1998.0,1991-2011,-8.0,2005.0,1991-2011
33,5,3,,,23.0,1992.0,1991-2011,-9.9,2002.0,1991-2011
34,5,4,,,26.0,1992.0,1991-2011,-9.4,2002.0,1991-2011
35,5,5,,,28.0,1992.0,1991-2011,-4.5,2004.0,1991-2011
36,5,6,,,25.0,1994.0,1991-2011,-8.4,2004.0,1991-2011
37,5,7,,,21.3,1998.0,1991-2011,-8.4,2004.0,1991-2011
38,5,8,,,21.0,1994.0,1990-2011,-10.5,1996.0,1991-2011
39,5,9,,,22.0,1994.0,1990-2011,-14.1,1996.0,1990-2011
40,5,10,,,25.0,1993.0,1990-2011,-13.7,1996.0,1990-2011
41,5,11,,,32.0,1993.0,1990-2011,-6.8,1996.0,1990-2011
42,5,12,,,30.0,1993.0,1990-2011,-4.0,1992.0,1990-2011
43,5,13,,,23.4,2002.0,1990-2011,-4.0,1992.0,1990-2011
44,5,14,,,23.2,2005.0,1990-2011,-4.0,1992.0,1990-2011
45,5,15,,,25.7,2006.0,1990-2010,-3.9,2004.0,1990-2011
46,5,16,,,30.4,2006.0,1990-2010,-2.8,2004.0,1990-2010
47,5,17,,,29.9,2006.0,1990-2010,-2.0,1990.0,1990-2010
48,5,18,,,27.6,2010.0,1990-2010,-3.3,2009.0,1990-2010
49,5,19,,,26.7,2006.0,1990-2010,-6.0,2003.0,1990-2010
50,5,20,,,26.0,1991.0,1990-2010,-4.0,2003.0,1990-2011
51,5,21,,,24.4,2006.0,1990-2010,-3.0,1992.0,1990-2011
52,5,22,,,26.3,2001.0,1990-2010,-2.9,2009.0,1990-2011
53,5,23,,,27.1,2001.0,1990-2010,-2.2,2004.0,1990-2010
54,5,24,,,29.7,2003.0,1990-2010,-3.5,2000.0,1990-2010
55,5,25,,,25.0,1994.0,1990-2010,-3.5,2000.0,1990-2010
56,5,26,,,23.2,2007.0,1990-2010,-2.1,2008.0,1990-2010
57,5,27,,,26.3,2001.0,1990-2010,-0.7,2009.0,1990-2010
58,5,28,,,25.8,2001.0,1990-2010,-3.0,1994.0,1990-2010
59,5,29,,,23.6,2005.0,1990-2010,-1.0,1994.0,1990-2010
60,5,30,,,26.6,2005.0,1990-2010,-1.7,2000.0,1990-2010
61,5,31,,,27.1,2007.0,1990-2010,-4.2,2000.0,1990-2010
62,6,1,,,28.2,2007.0,1989-2010,-3.1,2000.0,1989-2010
63,6,2,,,29.8,2007.0,1989-2010,-2.8,2000.0,1989-2010
64,6,3,,,27.2,2007.0,1989-2010,-1.0,2000.0,1989-2010
65,6,4,,,27.6,2007.0,1989-2010,0.1,2010.0,1989-2010
66,6,5,,,28.0,1989.0,1989-2010,-1.0,1991.0,1989-2010
