,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-23.2,-31.7,-1.1,1975,1949-1991,-45.6,1981,1949-1991
1,1,2,-23.3,-31.9,-9.6,1985,1949-1991,-43.9,1968,1949-1991
2,1,3,-23.3,-32.0,-5.8,1985,1949-1991,-46.1,1966,1949-1991
3,1,4,-23.4,-32.2,-6.1,1958,1949-1991,-46.7,1966,1949-1991
4,1,5,-23.5,-32.3,-3.3,1949,1949-1991,-45.6,1966,1949-1991
5,1,6,-23.5,-32.4,-4.4,1949,1949-1991,-46.1,1972,1949-1991
6,1,7,-23.6,-32.5,-0.6,1958,1949-1991,-44.1,1989,1949-1991
7,1,8,-23.6,-32.6,-1.7,1958,1949-1991,-43.3,1952,1949-1991
8,1,9,-23.7,-32.7,-1.0,1987,1949-1991,-47.8,1952,1949-1991
9,1,10,-23.7,-32.8,-0.8,1987,1949-1991,-46.7,1952,1949-1991
10,1,11,-23.7,-32.8,-6.9,1987,1949-1991,-47.8,1953,1949-1991
11,1,12,-23.7,-32.9,-6.3,1989,1949-1991,-47.2,1953,1949-1991
12,1,13,-23.7,-32.9,-6.5,1989,1949-1991,-44.4,1972,1949-1991
13,1,14,-23.8,-33.0,-5.8,1986,1949-1991,-46.7,1962,1949-1991
14,1,15,-23.7,-33.0,-3.9,1965,1949-1991,-51.2,1964,1949-1991
15,1,16,-23.7,-33.0,-3.7,1981,1949-1991,-50.0,1964,1949-1991
16,1,17,-23.7,-33.1,-2.2,1965,1949-1991,-47.8,1951,1949-1991
17,1,18,-23.7,-33.1,-2.8,1965,1949-1991,-48.9,1951,1949-1991
18,1,19,-23.7,-33.1,-4.3,1981,1949-1991,-48.3,1951,1949-1991
19,1,20,-23.6,-33.1,2.1,1981,1949-1991,-47.2,1964,1949-1991
20,1,21,-23.6,-33.0,1.1,1981,1949-1991,-48.3,1964,1949-1991
21,1,22,-23.6,-33.0,-1.8,1981,1949-1991,-46.1,1957,1949-1991
22,1,23,-23.5,-33.0,-1.0,1981,1949-1991,-45.6,1966,1949-1991
23,1,24,-23.4,-32.9,-5.8,1981,1949-1991,-46.1,1966,1949-1991
24,1,25,-23.4,-32.9,-11.7,1987,1949-1991,-48.3,1951,1949-1991
25,1,26,-23.3,-32.8,-12.2,1958,1949-1991,-50.2,1990,1949-1991
26,1,27,-23.2,-32.8,-12.2,1958,1949-1991,-52.1,1990,1949-1991
27,1,28,-23.1,-32.7,-11.0,1981,1949-1991,-53.5,1990,1949-1991
28,1,29,-23.0,-32.6,-9.0,1981,1949-1991,-50.0,1953,1949-1991
29,1,30,-22.9,-32.5,-10.6,1954,1949-1991,-50.6,1953,1949-1991
30,1,31,-22.8,-32.4,-1.1,1960,1949-1991,-47.8,1974,1949-1991
31,2,1,-22.7,-32.3,-2.8,1960,1949-1990,-47.8,1974,1949-1990
32,2,2,-22.6,-32.2,-1.7,1964,1949-1990,-47.8,1968,1949-1990
33,2,3,-22.5,-32.1,-5.6,1964,1949-1990,-48.3,1968,1949-1990
34,2,4,-22.4,-32.0,-5.6,1964,1949-1990,-44.2,1983,1949-1990
35,2,5,-22.2,-31.8,0.0,1954,1949-1990,-46.1,1979,1949-1990
36,2,6,-22.1,-31.7,6.1,1954,1949-1990,-45.0,1972,1949-1990
37,2,7,-22.0,-31.6,0.0,1954,1949-1990,-46.7,1967,1949-1990
38,2,8,-21.9,-31.5,-2.2,1980,1949-1990,-47.8,1967,1949-1990
39,2,9,-21.8,-31.5,-2.7,1989,1949-1990,-47.2,1957,1949-1990
40,2,10,-21.6,-31.4,-3.6,1989,1949-1990,-46.7,1967,1949-1990
41,2,11,-21.5,-31.3,-4.5,1989,1949-1990,-44.9,1981,1949-1990
42,2,12,-21.4,-31.2,-8.0,1989,1949-1990,-48.3,1967,1949-1990
43,2,13,-21.2,-31.1,-7.8,1960,1949-1990,-47.8,1967,1949-1990
44,2,14,-21.1,-31.0,-7.8,1960,1949-1990,-46.7,1967,1949-1990
45,2,15,-21.0,-30.9,-7.2,1960,1949-1990,-48.9,1970,1949-1990
46,2,16,-20.8,-30.9,-8.5,1984,1949-1990,-51.2,1970,1949-1990
47,2,17,-20.7,-30.8,-6.5,1984,1949-1990,-47.2,1950,1949-1990
48,2,18,-20.6,-30.7,-4.6,1984,1949-1990,-48.9,1950,1949-1990
49,2,19,-20.4,-30.6,-6.1,1951,1949-1990,-47.8,1950,1949-1990
50,2,20,-20.3,-30.6,3.4,1978,1949-1990,-43.3,1962,1949-1990
51,2,21,-20.1,-30.5,2.2,1978,1949-1990,-49.4,1957,1949-1990
52,2,22,-20.0,-30.4,-1.7,1975,1949-1990,-48.9,1957,1949-1990
53,2,23,-19.8,-30.4,-1.1,1975,1949-1990,-44.5,1979,1949-1990
54,2,24,-19.7,-30.3,0.0,1966,1949-1990,-47.8,1957,1949-1990
55,2,25,-19.6,-30.2,1.1,1966,1949-1990,-48.3,1964,1949-1990
56,2,26,-19.4,-30.2,-3.4,1988,1949-1990,-48.9,1958,1949-1990
57,2,27,-19.2,-30.1,0.0,1986,1949-1990,-46.5,1983,1949-1990
58,2,28,-19.1,-30.1,4.8,1986,1949-1990,-44.4,1955,1949-1990
59,2,29,-19.1,-30.1,0.0,1968,1952-1988,-45.6,1964,1952-1988
60,3,1,-18.9,-30.0,0.6,1968,1949-1990,-50.0,1964,1949-1990
