,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.5,1997,1984-2001,-36.0,1993,1984-2001
1,1,2,,,1.0,1997,1984-2001,-34.0,1991,1984-2001
2,1,3,,,1.0,2001,1984-2001,-36.0,1991,1984-2001
3,1,4,,,4.0,2001,1984-2001,-38.0,1991,1984-2001
4,1,5,,,3.5,1984,1984-2001,-38.0,1991,1984-2001
5,1,6,,,2.0,1984,1984-2001,-41.0,1991,1984-2001
6,1,7,,,1.5,1986,1984-2001,-40.0,1991,1984-2001
7,1,8,,,1.5,1986,1984-2001,-35.0,1989,1984-2001
8,1,9,,,1.5,1986,1984-2001,-36.0,1998,1984-2001
9,1,10,,,5.5,1986,1984-2001,-34.0,1993,1984-2001
10,1,11,,,5.5,1996,1984-2001,-43.0,1998,1984-2001
11,1,12,,,3.5,1996,1984-2001,-42.0,1998,1984-2001
12,1,13,,,15.0,1996,1984-2001,-39.5,1998,1984-2001
13,1,14,,,4.0,1994,1984-2001,-34.0,1984,1984-2001
14,1,15,,,1.0,1994,1984-2001,-33.5,1987,1984-2001
15,1,16,,,1.5,1986,1984-2001,-33.0,1987,1984-2001
16,1,17,,,3.5,1985,1984-2001,-37.0,1984,1984-2001
17,1,18,,,0.5,1991,1984-2001,-38.0,1996,1984-2001
18,1,19,,,1.0,1986,1984-2001,-37.5,1996,1984-2001
19,1,20,,,0.5,1997,1984-2001,-37.0,1996,1984-2001
20,1,21,,,-0.5,1989,1984-2001,-33.0,1996,1984-2001
21,1,22,,,0.5,1990,1984-2001,-34.5,1996,1984-2001
22,1,23,,,1.5,1998,1984-2001,-34.0,1996,1984-2001
23,1,24,,,3.0,1984,1984-2001,-41.0,1997,1984-2001
24,1,25,,,3.0,1998,1984-2001,-42.0,1997,1984-2001
25,1,26,,,4.0,1998,1984-2001,-42.0,1997,1984-2001
26,1,27,,,2.5,1989,1984-2001,-42.0,1997,1984-2001
27,1,28,,,3.0,1984,1984-2001,-33.5,1996,1984-2001
28,1,29,,,3.0,1989,1984-2001,-46.0,1996,1984-2001
29,1,30,,,4.0,1989,1984-2001,-46.0,1996,1984-2001
30,1,31,,,4.0,1992,1984-2001,-41.5,1996,1984-2001
