,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,,,2.5,1981,1970-1990,-25.6,1970,1970-1990
50,2,20,,,5.5,1981,1970-1990,-27.5,1986,1970-1990
51,2,21,,,7.8,1970,1970-1990,-28.3,1973,1970-1990
52,2,22,,,4.5,1983,1970-1990,-31.7,1972,1970-1990
53,2,23,,,7.8,1976,1970-1990,-28.9,1972,1970-1990
54,2,24,,,7.8,1976,1970-1990,-33.9,1972,1970-1990
55,2,25,,,6.7,1976,1970-1990,-32.0,1990,1970-1990
56,2,26,,,3.5,1981,1970-1990,-28.9,1970,1970-1990
57,2,27,,,2.5,1983,1970-1990,-28.0,1982,1970-1990
58,2,28,,,7.5,1985,1971-1990,-29.5,1980,1970-1990
59,2,29,,,-15.0,1972,1972-1980,-34.0,1980,1972-1980
60,3,1,,,2.5,1986,1970-1989,-35.0,1976,1970-1986
61,3,2,,,3.3,1973,1970-1989,-35.6,1972,1970-1989
62,3,3,,,4.4,1973,1970-1989,-35.0,1989,1970-1989
63,3,4,,,2.8,1973,1970-1989,-30.0,1972,1970-1989
64,3,5,,,5.6,1973,1970-1989,-29.4,1972,1970-1989
65,3,6,,,3.0,1983,1970-1989,-31.0,1984,1970-1989
66,3,7,,,5.6,1977,1970-1989,-36.0,1982,1970-1989
67,3,8,,,11.1,1977,1970-1989,-32.0,1982,1970-1989
68,3,9,,,11.1,1977,1970-1989,-29.4,1975,1970-1989
69,3,10,,,10.0,1977,1970-1989,-28.3,1972,1970-1989
70,3,11,,,12.0,1981,1970-1989,-29.0,1984,1970-1989
71,3,12,,,10.0,1983,1970-1989,-22.0,1984,1970-1989
72,3,13,,,8.5,1986,1970-1989,-24.4,1975,1970-1989
73,3,14,,,10.5,1981,1970-1989,-25.5,1979,1970-1989
74,3,15,,,8.0,1986,1970-1989,-29.0,1989,1970-1989
75,3,16,,,9.5,1981,1970-1989,-26.7,1976,1970-1989
76,3,17,,,5.0,1977,1970-1989,-27.0,1989,1970-1989
77,3,18,,,7.2,1976,1970-1989,-28.0,1989,1970-1989
78,3,19,,,12.2,1976,1970-1989,-25.0,1974,1970-1989
79,3,20,,,9.4,1972,1970-1989,-26.1,1974,1970-1989
80,3,21,,,8.3,1973,1970-1989,-25.0,1989,1970-1989
81,3,22,,,10.6,1973,1970-1989,-23.3,1974,1970-1989
82,3,23,,,9.4,1976,1970-1989,-26.1,1974,1970-1989
83,3,24,,,10.6,1973,1970-1989,-28.9,1974,1970-1989
84,3,25,,,12.2,1973,1970-1989,-25.6,1974,1970-1989
85,3,26,,,12.2,1973,1970-1989,-24.0,1982,1970-1989
86,3,27,,,11.7,1973,1970-1989,-23.9,1974,1970-1989
87,3,28,,,14.5,1986,1971-1989,-28.3,1970,1970-1989
88,3,29,,,8.5,1981,1970-1989,-25.6,1970,1970-1989
89,3,30,,,9.5,1981,1970-1989,-24.4,1975,1970-1989
90,3,31,,,12.0,1986,1971-1989,-27.8,1975,1970-1989
91,4,1,,,10.6,1973,1970-1991,-25.0,1975,1970-1991
92,4,2,,,15.0,1991,1970-1991,-25.0,1975,1970-1991
93,4,3,,,16.5,1991,1970-1991,-22.2,1975,1970-1991
94,4,4,,,18.0,1991,1970-1991,-22.2,1975,1970-1991
95,4,5,,,20.5,1991,1970-1991,-28.0,1982,1970-1991
96,4,6,,,25.5,1991,1970-1991,-26.0,1982,1970-1991
97,4,7,,,15.0,1988,1970-1991,-24.0,1982,1970-1991
98,4,8,,,14.0,1988,1971-1991,-21.5,1982,1970-1991
99,4,9,,,20.0,1977,1970-1991,-17.0,1982,1970-1991
100,4,10,,,21.7,1977,1970-1991,-12.8,1970,1970-1991
101,4,11,,,17.5,1986,1970-1991,-10.5,1982,1970-1991
102,4,12,,,17.8,1977,1970-1991,-13.0,1989,1970-1991
103,4,13,,,20.6,1976,1970-1991,-9.4,1971,1970-1991
104,4,14,,,18.3,1977,1970-1991,-11.0,1981,1970-1991
105,4,15,,,20.6,1971,1970-1991,-10.5,1983,1970-1991
106,4,16,,,21.1,1977,1970-1991,-8.6,1983,1970-1991
107,4,17,,,21.1,1977,1970-1991,-13.5,1989,1970-1991
108,4,18,,,17.5,1984,1970-1991,-9.0,1988,1970-1991
109,4,19,,,20.0,1973,1970-1991,-8.5,1989,1970-1991
110,4,20,,,21.5,1984,1970-1991,-9.0,1982,1970-1991
111,4,21,,,17.5,1984,1970-1991,-9.0,1986,1970-1991
112,4,22,,,18.5,1982,1970-1991,-6.1,1977,1970-1991
113,4,23,,,21.5,1982,1970-1991,-7.2,1974,1970-1991
114,4,24,,,37.0,1982,1970-1991,-5.0,1991,1970-1991
115,4,25,,,22.5,1982,1970-1991,-5.6,1977,1970-1991
116,4,26,,,24.4,1977,1970-1991,-7.0,1982,1970-1991
117,4,27,,,19.0,1988,1970-1991,-5.5,1979,1970-1991
118,4,28,,,20.0,1991,1970-1991,-5.6,1977,1970-1991
119,4,29,,,22.2,1977,1970-1991,-4.0,1989,1970-1991
120,4,30,,,24.0,1988,1972-1991,-4.5,1979,1970-1991
121,5,1,,,28.0,1980,1970-1984,-5.0,1983,1970-1986
122,5,2,,,28.5,1980,1970-1984,-5.6,1970,1970-1984
123,5,3,,,29.0,1980,1970-1984,-5.6,1974,1970-1984
124,5,4,,,30.0,1980,1970-1986,-7.8,1974,1970-1986
125,5,5,,,23.0,1980,1970-1986,-9.4,1976,1970-1986
126,5,6,,,19.4,1975,1970-1984,-7.2,1974,1970-1986
127,5,7,,,23.3,1970,1970-1984,-7.2,1976,1970-1984
128,5,8,,,24.4,1977,1970-1984,-3.9,1972,1970-1984
129,5,9,,,26.7,1976,1970-1986,-5.0,1981,1970-1986
130,5,10,,,23.9,1972,1970-1986,-5.5,1981,1970-1986
131,5,11,,,26.1,1977,1970-1986,-3.3,1976,1970-1986
132,5,12,,,27.8,1977,1970-1986,-4.5,1984,1970-1986
133,5,13,,,30.0,1977,1970-1986,-3.9,1973,1970-1986
134,5,14,,,29.4,1977,1970-1986,-5.3,1983,1970-1986
135,5,15,,,30.0,1977,1970-1986,-8.0,1983,1970-1986
136,5,16,,,28.3,1972,1970-1984,-6.0,1983,1970-1984
137,5,17,,,29.4,1972,1970-1984,-3.9,1973,1970-1984
138,5,18,,,31.1,1972,1970-1986,-2.2,1974,1970-1984
139,5,19,,,27.2,1972,1970-1986,-2.0,1986,1970-1986
140,5,20,,,30.0,1980,1970-1986,2.2,1973,1970-1986
141,5,21,,,29.5,1980,1970-1986,-2.5,1979,1970-1986
142,5,22,,,31.0,1980,1970-1986,1.1,1976,1970-1986
143,5,23,,,30.0,1980,1970-1986,-5.0,1979,1970-1986
144,5,24,,,30.0,1980,1970-1986,-2.0,1979,1970-1986
145,5,25,,,31.0,1980,1970-1986,-2.5,1983,1970-1986
146,5,26,,,30.0,1986,1970-1986,-0.6,1970,1970-1984
147,5,27,,,31.0,1986,1970-1986,-1.5,1984,1970-1986
148,5,28,,,32.0,1986,1970-1986,-0.5,1984,1970-1986
149,5,29,,,34.0,1986,1970-1986,1.5,1984,1970-1986
150,5,30,,,34.5,1986,1970-1986,0.0,1971,1970-1986
151,5,31,,,27.8,1972,1970-1986,1.7,1974,1970-1986
152,6,1,,,26.1,1972,1971-1986,0.0,1979,1970-1986
153,6,2,,,29.4,1972,1970-1986,2.0,1985,1971-1986
154,6,3,,,30.0,1971,1970-1986,-5.0,1985,1970-1986
155,6,4,,,27.8,1970,1970-1986,3.3,1972,1970-1986
156,6,5,,,28.9,1976,1970-1986,1.0,1986,1970-1986
157,6,6,,,31.1,1970,1970-1986,1.5,1986,1970-1986
158,6,7,,,29.4,1972,1970-1986,-1.0,1983,1970-1986
159,6,8,,,30.6,1970,1970-1986,1.7,1971,1970-1986
160,6,9,,,28.3,1976,1970-1986,1.0,1983,1970-1986
161,6,10,,,28.0,1980,1970-1983,1.0,1985,1970-1985
162,6,11,,,29.5,1983,1970-1983,1.0,1979,1970-1983
163,6,12,,,29.5,1983,1970-1986,1.0,1985,1970-1986
164,6,13,,,26.1,1970,1970-1983,2.8,1974,1970-1985
165,6,14,,,29.5,1979,1970-1986,4.5,1986,1970-1986
166,6,15,,,26.7,1971,1970-1986,3.3,1972,1970-1986
167,6,16,,,24.4,1971,1970-1986,0.0,1972,1970-1986
168,6,17,,,24.4,1971,1970-1986,3.0,1980,1970-1986
169,6,18,,,28.5,1986,1970-1986,2.0,1980,1970-1986
170,6,19,,,29.0,1986,1970-1986,3.0,1980,1970-1986
171,6,20,,,27.8,1976,1970-1985,-0.6,1972,1970-1985
172,6,21,,,27.5,1980,1970-1986,3.9,1972,1970-1986
173,6,22,,,30.5,1980,1970-1983,3.0,1979,1970-1985
174,6,23,,,30.0,1980,1970-1986,2.0,1979,1970-1986
175,6,24,,,34.0,1980,1970-1983,3.0,1985,1970-1985
176,6,25,,,29.0,1983,1970-1986,7.2,1970,1970-1986
177,6,26,,,29.0,1982,1970-1985,3.0,1982,1970-1985
178,6,27,,,30.0,1975,1970-1986,7.0,1979,1970-1986
179,6,28,,,30.0,1974,1970-1986,7.0,1983,1970-1986
180,6,29,,,29.4,1970,1970-1986,8.9,1973,1970-1986
181,6,30,,,25.6,1973,1971-1986,4.5,1982,1970-1986
182,7,1,,,30.0,1970,1970-1989,6.0,1982,1970-1989
183,7,2,,,28.3,1975,1970-1989,2.2,1972,1970-1989
184,7,3,,,28.9,1975,1970-1989,0.6,1972,1970-1989
185,7,4,,,29.0,1981,1970-1989,4.4,1972,1970-1989
186,7,5,,,33.0,1981,1970-1989,-1.0,1983,1970-1989
187,7,6,,,36.5,1981,1970-1989,4.5,1984,1970-1989
188,7,7,,,32.5,1981,1970-1989,6.5,1984,1970-1989
189,7,8,,,30.5,1983,1970-1989,7.0,1982,1970-1989
190,7,9,,,32.0,1979,1970-1989,7.2,1977,1970-1989
191,7,10,,,34.5,1983,1970-1989,5.5,1978,1970-1989
192,7,11,,,31.0,1979,1970-1989,8.5,1978,1970-1989
193,7,12,,,31.7,1974,1970-1989,7.2,1976,1970-1989
194,7,13,,,33.5,1983,1970-1989,10.0,1978,1970-1989
195,7,14,,,34.0,1983,1970-1989,7.0,1985,1970-1989
196,7,15,,,37.2,1975,1970-1989,6.7,1973,1970-1989
197,7,16,,,33.3,1975,1970-1984,10.6,1972,1970-1989
198,7,17,,,35.0,1983,1970-1989,4.4,1971,1970-1985
199,7,18,,,32.8,1977,1970-1989,5.0,1972,1970-1989
200,7,19,,,30.0,1989,1970-1989,6.5,1982,1970-1989
201,7,20,,,32.0,1983,1970-1989,7.2,1973,1970-1989
202,7,21,,,33.0,1989,1970-1989,2.0,1981,1970-1989
203,7,22,,,32.0,1989,1970-1989,5.0,1981,1970-1989
204,7,23,,,30.0,1977,1970-1989,5.6,1971,1970-1989
205,7,24,,,30.0,1989,1970-1989,7.0,1985,1970-1989
206,7,25,,,33.0,1989,1970-1989,5.6,1972,1970-1989
207,7,26,,,29.0,1983,1970-1989,4.5,1981,1970-1989
208,7,27,,,30.6,1975,1970-1989,6.1,1971,1970-1989
209,7,28,,,29.4,1970,1970-1989,8.3,1971,1970-1989
210,7,29,,,30.6,1972,1970-1989,6.7,1971,1970-1989
211,7,30,,,33.9,1975,1971-1989,7.0,1978,1970-1989
212,7,31,,,29.5,1984,1970-1989,2.5,1985,1970-1989
213,8,1,,,29.0,1983,1971-1986,3.9,1972,1970-1986
214,8,2,,,30.5,1984,1971-1986,5.6,1977,1970-1986
215,8,3,,,31.0,1984,1971-1986,2.8,1972,1970-1986
216,8,4,,,32.0,1983,1971-1986,4.4,1977,1970-1986
217,8,5,,,32.5,1983,1971-1986,7.5,1979,1970-1986
218,8,6,,,32.0,1984,1971-1986,6.7,1976,1970-1986
219,8,7,,,33.0,1983,1971-1986,5.6,1972,1970-1986
220,8,8,,,29.0,1984,1971-1986,6.7,1972,1970-1986
221,8,9,,,30.6,1971,1971-1986,4.4,1972,1970-1986
222,8,10,,,27.2,1976,1971-1986,1.0,1982,1970-1986
223,8,11,,,28.5,1981,1971-1986,1.0,1979,1970-1986
224,8,12,,,28.3,1972,1971-1986,4.5,1982,1970-1986
225,8,13,,,32.0,1984,1971-1986,7.2,1977,1971-1986
226,8,14,,,30.5,1984,1971-1986,4.4,1975,1970-1986
227,8,15,,,33.0,1983,1971-1986,3.5,1981,1970-1986
228,8,16,,,28.9,1972,1971-1986,0.0,1981,1970-1986
229,8,17,,,30.0,1983,1971-1986,4.0,1981,1970-1986
230,8,18,,,32.0,1983,1971-1986,3.9,1975,1970-1986
231,8,19,,,32.0,1980,1971-1986,6.1,1977,1970-1986
232,8,20,,,29.4,1976,1971-1986,7.0,1986,1970-1986
233,8,21,,,29.0,1981,1971-1986,5.0,1986,1970-1986
234,8,22,,,26.7,1976,1971-1986,5.0,1973,1970-1986
235,8,23,,,27.5,1981,1971-1986,2.2,1977,1970-1986
236,8,24,,,32.2,1976,1971-1986,1.7,1977,1970-1986
237,8,25,,,30.6,1976,1971-1986,0.6,1977,1970-1986
238,8,26,,,30.0,1983,1971-1986,2.0,1982,1970-1986
239,8,27,,,34.0,1984,1971-1986,1.5,1982,1971-1986
240,8,28,,,34.0,1984,1971-1986,-1.5,1982,1971-1986
241,8,29,,,28.9,1972,1971-1986,1.0,1982,1970-1986
242,8,30,,,29.5,1983,1971-1986,0.0,1979,1970-1986
243,8,31,,,29.5,1983,1971-1986,2.8,1970,1970-1986
244,9,1,,,32.7,1983,1971-1989,0.6,1976,1971-1989
245,9,2,,,34.6,1983,1971-1989,1.1,1974,1971-1989
246,9,3,,,28.0,1983,1971-1989,2.8,1972,1971-1989
247,9,4,,,28.0,1978,1971-1989,2.0,1981,1971-1989
248,9,5,,,29.5,1978,1971-1989,2.8,1972,1971-1989
249,9,6,,,30.6,1976,1971-1989,0.0,1982,1971-1989
250,9,7,,,33.3,1976,1971-1989,2.0,1979,1971-1989
251,9,8,,,26.0,1982,1971-1989,1.7,1972,1971-1989
252,9,9,,,30.0,1982,1971-1989,0.0,1986,1971-1989
253,9,10,,,27.0,1982,1971-1989,3.0,1989,1971-1989
254,9,11,,,27.8,1976,1971-1989,3.9,1971,1971-1989
255,9,12,,,26.7,1976,1971-1986,1.1,1974,1971-1989
256,9,13,,,23.0,1981,1971-1989,-3.9,1975,1971-1989
257,9,14,,,23.9,1975,1971-1989,-3.3,1976,1971-1989
258,9,15,,,23.5,1989,1971-1989,-2.2,1976,1971-1989
259,9,16,,,28.0,1979,1971-1989,-3.0,1982,1971-1989
260,9,17,,,24.0,1979,1971-1986,-1.0,1980,1971-1986
261,9,18,,,28.0,1989,1971-1989,-0.6,1971,1971-1986
262,9,19,,,24.5,1984,1971-1989,-0.5,1980,1971-1989
263,9,20,,,19.0,1986,1971-1989,-2.8,1973,1971-1989
264,9,21,,,20.0,1982,1971-1989,-2.8,1974,1971-1989
265,9,22,,,21.5,1982,1971-1989,-4.4,1974,1971-1989
266,9,23,,,23.0,1978,1971-1989,-3.3,1976,1971-1989
267,9,24,,,23.0,1979,1971-1989,0.0,1971,1971-1989
268,9,25,,,22.0,1979,1971-1989,-5.0,1982,1971-1989
269,9,26,,,23.8,1983,1971-1989,-2.0,1980,1971-1989
270,9,27,,,24.1,1983,1971-1989,-3.0,1984,1971-1989
271,9,28,,,22.2,1973,1971-1989,-3.3,1974,1971-1989
272,9,29,,,21.0,1979,1971-1989,-3.0,1984,1971-1989
273,9,30,,,25.0,1989,1971-1989,-3.3,1974,1971-1989
274,10,1,,,20.0,1973,1971-1986,-3.9,1974,1971-1986
275,10,2,,,20.6,1973,1971-1986,-5.6,1974,1971-1986
276,10,3,,,22.2,1976,1971-1986,-1.0,1985,1971-1986
277,10,4,,,21.1,1975,1971-1986,0.0,1974,1971-1986
278,10,5,,,18.0,1984,1971-1986,-1.7,1976,1971-1986
279,10,6,,,18.9,1973,1971-1986,-3.5,1986,1971-1986
280,10,7,,,21.1,1975,1971-1986,-7.8,1976,1971-1986
281,10,8,,,22.2,1975,1971-1986,-2.5,1983,1971-1986
282,10,9,,,20.0,1984,1971-1986,-6.1,1972,1971-1986
283,10,10,,,20.0,1974,1971-1986,-6.5,1985,1971-1986
284,10,11,,,21.0,1984,1971-1986,-7.0,1985,1971-1986
285,10,12,,,19.5,1984,1971-1985,-5.6,1974,1971-1986
286,10,13,,,18.9,1977,1971-1985,-5.5,1979,1971-1985
287,10,14,,,16.7,1977,1971-1986,-5.5,1979,1971-1986
288,10,15,,,16.5,1984,1971-1986,-5.6,1977,1971-1986
289,10,16,,,17.0,1981,1971-1986,-3.9,1975,1971-1986
290,10,17,,,13.3,1971,1971-1986,-10.6,1972,1971-1986
291,10,18,,,18.9,1971,1971-1986,-8.9,1972,1971-1986
292,10,19,,,17.0,1986,1971-1986,-7.8,1972,1971-1986
293,10,20,,,17.0,1986,1971-1986,-7.0,1982,1971-1986
294,10,21,,,18.9,1973,1971-1986,-8.5,1981,1971-1986
295,10,22,,,19.4,1973,1971-1986,-5.6,1977,1971-1986
296,10,23,,,15.0,1971,1971-1986,-8.3,1972,1971-1986
297,10,24,,,16.0,1982,1971-1986,-7.8,1976,1971-1986
298,10,25,,,16.5,1982,1971-1986,-13.3,1976,1971-1986
299,10,26,,,15.0,1971,1971-1986,-8.9,1976,1971-1986
300,10,27,,,16.1,1974,1971-1986,-11.7,1976,1971-1986
301,10,28,,,15.0,1977,1971-1986,-6.0,1984,1971-1986
302,10,29,,,14.4,1977,1971-1986,-6.7,1975,1971-1986
303,10,30,,,14.4,1977,1971-1985,-11.0,1984,1971-1985
304,10,31,,,13.9,1977,1971-1985,-12.0,1984,1971-1985
305,11,1,,,14.0,1990,1972-1990,-15.0,1984,1971-1990
306,11,2,,,16.0,1978,1971-1990,-17.0,1984,1972-1990
307,11,3,,,14.0,1981,1971-1990,-10.0,1986,1971-1990
308,11,4,,,18.3,1975,1971-1990,-14.0,1986,1971-1990
309,11,5,,,18.9,1975,1971-1990,-10.0,1973,1971-1990
310,11,6,,,16.1,1975,1971-1990,-11.1,1973,1971-1990
311,11,7,,,13.0,1981,1971-1990,-16.1,1971,1971-1990
312,11,8,,,12.0,1978,1971-1990,-14.4,1976,1971-1990
313,11,9,,,7.8,1971,1971-1990,-17.0,1985,1971-1990
314,11,10,,,6.1,1974,1971-1990,-17.0,1985,1971-1990
315,11,11,,,5.6,1971,1971-1990,-20.0,1986,1971-1990
316,11,12,,,13.0,1981,1971-1990,-22.0,1986,1971-1990
317,11,13,,,10.0,1981,1971-1990,-21.0,1986,1971-1990
318,11,14,,,11.0,1981,1971-1990,-17.0,1982,1971-1990
319,11,15,,,11.1,1975,1971-1990,-17.0,1986,1971-1990
320,11,16,,,10.6,1975,1971-1990,-15.5,1984,1971-1990
321,11,17,,,11.5,1990,1971-1990,-21.0,1986,1971-1990
322,11,18,,,5.6,1976,1971-1990,-26.0,1986,1971-1990
323,11,19,,,6.5,1982,1971-1990,-20.0,1978,1971-1990
324,11,20,,,8.0,1990,1971-1990,-28.0,1978,1971-1990
325,11,21,,,11.0,1990,1971-1990,-24.0,1978,1971-1990
326,11,22,,,2.8,1974,1971-1990,-19.0,1978,1971-1990
327,11,23,,,4.0,1984,1971-1990,-25.0,1977,1971-1990
328,11,24,,,6.5,1984,1971-1990,-24.4,1977,1971-1990
329,11,25,,,11.0,1984,1971-1990,-31.0,1985,1971-1990
330,11,26,,,8.5,1984,1971-1990,-26.1,1977,1971-1990
331,11,27,,,4.5,1986,1971-1990,-30.0,1976,1971-1990
332,11,28,,,1.7,1977,1971-1990,-33.0,1978,1971-1990
333,11,29,,,1.7,1977,1971-1990,-32.0,1985,1971-1990
334,11,30,,,5.0,1990,1971-1990,-34.5,1985,1971-1990
335,12,1,,,3.0,1981,1970-1986,-31.7,1976,1970-1986
336,12,2,,,5.0,1979,1970-1986,-36.7,1976,1970-1985
337,12,3,,,8.0,1982,1970-1986,-32.8,1976,1970-1986
338,12,4,,,1.7,1975,1970-1985,-30.0,1977,1970-1986
339,12,5,,,-1.0,1980,1970-1986,-27.2,1977,1970-1985
340,12,6,,,-1.0,1979,1970-1985,-40.6,1972,1970-1986
341,12,7,,,3.0,1984,1970-1986,-32.2,1972,1970-1985
342,12,8,,,4.0,1984,1970-1986,-35.6,1976,1970-1986
343,12,9,,,3.0,1984,1970-1986,-35.6,1976,1970-1986
344,12,10,,,2.0,1984,1970-1986,-37.2,1977,1970-1986
345,12,11,,,5.0,1984,1969-1986,-36.7,1977,1969-1986
346,12,12,,,-2.0,1981,1969-1986,-32.8,1975,1969-1986
347,12,13,,,1.1,1976,1969-1986,-35.0,1976,1969-1986
348,12,14,,,1.7,1976,1969-1986,-32.0,1980,1969-1986
349,12,15,,,0.5,1984,1969-1986,-35.0,1975,1969-1986
350,12,16,,,1.7,1977,1969-1986,-33.0,1983,1969-1986
351,12,17,,,1.7,1977,1969-1986,-34.5,1983,1969-1986
352,12,18,,,1.7,1977,1969-1986,-36.0,1983,1969-1986
353,12,19,,,0.0,1979,1969-1986,-35.0,1983,1969-1986
354,12,20,,,-1.0,1979,1969-1986,-35.0,1970,1969-1986
355,12,21,,,0.0,1981,1969-1986,-36.1,1970,1969-1986
356,12,22,,,-1.0,1979,1970-1986,-31.7,1970,1969-1986
357,12,23,,,1.0,1982,1969-1986,-31.5,1978,1969-1986
358,12,24,,,0.0,1982,1969-1986,-34.5,1978,1970-1986
359,12,25,,,-2.8,1974,1969-1985,-34.0,1978,1969-1986
360,12,26,,,-0.6,1974,1970-1986,-35.0,1984,1970-1986
361,12,27,,,8.5,1980,1969-1986,-35.0,1984,1969-1986
362,12,28,,,8.5,1980,1969-1986,-33.3,1976,1969-1986
363,12,29,,,-1.7,1975,1970-1986,-35.6,1976,1969-1985
364,12,30,,,-1.7,1974,1969-1986,-36.7,1976,1970-1986
365,12,31,,,-3.9,1970,1970-1985,-36.5,1984,1969-1985
