,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,16,,,-12.0,1993.0,1993-1993,-17.4,1993,1993-1993
1,1,17,,,-14.5,1993.0,1993-1993,-21.0,1993,1993-1993
2,1,21,,,-6.5,1993.0,1993-1993,-21.0,1993,1993-1993
3,1,22,,,-7.2,1993.0,1993-1993,-15.2,1993,1993-1993
4,1,23,,,-1.1,1993.0,1993-1993,-12.4,1993,1993-1993
5,1,24,,,-6.1,1993.0,1993-1993,-13.4,1993,1993-1993
6,1,27,,,-12.5,1993.0,1993-1993,-33.3,1993,1993-1993
7,2,3,,,-12.3,1993.0,1993-1993,-20.6,1993,1993-1993
8,2,4,,,-19.5,1993.0,1993-1993,-28.3,1993,1993-1993
9,2,12,,,-18.0,1993.0,1993-1993,-27.4,1993,1993-1993
10,2,28,,,-9.0,1993.0,1993-1993,-17.9,1993,1993-1993
11,3,2,,,-5.6,1993.0,1993-1993,-17.5,1993,1993-1993
12,3,5,,,-15.7,1993.0,1993-1993,-38.6,1993,1993-1993
13,3,6,,,-9.2,1993.0,1993-1993,-23.5,1993,1993-1993
14,3,9,,,-14.3,1993.0,1993-1993,-32.1,1993,1993-1993
15,3,10,,,-12.0,1993.0,1993-1993,-28.4,1993,1993-1993
16,3,20,,,-13.4,1993.0,1993-1993,-30.7,1993,1993-1993
17,3,21,,,-6.1,1993.0,1993-1993,-30.8,1993,1993-1993
18,3,25,,,5.1,1993.0,1993-1993,-3.6,1993,1993-1993
19,3,26,,,4.7,1993.0,1993-1993,-2.0,1993,1993-1993
20,3,27,,,-0.8,1993.0,1993-1993,-6.0,1993,1993-1993
21,3,28,,,-4.3,1993.0,1993-1993,-11.1,1993,1993-1993
22,3,29,,,-5.2,1993.0,1993-1993,-16.5,1993,1993-1993
23,4,1,,,-10.0,1993.0,1993-1993,-23.0,1993,1993-1993
24,4,2,,,-3.9,1993.0,1993-1993,-21.1,1993,1993-1993
25,4,3,,,-0.9,1993.0,1993-1993,-19.1,1993,1993-1993
26,4,4,,,0.8,1993.0,1993-1993,-18.9,1993,1993-1993
27,4,5,,,-1.0,1993.0,1993-1993,-15.5,1993,1993-1993
28,4,6,,,3.7,1993.0,1993-1993,-14.3,1993,1993-1993
29,4,7,,,1.2,1993.0,1993-1993,-13.9,1993,1993-1993
30,4,8,,,6.3,1993.0,1993-1993,-12.6,1993,1993-1993
31,4,9,,,8.0,1993.0,1993-1993,-4.6,1993,1993-1993
32,4,12,,,-5.9,1993.0,1993-1993,-15.6,1993,1993-1993
33,4,13,,,-4.8,1993.0,1993-1993,-17.2,1993,1993-1993
34,4,14,,,-1.8,1993.0,1993-1993,-16.3,1993,1993-1993
35,4,15,,,-0.4,1993.0,1993-1993,-7.2,1993,1993-1993
36,4,16,,,3.3,1993.0,1993-1993,-7.1,1993,1993-1993
37,4,19,,,-3.2,1993.0,1993-1993,-9.5,1993,1993-1993
38,4,21,,,3.0,1993.0,1993-1993,-8.0,1993,1993-1993
39,4,22,,,2.9,1993.0,1993-1993,-10.0,1993,1993-1993
40,4,24,,,-6.5,1993.0,1993-1993,-14.7,1993,1993-1993
41,4,25,,,3.7,1993.0,1993-1993,-8.9,1993,1993-1993
42,4,27,,,-1.7,1993.0,1993-1993,-14.6,1993,1993-1993
43,4,28,,,-4.3,1993.0,1993-1993,-15.5,1993,1993-1993
44,4,30,,,5.9,1993.0,1993-1993,-5.8,1993,1993-1993
45,5,1,,,4.3,1993.0,1993-1993,-10.8,1993,1993-1993
46,5,2,,,-1.6,1993.0,1993-1993,-15.1,1993,1993-1993
47,5,4,,,8.1,1993.0,1993-1993,0.5,1993,1993-1993
48,5,6,,,4.8,1993.0,1993-1993,-6.9,1993,1993-1993
49,5,8,,,1.1,1993.0,1993-1993,-10.6,1993,1993-1993
50,5,9,,,-4.8,1993.0,1993-1993,-12.1,1993,1993-1993
51,5,10,,,1.7,1993.0,1993-1993,-14.8,1993,1993-1993
52,5,11,,,1.2,1993.0,1993-1993,-10.2,1993,1993-1993
53,5,12,,,6.6,1993.0,1993-1993,-7.7,1993,1993-1993
54,5,13,,,5.5,1993.0,1993-1993,-2.1,1993,1993-1993
55,5,14,,,5.5,1993.0,1993-1993,0.2,1993,1993-1993
56,5,15,,,8.6,1993.0,1993-1993,1.2,1993,1993-1993
57,5,16,,,10.6,1993.0,1993-1993,2.8,1993,1993-1993
58,5,17,,,4.6,1993.0,1993-1993,0.8,1993,1993-1993
59,5,19,,,5.9,1993.0,1993-1993,-0.3,1993,1993-1993
60,5,20,,,6.7,1993.0,1993-1993,-0.9,1993,1993-1993
61,5,23,,,10.4,1993.0,1993-1993,-4.0,1993,1993-1993
62,5,24,,,10.0,1993.0,1993-1993,-1.0,1993,1993-1993
63,5,25,,,17.0,1993.0,1993-1993,-2.9,1993,1993-1993
64,5,26,,,12.8,1993.0,1993-1993,3.7,1993,1993-1993
65,5,29,,,7.9,1993.0,1993-1993,1.1,1993,1993-1993
66,5,30,,,12.7,1993.0,1993-1993,-0.3,1993,1993-1993
67,5,31,,,13.5,1993.0,1993-1993,-1.4,1993,1993-1993
68,6,1,,,10.6,1993.0,1993-1993,1.9,1993,1993-1993
69,6,2,,,5.1,1993.0,1993-1993,1.2,1993,1993-1993
70,6,3,,,7.0,1993.0,1993-1993,0.7,1993,1993-1993
71,6,5,,,13.8,1993.0,1993-1993,0.7,1993,1993-1993
72,6,6,,,20.2,1993.0,1993-1993,4.0,1993,1993-1993
73,6,7,,,16.0,1993.0,1993-1993,1.0,1993,1993-1993
74,6,8,,,10.2,1993.0,1993-1993,0.6,1993,1993-1993
75,6,9,,,14.2,1993.0,1993-1993,-0.5,1993,1993-1993
76,6,10,,,17.9,1993.0,1993-1993,1.6,1993,1993-1993
77,6,11,,,17.8,1993.0,1993-1993,3.2,1993,1993-1993
78,6,12,,,17.6,1993.0,1993-1993,7.0,1993,1993-1993
79,6,13,,,19.6,1993.0,1993-1993,6.8,1993,1993-1993
80,6,14,,,25.4,1993.0,1993-1993,11.1,1993,1993-1993
81,6,15,,,28.9,1993.0,1993-1993,13.3,1993,1993-1993
82,6,17,,,13.1,1993.0,1993-1993,2.9,1993,1993-1993
83,6,18,,,12.8,1993.0,1993-1993,5.7,1993,1993-1993
84,6,19,,,9.3,1993.0,1993-1993,2.4,1993,1993-1993
85,6,20,,,17.1,1993.0,1993-1993,1.9,1993,1993-1993
86,6,21,,,18.5,1993.0,1993-1993,10.1,1993,1993-1993
87,6,22,,,10.6,1993.0,1993-1993,3.0,1993,1993-1993
88,6,23,,,14.9,1993.0,1993-1993,2.2,1993,1993-1993
89,6,24,,,17.8,1993.0,1993-1993,2.7,1993,1993-1993
90,6,25,,,13.7,1993.0,1993-1993,6.9,1993,1993-1993
91,6,26,,,8.0,1993.0,1993-1993,2.7,1993,1993-1993
92,6,28,,,11.3,1993.0,1993-1993,3.4,1993,1993-1993
93,6,29,,,17.3,1993.0,1993-1993,1.0,1993,1993-1993
94,6,30,,,21.8,1993.0,1993-1993,3.7,1993,1993-1993
95,7,2,,,22.6,1993.0,1993-1993,9.4,1993,1993-1993
96,7,3,,,15.4,1993.0,1993-1993,11.9,1993,1993-1993
97,7,4,,,16.0,1993.0,1993-1993,3.6,1993,1993-1993
98,7,5,,,20.6,1993.0,1993-1993,4.5,1993,1993-1993
99,7,6,,,17.7,1993.0,1993-1993,10.6,1993,1993-1993
100,7,7,,,25.6,1993.0,1993-1993,10.1,1993,1993-1993
101,7,9,,,20.1,1993.0,1993-1993,4.0,1993,1993-1993
102,7,10,,,21.1,1993.0,1993-1993,7.3,1993,1993-1993
103,7,11,,,18.5,1993.0,1993-1993,9.3,1993,1993-1993
104,7,12,,,20.2,1993.0,1993-1993,10.2,1993,1993-1993
105,7,21,,,16.8,1993.0,1993-1993,12.3,1993,1993-1993
106,7,22,,,13.7,1993.0,1993-1993,10.1,1993,1993-1993
107,7,23,,,12.3,1993.0,1993-1993,7.6,1993,1993-1993
108,7,25,,,24.2,1993.0,1993-1993,6.4,1993,1993-1993
109,7,26,,,26.1,1993.0,1993-1993,13.0,1993,1993-1993
110,7,27,,,23.4,1993.0,1993-1993,14.0,1993,1993-1993
111,7,28,,,20.2,1993.0,1993-1993,10.9,1993,1993-1993
112,7,29,,,17.9,1993.0,1993-1993,7.8,1993,1993-1993
113,7,30,,,19.8,1993.0,1993-1993,7.3,1993,1993-1993
114,7,31,,,21.8,1993.0,1993-1993,12.7,1993,1993-1993
115,8,1,,,25.1,1993.0,1993-1993,12.2,1993,1993-1993
116,8,2,,,25.4,1993.0,1993-1993,15.8,1993,1993-1993
117,8,3,,,22.9,1993.0,1993-1993,15.2,1993,1993-1993
118,8,5,,,17.6,1993.0,1993-1993,8.4,1993,1993-1993
119,8,6,,,13.5,1993.0,1993-1993,7.4,1993,1993-1993
120,8,7,,,16.5,1993.0,1993-1993,4.3,1993,1993-1993
121,8,8,,,18.8,1993.0,1993-1993,6.9,1993,1993-1993
122,8,9,,,18.7,1993.0,1993-1993,9.6,1993,1993-1993
123,8,10,,,20.2,1993.0,1993-1993,10.4,1993,1993-1993
124,8,11,,,20.1,1993.0,1993-1993,11.0,1993,1993-1993
125,8,12,,,24.7,1993.0,1993-1993,10.9,1993,1993-1993
126,8,13,,,26.3,1993.0,1993-1993,11.8,1993,1993-1993
127,8,15,,,14.8,1993.0,1993-1993,4.3,1993,1993-1993
128,8,16,,,17.4,1993.0,1993-1993,3.8,1993,1993-1993
129,8,17,,,18.6,1993.0,1993-1993,5.0,1993,1993-1993
130,8,20,,,15.3,1993.0,1993-1993,4.1,1993,1993-1993
131,8,21,,,7.0,1993.0,1993-1993,1.5,1993,1993-1993
132,8,22,,,14.2,1993.0,1993-1993,1.8,1993,1993-1993
133,8,23,,,10.9,1993.0,1993-1993,3.2,1993,1993-1993
134,8,24,,,12.8,1993.0,1993-1993,2.6,1993,1993-1993
135,8,25,,,15.3,1993.0,1993-1993,7.4,1993,1993-1993
136,8,26,,,9.4,1993.0,1993-1993,4.9,1993,1993-1993
137,8,28,,,6.3,1993.0,1993-1993,0.1,1993,1993-1993
138,8,29,,,7.1,1993.0,1993-1993,0.4,1993,1993-1993
139,8,30,,,9.0,1993.0,1993-1993,-0.1,1993,1993-1993
140,8,31,,,9.2,1993.0,1993-1993,-0.1,1993,1993-1993
141,9,1,,,10.9,1993.0,1993-1993,4.6,1993,1993-1993
142,9,2,,,14.6,1993.0,1993-1993,7.7,1993,1993-1993
143,9,3,,,14.0,1993.0,1993-1993,2.7,1993,1993-1993
144,9,4,,,9.0,1993.0,1993-1993,1.3,1993,1993-1993
145,9,5,,,12.0,1993.0,1993-1993,3.1,1993,1993-1993
146,9,6,,,10.1,1993.0,1993-1993,2.8,1993,1993-1993
147,9,7,,,9.2,1993.0,1993-1993,2.2,1993,1993-1993
148,9,8,,,11.9,1993.0,1993-1993,2.2,1993,1993-1993
149,9,9,,,10.7,1993.0,1993-1993,3.3,1993,1993-1993
150,9,10,,,10.4,1993.0,1993-1993,3.8,1993,1993-1993
151,9,11,,,8.4,1993.0,1993-1993,0.1,1993,1993-1993
152,9,12,,,7.5,1993.0,1993-1993,-0.5,1993,1993-1993
153,9,13,,,8.2,1993.0,1993-1993,1.7,1993,1993-1993
154,9,14,,,6.8,1993.0,1993-1993,1.2,1993,1993-1993
155,9,15,,,6.6,1993.0,1993-1993,1.3,1993,1993-1993
156,9,16,,,5.7,1993.0,1993-1993,-0.5,1993,1993-1993
157,9,17,,,13.1,1993.0,1993-1993,-1.4,1993,1993-1993
158,9,18,,,11.8,1993.0,1993-1993,7.0,1993,1993-1993
159,9,19,,,7.4,1993.0,1993-1993,-1.3,1993,1993-1993
160,9,20,,,0.6,1993.0,1993-1993,0.0,1993,1993-1993
161,9,21,,,3.3,1993.0,1993-1993,0.4,1993,1993-1993
162,9,22,,,11.3,1993.0,1993-1993,2.4,1993,1993-1993
163,9,23,,,9.0,1993.0,1993-1993,1.7,1993,1993-1993
164,9,24,,,7.2,1993.0,1993-1993,0.3,1993,1993-1993
165,9,25,,,6.4,1993.0,1993-1993,-0.7,1993,1993-1993
166,9,26,,,2.6,1993.0,1993-1993,-2.5,1993,1993-1993
167,9,27,,,2.6,1993.0,1993-1993,-3.1,1993,1993-1993
168,9,28,,,3.3,1993.0,1993-1993,1.1,1993,1993-1993
169,9,29,,,3.7,1993.0,1993-1993,-3.8,1993,1993-1993
170,9,30,,,,,-,-4.3,1993,1993-1993
171,12,2,,,-4.4,1992.0,1992-1992,-13.3,1992,1992-1992
172,12,5,,,-12.8,1992.0,1992-1992,-18.8,1992,1992-1992
173,12,7,,,-15.1,1992.0,1992-1992,-23.1,1992,1992-1992
174,12,8,,,-15.3,1992.0,1992-1992,-21.6,1992,1992-1992
175,12,9,,,-19.6,1992.0,1992-1992,-26.1,1992,1992-1992
176,12,10,,,-9.9,1992.0,1992-1992,-24.9,1992,1992-1992
177,12,11,,,-8.2,1992.0,1992-1992,-10.3,1992,1992-1992
178,12,12,,,-8.9,1992.0,1992-1992,-17.4,1992,1992-1992
179,12,13,,,-5.5,1992.0,1992-1992,-17.6,1992,1992-1992
180,12,16,,,0.5,1992.0,1992-1992,-17.1,1992,1992-1992
181,12,20,,,-12.0,1992.0,1992-1992,-22.4,1992,1992-1992
