,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.3,-22.7,4.4,1964,1916-1998,-43.9,1974,1916-1998
1,1,2,-11.4,-22.9,2.2,1964,1916-1998,-42.8,1919,1916-1998
2,1,3,-11.5,-23.0,5.0,1984,1916-1998,-41.1,1947,1916-1998
3,1,4,-11.6,-23.1,7.2,1919,1916-1998,-41.7,1968,1916-1998
4,1,5,-11.6,-23.2,4.0,1984,1916-1998,-40.6,1973,1916-1998
5,1,6,-11.7,-23.4,4.4,1949,1916-1998,-47.8,1968,1916-1998
6,1,7,-11.8,-23.4,3.0,1990,1916-1998,-48.3,1968,1916-1998
7,1,8,-11.8,-23.5,4.0,1986,1916-1998,-42.8,1930,1916-1998
8,1,9,-11.8,-23.6,5.0,1958,1916-1998,-42.0,1993,1916-1998
9,1,10,-11.9,-23.7,5.6,1928,1916-1998,-44.0,1989,1916-1998
10,1,11,-11.9,-23.7,7.0,1986,1916-1998,-43.3,1979,1916-1998
11,1,12,-11.9,-23.8,5.5,1996,1916-1998,-46.1,1916,1916-1998
12,1,13,-11.9,-23.8,5.0,1987,1916-1998,-41.1,1979,1916-1998
13,1,14,-11.9,-23.8,1.1,1942,1916-1998,-42.2,1917,1916-1998
14,1,15,-11.8,-23.8,3.3,1973,1916-1998,-43.3,1972,1916-1998
15,1,16,-11.8,-23.8,4.4,1919,1916-1998,-43.9,1979,1916-1998
16,1,17,-11.8,-23.8,4.4,1942,1916-1998,-45.0,1982,1916-1998
17,1,18,-11.7,-23.8,5.6,1919,1916-1998,-42.8,1937,1916-1998
18,1,19,-11.6,-23.8,3.3,1944,1916-1998,-42.0,1996,1916-1998
19,1,20,-11.6,-23.7,5.6,1944,1916-1998,-46.7,1949,1916-1998
20,1,21,-11.5,-23.7,6.7,1942,1916-1998,-43.9,1936,1916-1998
21,1,22,-11.4,-23.6,5.6,1942,1916-1998,-45.6,1936,1916-1998
22,1,23,-11.3,-23.5,11.1,1942,1916-1998,-45.0,1948,1916-1998
23,1,24,-11.1,-23.4,10.0,1919,1916-1998,-43.3,1966,1916-1998
24,1,25,-11.0,-23.3,5.6,1973,1916-1998,-44.4,1918,1916-1998
25,1,26,-10.9,-23.2,7.8,1919,1916-1998,-42.0,1997,1916-1998
26,1,27,-10.7,-23.1,7.8,1934,1916-1998,-44.4,1950,1916-1998
27,1,28,-10.6,-23.0,1.0,1989,1916-1998,-43.9,1934,1916-1998
28,1,29,-10.4,-22.8,5.0,1992,1916-1998,-46.7,1918,1916-1998
29,1,30,-10.2,-22.7,5.0,1993,1916-1998,-48.3,1950,1916-1998
30,1,31,-10.0,-22.5,6.1,1952,1916-1998,-40.0,1936,1916-1998
31,2,1,-9.8,-22.3,4.0,1993,1917-1998,-45.0,1996,1917-1998
32,2,2,-9.6,-22.1,8.0,1991,1917-1998,-46.0,1996,1917-1998
33,2,3,-9.4,-21.9,7.0,1991,1917-1998,-43.3,1936,1917-1998
34,2,4,-9.2,-21.8,7.2,1919,1917-1998,-43.3,1936,1917-1998
35,2,5,-9.0,-21.6,5.0,1991,1917-1998,-42.2,1936,1917-1998
36,2,6,-8.8,-21.4,6.0,1991,1917-1998,-45.6,1933,1917-1998
37,2,7,-8.6,-21.2,7.0,1991,1917-1998,-46.7,1933,1917-1998
38,2,8,-8.4,-21.0,5.0,1991,1917-1998,-42.8,1951,1917-1998
39,2,9,-8.2,-20.8,6.7,1976,1917-1998,-40.6,1939,1917-1998
40,2,10,-8.0,-20.6,5.6,1940,1917-1998,-42.8,1949,1917-1998
41,2,11,-7.8,-20.4,5.6,1977,1917-1998,-43.9,1936,1917-1998
42,2,12,-7.6,-20.2,6.7,1919,1917-1998,-38.0,1981,1917-1998
43,2,13,-7.4,-19.9,6.0,1983,1917-1998,-41.1,1930,1917-1998
44,2,14,-7.2,-19.7,5.6,1919,1917-1998,-43.9,1943,1917-1998
45,2,15,-7.0,-19.5,5.0,1981,1917-1998,-47.2,1939,1917-1998
46,2,16,-6.8,-19.3,7.0,1981,1917-1998,-43.0,1989,1917-1998
47,2,17,-6.5,-19.0,6.0,1981,1917-1998,-42.8,1967,1917-1998
48,2,18,-6.3,-18.8,7.8,1954,1917-1998,-42.2,1921,1917-1998
49,2,19,-6.1,-18.6,10.0,1919,1917-1998,-45.0,1966,1917-1998
50,2,20,-5.9,-18.3,10.0,1919,1917-1998,-43.3,1966,1917-1998
51,2,21,-5.7,-18.1,7.0,1981,1917-1998,-42.8,1939,1917-1998
52,2,22,-5.5,-17.8,8.3,1958,1917-1998,-40.0,1934,1917-1998
53,2,23,-5.3,-17.6,10.0,1958,1917-1998,-41.1,1917,1917-1998
54,2,24,-5.0,-17.3,8.9,1976,1917-1998,-45.6,1955,1917-1998
55,2,25,-4.8,-17.1,12.8,1958,1917-1998,-42.8,1950,1917-1998
56,2,26,-4.6,-16.8,10.6,1938,1917-1998,-38.3,1962,1917-1998
57,2,27,-4.4,-16.6,8.9,1932,1917-1998,-42.2,1919,1917-1998
58,2,28,-4.2,-16.3,7.8,1932,1917-1998,-40.6,1962,1917-1998
59,2,29,-4.2,-16.3,5.0,1992,1920-1996,-36.5,1980,1920-1996
60,3,1,-4.0,-16.0,9.0,1993,1916-1998,-45.6,1962,1916-1998
61,3,2,-3.7,-15.8,11.0,1993,1916-1998,-41.1,1962,1916-1998
62,3,3,-3.5,-15.5,9.0,1994,1916-1998,-42.2,1917,1916-1998
63,3,4,-3.3,-15.2,8.5,1994,1916-1998,-33.3,1920,1916-1998
64,3,5,-3.0,-14.9,7.0,1987,1916-1998,-43.3,1943,1916-1998
65,3,6,-2.8,-14.7,8.0,1987,1916-1998,-41.7,1943,1916-1998
66,3,7,-2.6,-14.4,7.2,1968,1916-1998,-42.8,1943,1916-1998
67,3,8,-2.3,-14.1,9.4,1977,1916-1998,-37.8,1929,1916-1998
68,3,9,-2.0,-13.8,8.9,1977,1916-1998,-38.9,1944,1916-1998
69,3,10,-1.8,-13.6,9.4,1977,1916-1998,-38.3,1948,1916-1998
70,3,11,-1.5,-13.3,13.0,1981,1916-1998,-35.0,1980,1916-1998
71,3,12,-1.3,-13.0,12.8,1946,1916-1998,-33.3,1956,1916-1998
72,3,13,-1.0,-12.7,11.7,1946,1916-1998,-34.4,1925,1916-1998
73,3,14,-0.7,-12.4,12.0,1981,1916-1998,-37.2,1956,1916-1998
74,3,15,-0.4,-12.1,10.6,1927,1916-1998,-35.6,1956,1916-1998
75,3,16,-0.1,-11.8,13.0,1981,1916-1998,-31.0,1984,1916-1998
76,3,17,0.2,-11.6,13.9,1938,1916-1998,-39.4,1923,1916-1998
77,3,18,0.5,-11.3,15.6,1918,1916-1998,-35.6,1923,1916-1998
78,3,19,0.8,-11.0,13.9,1946,1916-1998,-28.9,1932,1916-1998
79,3,20,1.1,-10.7,15.0,1938,1916-1998,-33.9,1955,1916-1998
80,3,21,1.4,-10.4,17.8,1945,1916-1998,-32.8,1955,1916-1998
81,3,22,1.7,-10.1,18.9,1945,1916-1998,-32.2,1940,1916-1998
82,3,23,2.0,-9.8,20.0,1945,1916-1998,-34.4,1974,1916-1998
83,3,24,2.4,-9.5,16.7,1945,1916-1998,-39.4,1974,1916-1998
84,3,25,2.7,-9.2,13.3,1946,1916-1998,-30.6,1965,1916-1998
85,3,26,3.0,-8.9,18.9,1946,1916-1998,-35.0,1996,1916-1998
86,3,27,3.4,-8.6,23.9,1946,1916-1998,-38.3,1923,1916-1998
87,3,28,3.7,-8.3,20.6,1946,1916-1998,-30.0,1922,1916-1998
88,3,29,4.1,-8.0,18.0,1986,1916-1998,-26.7,1950,1916-1998
89,3,30,4.4,-7.7,21.7,1967,1916-1998,-37.8,1923,1916-1998
90,3,31,4.8,-7.4,22.2,1963,1916-1998,-34.4,1975,1916-1998
91,4,1,5.1,-7.1,17.2,1928,1916-1997,-26.7,1975,1916-1997
92,4,2,5.5,-6.7,17.0,1991,1916-1997,-30.0,1975,1916-1997
93,4,3,5.9,-6.4,21.0,1991,1916-1997,-28.9,1975,1916-1997
94,4,4,6.2,-6.1,19.0,1991,1916-1997,-25.6,1936,1916-1997
95,4,5,6.6,-5.8,24.0,1991,1916-1997,-19.0,1982,1916-1997
96,4,6,6.9,-5.5,25.0,1991,1916-1997,-26.7,1936,1916-1997
97,4,7,7.3,-5.3,21.0,1987,1916-1997,-21.1,1923,1916-1997
98,4,8,7.6,-5.0,23.0,1987,1916-1997,-22.8,1923,1916-1997
99,4,9,8.0,-4.7,24.4,1977,1916-1997,-21.0,1997,1916-1997
100,4,10,8.3,-4.4,25.0,1955,1916-1997,-20.0,1997,1916-1997
101,4,11,8.7,-4.1,24.4,1955,1916-1997,-21.7,1924,1916-1997
102,4,12,9.0,-3.8,22.2,1938,1916-1997,-18.9,1950,1916-1997
103,4,13,9.4,-3.6,22.8,1976,1916-1997,-22.8,1950,1916-1997
104,4,14,9.7,-3.3,24.4,1958,1916-1997,-22.2,1950,1916-1997
105,4,15,10.0,-3.0,22.8,1926,1916-1997,-15.0,1962,1916-1997
106,4,16,10.4,-2.7,25.6,1977,1916-1997,-10.6,1961,1916-1997
107,4,17,10.7,-2.5,25.0,1977,1916-1997,-13.3,1953,1916-1997
108,4,18,11.0,-2.2,31.0,1987,1916-1997,-16.7,1928,1916-1997
109,4,19,11.4,-2.0,28.0,1987,1916-1997,-11.1,1947,1916-1997
110,4,20,11.7,-1.7,29.0,1980,1916-1997,-11.1,1945,1916-1997
111,4,21,12.0,-1.5,33.0,1980,1916-1997,-11.1,1941,1916-1997
112,4,22,12.3,-1.2,27.0,1990,1916-1997,-10.6,1930,1916-1997
113,4,23,12.7,-1.0,30.0,1990,1916-1997,-10.0,1930,1916-1997
114,4,24,13.0,-0.7,28.0,1990,1916-1997,-8.9,1947,1916-1997
115,4,25,13.3,-0.5,25.0,1990,1916-1997,-9.4,1968,1916-1997
