,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.8,-21.1,-1.0,1992,1985-2000,-36.5,1993,1985-2000
1,1,2,-10.9,-21.3,1.5,1992,1985-2000,-35.0,1989,1985-2000
2,1,3,-11.0,-21.5,1.5,1992,1985-2000,-30.0,1991,1985-2000
3,1,4,-11.1,-21.6,1.0,1987,1985-2000,-35.0,1995,1985-2000
4,1,5,-11.2,-21.8,1.0,1992,1985-2000,-36.5,1996,1985-2000
5,1,6,-11.2,-21.9,1.5,1990,1985-2000,-39.5,1988,1985-2000
6,1,7,-11.3,-22.0,2.5,1990,1985-2000,-37.0,1986,1985-2000
7,1,8,-11.4,-22.1,4.0,1986,1985-2000,-38.5,1993,1985-2000
8,1,9,-11.4,-22.2,0.5,2000,1985-2000,-42.0,1991,1985-2000
9,1,10,-11.4,-22.3,5.5,1990,1985-2000,-42.0,1989,1985-2000
10,1,11,-11.5,-22.4,7.0,1986,1985-2000,-36.0,1994,1985-2000
11,1,12,-11.5,-22.4,4.5,1996,1985-2000,-35.5,1999,1985-2000
12,1,13,-11.5,-22.5,5.0,1987,1985-2000,-36.5,1999,1985-2000
13,1,14,-11.5,-22.5,-3.5,1989,1985-2000,-34.0,1994,1985-2000
14,1,15,-11.5,-22.5,1.0,1999,1985-2000,-42.0,1994,1985-2000
15,1,16,-11.4,-22.5,1.0,1999,1985-2000,-34.0,2000,1985-2000
16,1,17,-11.4,-22.5,0.0,1995,1985-2000,-34.5,1994,1985-2000
17,1,18,-11.3,-22.5,2.5,1991,1985-2000,-37.5,1994,1985-2000
18,1,19,-11.3,-22.5,-1.0,1997,1985-2000,-42.0,1996,1985-2000
19,1,20,-11.2,-22.5,-1.0,1986,1985-2000,-43.0,1996,1985-2000
20,1,21,-11.1,-22.4,0.0,1989,1985-2000,-33.0,2000,1985-2000
21,1,22,-11.1,-22.4,0.0,1992,1985-2000,-34.5,1996,1985-2000
22,1,23,-11.0,-22.3,0.0,1990,1985-2000,-43.0,1987,1985-2000
23,1,24,-10.8,-22.2,-7.5,2000,1985-2000,-42.0,1987,1985-2000
24,1,25,-10.7,-22.1,-3.0,1990,1985-2000,-39.0,1996,1985-2000
25,1,26,-10.6,-22.0,2.5,1990,1985-2000,-38.5,1997,1985-2000
26,1,27,-10.5,-21.9,1.0,1989,1985-2000,-35.5,1986,1985-2000
27,1,28,-10.3,-21.7,-0.5,1989,1985-2000,-37.0,1996,1985-2000
28,1,29,-10.2,-21.6,6.0,1992,1985-2000,-33.5,1991,1985-2000
29,1,30,-10.0,-21.4,5.0,1993,1985-2000,-40.5,1996,1985-2000
30,1,31,-9.8,-21.3,6.0,1993,1985-2000,-35.5,1985,1985-2000
31,2,1,-9.6,-21.1,4.0,1993,1985-2000,-44.0,1996,1985-2000
32,2,2,-9.4,-20.9,6.5,1991,1985-2000,-45.0,1996,1985-2000
33,2,3,-9.2,-20.7,7.0,1991,1985-2000,-42.0,1989,1985-2000
34,2,4,-9.1,-20.5,6.0,1991,1985-2000,-36.5,1989,1985-2000
35,2,5,-8.9,-20.3,5.0,1991,1985-2000,-34.5,1994,1985-2000
36,2,6,-8.7,-20.1,4.5,1991,1985-2000,-33.5,1994,1985-2000
37,2,7,-8.5,-19.9,6.5,1991,1985-2000,-41.0,1994,1985-2000
38,2,8,-8.3,-19.7,4.0,1999,1985-2000,-32.0,1986,1985-2000
39,2,9,-8.1,-19.4,2.5,1996,1985-2000,-39.0,1994,1985-2000
40,2,10,-7.8,-19.2,6.5,1999,1985-2000,-36.5,1986,1985-2000
41,2,11,-7.6,-19.0,-0.5,1987,1985-2000,-35.5,1992,1985-2000
42,2,12,-7.4,-18.8,0.5,1990,1985-2000,-36.5,1997,1985-2000
43,2,13,-7.2,-18.5,0.0,1998,1985-2000,-33.0,1995,1985-2000
44,2,14,-7.0,-18.3,2.5,1999,1985-2000,-32.5,1990,1985-2000
45,2,15,-6.8,-18.0,1.0,1998,1985-2000,-37.0,1989,1985-2000
46,2,16,-6.6,-17.8,2.5,1998,1985-2000,-41.0,1989,1985-2000
47,2,17,-6.4,-17.5,4.0,1998,1985-2000,-39.0,1989,1985-2000
48,2,18,-6.1,-17.3,6.0,1994,1985-2000,-33.0,1989,1985-2000
49,2,19,-5.9,-17.0,6.0,1996,1985-2000,-31.0,1993,1985-2000
50,2,20,-5.7,-16.7,5.0,2000,1985-2000,-38.0,1986,1985-2000
51,2,21,-5.5,-16.4,8.0,2000,1985-2000,-30.5,1986,1985-2000
