,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,,,-,,,-
12,1,13,,,,,-,,,-
13,1,14,,,,,-,,,-
14,1,15,,,,,-,,,-
15,1,16,,,,,-,,,-
16,1,17,,,,,-,,,-
17,1,18,,,,,-,,,-
18,1,19,,,,,-,,,-
19,1,20,,,,,-,,,-
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,,,-,,,-
23,1,24,,,,,-,,,-
24,1,25,,,,,-,,,-
25,1,26,,,,,-,,,-
26,1,27,,,,,-,,,-
27,1,28,,,,,-,,,-
28,1,29,,,,,-,,,-
29,1,30,,,,,-,,,-
30,1,31,,,,,-,,,-
31,3,1,,,,,-,,,-
32,3,2,,,,,-,,,-
33,3,3,,,,,-,,,-
34,3,4,,,,,-,,,-
35,3,5,,,,,-,,,-
36,3,6,,,,,-,,,-
37,3,7,,,,,-,,,-
38,3,8,,,,,-,,,-
39,3,9,,,,,-,,,-
40,3,10,,,,,-,,,-
41,3,11,,,,,-,,,-
42,3,12,,,,,-,,,-
43,3,13,,,,,-,,,-
44,3,14,,,,,-,,,-
45,3,15,,,,,-,,,-
46,3,16,,,,,-,,,-
47,3,17,,,,,-,,,-
48,3,18,,,,,-,,,-
49,3,19,,,,,-,,,-
50,3,20,,,,,-,,,-
51,3,21,,,,,-,,,-
52,3,22,,,,,-,,,-
53,3,23,,,,,-,,,-
54,3,24,,,,,-,,,-
55,3,25,,,,,-,,,-
56,3,26,,,,,-,,,-
57,3,27,,,,,-,,,-
58,3,28,,,,,-,,,-
59,3,29,,,,,-,,,-
60,3,30,,,,,-,,,-
61,3,31,,,,,-,,,-
62,5,1,,,,,-,,,-
63,5,2,,,,,-,,,-
64,5,3,,,,,-,,,-
65,5,4,,,,,-,,,-
66,5,5,,,,,-,,,-
67,5,6,,,,,-,,,-
68,5,7,,,,,-,,,-
69,5,8,,,,,-,,,-
70,5,9,,,,,-,,,-
71,5,10,,,,,-,,,-
72,5,11,,,,,-,,,-
73,5,12,,,,,-,,,-
74,5,13,,,,,-,,,-
75,5,14,,,,,-,,,-
76,5,15,,,,,-,,,-
77,5,16,,,,,-,,,-
