,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
132,5,12,,,27.5,1997,1995-1998,0.5,1996,1995-1998
133,5,13,,,22.5,1998,1995-1998,-3.0,1995,1995-1998
134,5,14,,,28.0,1997,1995-1998,1.5,1995,1995-1998
135,5,15,,,28.0,1997,1995-1998,2.0,1998,1995-1998
136,5,16,,,28.0,1997,1995-1998,-2.0,1995,1995-1998
137,5,17,,,25.0,1995,1995-1998,3.5,1998,1995-1998
138,5,18,,,19.0,1998,1995-1998,1.0,1997,1995-1998
139,5,19,,,22.0,1998,1995-1998,0.0,1997,1995-1998
140,5,20,,,28.0,1998,1995-1998,3.0,1995,1995-1998
141,5,21,,,27.5,1998,1995-1998,1.0,1996,1995-1998
142,5,22,,,23.0,1998,1995-1998,-3.5,1997,1995-1998
143,5,23,,,27.5,1998,1995-1998,1.5,1997,1995-1998
144,5,24,,,27.5,1998,1995-1998,0.0,1995,1995-1998
145,5,25,,,29.0,1998,1995-1998,0.5,1996,1995-1998
146,5,26,,,30.0,1998,1995-1998,-3.0,1995,1995-1998
147,5,27,,,25.5,1998,1995-1998,1.0,1995,1995-1998
148,5,28,,,29.5,1995,1995-1998,3.5,1995,1995-1998
149,5,29,,,29.5,1995,1995-1998,5.0,1998,1995-1998
150,5,30,,,31.0,1995,1995-1998,7.0,1996,1995-1998
151,5,31,,,30.0,1998,1995-1998,1.0,1996,1995-1998
152,6,1,,,29.0,1995,1995-1998,8.0,1996,1995-1998
153,6,2,,,30.0,1995,1995-1998,3.0,1998,1995-1998
154,6,3,,,27.0,1996,1995-1998,-3.0,1998,1995-1998
155,6,4,,,29.0,1997,1995-1998,7.0,1998,1995-1998
156,6,5,,,28.5,1995,1995-1998,4.0,1998,1995-1998
157,6,6,,,25.5,1996,1995-1998,6.0,1998,1995-1998
158,6,7,,,32.0,1996,1995-1998,6.0,1995,1995-1998
159,6,8,,,31.5,1996,1995-1998,0.0,1995,1995-1998
160,6,9,,,30.0,1998,1995-1998,-0.5,1995,1995-1998
161,6,10,,,29.0,1998,1995-1998,2.5,1995,1995-1998
162,6,11,,,27.5,1995,1995-1998,7.0,1995,1995-1998
163,6,12,,,29.0,1995,1995-1998,3.5,1996,1995-1998
164,6,13,,,29.0,1995,1995-1998,7.5,1996,1995-1998
165,6,14,,,28.0,1995,1995-1998,5.5,1998,1995-1998
166,6,15,,,30.0,1995,1995-1998,7.5,1996,1995-1998
167,6,16,,,28.0,1995,1995-1998,10.5,1998,1995-1998
168,6,17,,,27.5,1995,1995-1998,7.5,1998,1995-1998
169,6,18,,,27.0,1997,1995-1998,5.5,1996,1995-1998
170,6,19,,,25.0,1997,1995-1998,5.5,1996,1995-1998
171,6,20,,,26.0,1998,1995-1998,4.5,1997,1995-1998
172,6,21,,,27.0,1998,1995-1998,4.5,1996,1995-1998
173,6,22,,,27.5,1998,1995-1998,4.0,1996,1995-1998
174,6,23,,,29.5,1995,1995-1998,4.0,1997,1995-1998
175,6,24,,,29.0,1995,1995-1998,5.0,1997,1995-1998
176,6,25,,,30.0,1995,1995-1998,4.5,1997,1995-1998
177,6,26,,,29.0,1997,1995-1998,7.0,1996,1995-1998
178,6,27,,,26.0,1996,1995-1998,4.5,1997,1995-1998
179,6,28,,,27.0,1996,1995-1998,7.0,1995,1995-1998
180,6,29,,,25.0,1996,1995-1998,3.0,1995,1995-1998
181,6,30,,,28.0,1998,1995-1998,5.0,1995,1995-1998
182,7,1,,,22.5,1998,1997-1998,4.5,1997,1995-1998
183,7,2,,,23.0,1995,1995-1998,6.0,1997,1997-1998
184,7,3,,,25.0,1997,1995-1997,7.5,1997,1995-1998
185,7,4,,,25.5,1997,1995-1997,8.0,1995,1995-1997
186,7,5,,,28.5,1997,1995-1997,6.5,1997,1995-1997
187,7,6,,,29.0,1997,1997-1997,8.0,1995,1995-1997
188,7,7,,,26.0,1997,1997-1997,11.0,1997,1997-1997
189,7,8,,,29.0,1998,1997-1998,10.5,1997,1997-1997
190,7,9,,,27.5,1997,1997-1997,12.5,1998,1997-1998
191,7,10,,,31.5,1998,1997-1998,13.0,1997,1997-1997
192,7,11,,,23.0,1997,1997-1997,3.5,1997,1997-1998
193,7,12,,,26.0,1996,1996-1997,7.0,1997,1997-1997
194,7,13,,,28.0,1997,1996-1997,8.5,1997,1996-1997
195,7,14,,,34.0,1996,1996-1997,9.0,1997,1996-1997
196,7,15,,,33.5,1996,1996-1997,12.0,1997,1996-1997
197,7,16,,,29.5,1997,1997-1997,13.0,1997,1996-1997
198,7,17,,,26.0,1997,1997-1997,15.0,1997,1997-1997
199,7,18,,,26.0,1997,1997-1997,15.0,1997,1997-1997
200,7,19,,,29.5,1997,1997-1997,11.5,1997,1997-1997
201,7,20,,,31.0,1997,1995-1997,14.0,1997,1997-1997
202,7,21,,,32.0,1997,1995-1997,10.0,1995,1995-1997
203,7,22,,,32.5,1997,1995-1997,7.0,1995,1995-1997
204,7,23,,,28.0,1997,1997-1997,9.0,1997,1995-1997
205,7,24,,,26.5,1997,1995-1997,10.0,1995,1995-1997
206,7,25,,,30.0,1995,1995-1997,11.5,1997,1995-1997
207,7,26,,,30.5,1995,1995-1997,11.0,1997,1995-1997
208,7,27,,,26.0,1997,1995-1997,8.0,1995,1995-1997
209,7,28,,,31.0,1997,1995-1997,5.0,1995,1995-1997
210,7,29,,,32.0,1997,1995-1997,10.0,1995,1995-1997
211,7,30,,,31.0,1997,1995-1997,8.5,1995,1995-1997
212,7,31,,,30.0,1997,1995-1997,7.0,1995,1995-1997
213,8,1,,,33.0,1997,1995-1997,10.0,1995,1995-1997
214,8,2,,,31.0,1996,1995-1997,9.5,1997,1995-1997
215,8,3,,,31.0,1997,1995-1997,8.5,1995,1995-1997
216,8,4,,,37.0,1997,1995-1997,9.5,1995,1995-1997
217,8,5,,,37.0,1997,1995-1997,7.0,1996,1995-1997
218,8,6,,,38.5,1997,1995-1997,11.0,1995,1995-1997
219,8,7,,,32.5,1997,1995-1997,9.5,1996,1995-1997
220,8,8,,,32.5,1998,1996-1998,7.0,1996,1995-1997
221,8,9,,,34.5,1996,1995-1998,8.5,1997,1996-1998
222,8,10,,,36.0,1998,1995-1998,3.0,1995,1995-1998
223,8,11,,,33.5,1996,1995-1998,7.0,1997,1995-1998
224,8,12,,,32.0,1998,1995-1998,7.0,1997,1995-1998
225,8,13,,,32.0,1998,1996-1998,7.5,1996,1995-1998
226,8,14,,,34.0,1996,1995-1998,11.0,1996,1996-1998
227,8,15,,,30.0,1996,1995-1998,5.5,1995,1995-1998
228,8,16,,,31.5,1996,1995-1998,6.5,1995,1995-1998
229,8,17,,,27.5,1998,1996-1998,7.0,1998,1995-1998
230,8,18,,,28.0,1997,1995-1998,4.0,1998,1996-1998
231,8,19,,,29.0,1997,1995-1998,2.0,1995,1995-1998
232,8,20,,,33.5,1998,1995-1998,3.0,1995,1995-1998
233,8,21,,,32.0,1998,1995-1998,4.5,1996,1995-1998
234,8,22,,,32.0,1997,1996-1998,5.5,1996,1995-1998
235,8,23,,,34.5,1996,1995-1998,7.0,1998,1996-1998
236,8,24,,,29.0,1996,1995-1998,7.5,1995,1995-1998
237,8,25,,,34.0,1996,1995-1998,4.0,1995,1995-1998
238,8,26,,,35.0,1996,1995-1998,6.0,1998,1995-1998
239,8,27,,,35.5,1996,1995-1998,5.5,1998,1995-1998
240,8,28,,,35.0,1996,1995-1998,8.0,1995,1995-1998
241,8,29,,,34.0,1996,1995-1998,8.0,1995,1995-1998
242,8,30,,,33.5,1996,1995-1998,1.5,1995,1995-1998
243,8,31,,,28.0,1996,1995-1998,1.5,1995,1995-1998
244,9,1,,,35.5,1998,1995-1998,1.0,1995,1995-1998
245,9,2,,,34.0,1998,1995-1998,5.0,1995,1995-1998
246,9,3,,,31.0,1995,1994-1998,4.0,1996,1994-1998
247,9,4,,,29.5,1995,1994-1998,6.5,1996,1994-1998
248,9,5,,,27.0,1998,1994-1998,3.5,1994,1994-1998
249,9,6,,,30.0,1998,1994-1998,0.5,1996,1994-1998
250,9,7,,,35.5,1998,1994-1998,0.5,1996,1994-1998
251,9,8,,,31.0,1994,1994-1998,4.0,1996,1994-1998
252,9,9,,,30.0,1997,1994-1998,2.0,1997,1994-1998
253,9,10,,,30.0,1997,1994-1998,-0.5,1996,1994-1998
254,9,11,,,31.0,1995,1994-1998,3.0,1995,1994-1998
255,9,12,,,29.0,1996,1994-1998,3.5,1994,1994-1998
256,9,13,,,30.0,1996,1994-1998,2.0,1994,1994-1998
257,9,14,,,27.0,1995,1994-1998,4.0,1994,1994-1998
258,9,15,,,26.5,1998,1994-1998,3.5,1996,1994-1998
259,9,16,,,27.0,1994,1994-1998,5.0,1994,1994-1998
260,9,17,,,31.0,1994,1994-1998,3.0,1995,1994-1998
261,9,18,,,27.5,1994,1994-1998,2.5,1995,1994-1998
262,9,19,,,26.0,1994,1994-1998,-5.0,1997,1994-1998
263,9,20,,,25.0,1997,1994-1998,-4.0,1995,1994-1998
264,9,21,,,27.0,1997,1994-1998,-6.5,1995,1994-1998
265,9,22,,,29.0,1994,1994-1998,-6.5,1995,1994-1998
266,9,23,,,31.5,1994,1994-1998,-3.0,1995,1994-1998
267,9,24,,,30.0,1997,1994-1998,-2.5,1995,1994-1998
268,9,25,,,31.5,1994,1994-1998,-0.5,1996,1994-1998
269,9,26,,,28.5,1997,1994-1998,-1.5,1996,1994-1998
270,9,27,,,24.5,1994,1994-1998,0.5,1997,1994-1998
271,9,28,,,22.0,1995,1994-1998,-1.0,1995,1994-1998
272,9,29,,,21.5,1997,1994-1998,0.0,1995,1994-1998
273,9,30,,,28.5,1997,1994-1998,-1.0,1995,1994-1998
274,10,1,,,22.0,1997,1994-1998,-0.5,1996,1994-1998
275,10,2,,,22.0,1997,1994-1998,-4.0,1995,1994-1998
276,10,3,,,20.0,1996,1994-1998,-4.0,1995,1994-1998
277,10,4,,,21.5,1996,1994-1998,-5.5,1998,1994-1998
278,10,5,,,22.0,1998,1994-1998,-6.5,1995,1994-1998
279,10,6,,,24.0,1998,1994-1998,-6.5,1995,1994-1998
280,10,7,,,23.5,1998,1994-1998,-5.5,1997,1994-1998
281,10,8,,,19.5,1994,1994-1998,-5.0,1995,1994-1998
282,10,9,,,22.5,1994,1994-1998,-5.5,1995,1994-1998
283,10,10,,,24.5,1996,1994-1998,-6.0,1997,1994-1998
284,10,11,,,17.0,1996,1994-1998,-6.0,1997,1994-1998
285,10,12,,,15.5,1996,1994-1998,-5.5,1994,1994-1998
286,10,13,,,21.0,1996,1994-1998,-12.0,1997,1994-1998
287,10,14,,,17.5,1995,1994-1998,-7.0,1995,1994-1998
288,10,15,,,19.5,1997,1994-1998,-5.0,1997,1994-1998
289,10,16,,,26.5,1997,1994-1998,-7.0,1996,1994-1998
290,10,17,,,17.0,1997,1994-1998,-10.0,1996,1994-1998
291,10,18,,,15.0,1996,1994-1998,-6.0,1998,1994-1998
292,10,19,,,19.0,1998,1994-1998,-10.0,1997,1994-1998
293,10,20,,,23.0,1998,1994-1998,-10.0,1997,1994-1998
294,10,21,,,19.5,1998,1994-1998,-10.0,1996,1994-1998
295,10,22,,,21.0,1998,1994-1998,-3.0,1995,1994-1998
296,10,23,,,19.0,1998,1994-1998,-8.5,1995,1994-1998
297,10,24,,,16.0,1998,1994-1998,-6.5,1994,1994-1998
298,10,25,,,21.5,1994,1994-1998,-9.0,1997,1994-1998
299,10,26,,,20.0,1998,1994-1998,-8.0,1995,1994-1998
300,10,27,,,18.5,1998,1994-1998,-7.0,1996,1994-1998
301,10,28,,,11.5,1994,1994-1998,-9.0,1995,1994-1998
302,10,29,,,11.0,1997,1994-1998,-11.5,1996,1994-1998
303,10,30,,,17.5,1997,1994-1998,-18.5,1995,1994-1998
304,10,31,,,16.5,1997,1994-1998,-16.5,1995,1994-1998
305,11,1,,,14.0,1997,1994-1997,-15.5,1995,1994-1997
306,11,2,,,12.5,1997,1994-1997,-23.0,1995,1994-1997
307,11,3,,,10.0,1997,1994-1997,-15.5,1995,1994-1997
308,11,4,,,10.5,1994,1994-1997,-15.0,1994,1994-1997
309,11,5,,,15.0,1997,1994-1997,-10.0,1994,1994-1997
310,11,6,,,13.5,1997,1994-1997,-14.0,1994,1994-1997
311,11,7,,,8.0,1994,1994-1997,-13.0,1995,1994-1997
312,11,8,,,9.0,1994,1994-1997,-14.0,1995,1994-1997
313,11,9,,,8.0,1994,1994-1997,-17.0,1997,1994-1997
314,11,10,,,1.5,1996,1995-1997,-25.0,1995,1994-1997
315,11,11,,,8.5,1994,1994-1997,-21.5,1995,1995-1997
316,11,12,,,7.0,1997,1994-1997,-18.5,1995,1994-1997
317,11,13,,,6.0,1994,1994-1997,-15.0,1995,1994-1997
318,11,14,,,8.5,1994,1994-1997,-18.0,1997,1994-1997
319,11,15,,,6.5,1994,1994-1997,-19.5,1997,1994-1997
320,11,16,,,6.0,1995,1994-1997,-20.0,1996,1994-1997
321,11,17,,,8.0,1995,1994-1997,-24.0,1996,1994-1997
322,11,18,,,15.5,1995,1994-1997,-19.0,1996,1994-1997
323,11,19,,,6.0,1994,1994-1997,-18.0,1996,1994-1997
324,11,20,,,0.0,1994,1994-1997,-25.5,1996,1994-1997
325,11,21,,,8.0,1995,1994-1997,-34.5,1996,1994-1997
326,11,22,,,4.5,1994,1994-1997,-27.5,1996,1994-1997
327,11,23,,,7.5,1997,1994-1997,-33.0,1996,1994-1997
328,11,24,,,13.0,1997,1994-1997,-36.5,1996,1994-1997
329,11,25,,,6.5,1997,1994-1997,-33.0,1996,1994-1997
330,11,26,,,-3.0,1997,1994-1997,-26.5,1996,1994-1997
331,11,27,,,11.0,1997,1994-1997,-26.0,1996,1994-1997
332,11,28,,,12.5,1997,1994-1997,-29.5,1994,1994-1997
333,11,29,,,8.0,1997,1994-1997,-28.5,1994,1994-1997
334,11,30,,,9.0,1997,1994-1997,-15.0,1995,1994-1997
335,12,1,,,6.0,1997,1994-1997,-15.0,1996,1994-1997
336,12,2,,,2.0,1997,1994-1997,-18.5,1994,1994-1997
337,12,3,,,1.5,1997,1994-1997,-26.0,1994,1994-1997
338,12,4,,,2.0,1996,1994-1997,-31.5,1994,1994-1997
339,12,5,,,-1.0,1996,1994-1997,-28.0,1994,1994-1997
340,12,6,,,-2.0,1996,1994-1997,-30.5,1995,1994-1997
341,12,7,,,-3.0,1994,1994-1997,-27.0,1995,1994-1997
342,12,8,,,-3.5,1994,1994-1997,-38.0,1995,1994-1997
343,12,9,,,-1.5,1997,1994-1997,-36.5,1995,1994-1997
344,12,10,,,0.0,1996,1994-1997,-32.0,1995,1994-1997
345,12,11,,,2.5,1997,1994-1997,-23.0,1995,1994-1997
346,12,12,,,6.0,1997,1994-1997,-24.0,1996,1994-1997
347,12,13,,,16.0,1997,1994-1997,-23.0,1996,1994-1997
348,12,14,,,7.5,1997,1994-1997,-26.5,1996,1994-1997
349,12,15,,,11.0,1997,1994-1997,-26.5,1995,1994-1997
350,12,16,,,11.0,1997,1994-1997,-29.5,1995,1994-1997
351,12,17,,,11.0,1997,1995-1997,-30.0,1995,1994-1997
352,12,18,,,6.5,1994,1994-1997,-29.5,1995,1994-1997
353,12,19,,,8.5,1994,1994-1997,-18.0,1995,1995-1997
354,12,20,,,9.5,1994,1994-1997,-19.0,1995,1994-1997
355,12,21,,,-1.5,1997,1995-1997,-28.0,1996,1994-1997
356,12,22,,,10.5,1994,1994-1997,-30.0,1996,1995-1997
357,12,23,,,5.0,1994,1994-1997,-36.0,1996,1994-1997
358,12,24,,,5.0,1997,1994-1997,-35.0,1996,1994-1997
359,12,25,,,8.0,1997,1994-1997,-34.0,1996,1994-1997
360,12,26,,,7.5,1994,1994-1997,-33.0,1996,1994-1997
361,12,27,,,5.0,1997,1994-1997,-36.0,1996,1994-1997
362,12,28,,,9.5,1997,1994-1997,-38.0,1996,1994-1997
363,12,29,,,0.5,1997,1994-1997,-44.0,1996,1994-1997
364,12,30,,,2.5,1997,1994-1997,-26.0,1996,1994-1997
365,12,31,,,12.0,1997,1994-1997,-23.0,1994,1994-1997
