,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-13.8,-23.3,6.1,1964,1960-1992,-37.8,1974,1960-1992
1,1,2,-13.9,-23.4,3.9,1964,1960-1991,-35.6,1974,1960-1991
2,1,3,-13.9,-23.5,5.5,1984,1960-1992,-38.3,1968,1960-1991
3,1,4,-14.0,-23.5,1.0,1984,1960-1992,-41.1,1968,1960-1991
4,1,5,-14.0,-23.6,3.5,1984,1960-1991,-37.2,1973,1960-1991
5,1,6,-14.1,-23.7,1.7,1963,1960-1992,-40.6,1968,1960-1992
6,1,7,-14.1,-23.7,2.2,1963,1960-1992,-41.1,1966,1960-1992
7,1,8,-14.1,-23.8,3.5,1986,1960-1992,-40.0,1973,1960-1992
8,1,9,-14.1,-23.8,0.0,1961,1960-1992,-40.0,1991,1960-1992
9,1,10,-14.2,-23.8,0.0,1990,1960-1992,-39.4,1974,1960-1992
10,1,11,-14.1,-23.8,7.5,1986,1960-1992,-40.6,1974,1960-1992
11,1,12,-14.1,-23.8,1.0,1987,1960-1992,-38.9,1977,1960-1992
12,1,13,-14.1,-23.8,5.5,1987,1960-1992,-37.8,1970,1960-1992
13,1,14,-14.1,-23.8,-2.8,1969,1960-1992,-40.6,1965,1960-1992
14,1,15,-14.1,-23.8,1.1,1973,1960-1992,-41.1,1972,1960-1992
15,1,16,-14.0,-23.8,0.6,1961,1960-1992,-38.3,1979,1960-1992
16,1,17,-14.0,-23.8,1.5,1981,1960-1991,-40.6,1962,1960-1992
17,1,18,-13.9,-23.8,1.5,1981,1960-1991,-40.0,1962,1960-1991
18,1,19,-13.9,-23.7,0.6,1968,1960-1991,-40.0,1963,1960-1991
19,1,20,-13.8,-23.7,1.7,1968,1960-1992,-41.0,1982,1960-1992
20,1,21,-13.7,-23.6,5.6,1968,1960-1992,-40.6,1966,1960-1992
21,1,22,-13.6,-23.5,1.0,1981,1960-1992,-41.1,1966,1960-1992
22,1,23,-13.6,-23.5,2.0,1981,1960-1991,-38.5,1987,1960-1992
23,1,24,-13.5,-23.4,2.8,1973,1960-1992,-43.3,1966,1960-1992
24,1,25,-13.3,-23.3,1.7,1968,1960-1992,-43.3,1966,1960-1992
25,1,26,-13.2,-23.2,-0.5,1990,1960-1992,-40.0,1972,1960-1992
26,1,27,-13.1,-23.1,3.0,1989,1960-1992,-37.2,1966,1960-1992
27,1,28,-13.0,-23.0,1.5,1992,1960-1992,-40.0,1966,1960-1992
28,1,29,-12.8,-22.9,0.5,1992,1960-1992,-36.1,1969,1960-1992
29,1,30,-12.7,-22.8,1.0,1989,1960-1992,-38.9,1962,1960-1992
30,1,31,-12.5,-22.6,-1.0,1984,1960-1992,-40.0,1985,1960-1992
31,2,1,-12.4,-22.5,0.5,1992,1960-1992,-42.5,1985,1960-1992
32,2,2,-12.2,-22.4,4.5,1991,1960-1992,-36.0,1989,1960-1992
33,2,3,-12.0,-22.2,6.0,1991,1960-1992,-40.6,1963,1960-1992
34,2,4,-11.9,-22.1,5.6,1964,1960-1992,-37.0,1989,1960-1992
35,2,5,-11.7,-21.9,6.0,1991,1960-1992,-38.9,1978,1960-1992
36,2,6,-11.5,-21.7,6.5,1991,1960-1992,-40.0,1962,1960-1992
37,2,7,-11.3,-21.6,6.5,1991,1960-1992,-43.9,1962,1960-1992
38,2,8,-11.1,-21.4,4.4,1976,1961-1992,-44.4,1962,1960-1992
39,2,9,-10.9,-21.2,7.2,1976,1960-1992,-41.7,1962,1960-1992
40,2,10,-10.7,-21.1,1.1,1961,1960-1992,-42.8,1962,1960-1992
41,2,11,-10.5,-20.9,2.2,1977,1960-1992,-40.5,1981,1960-1992
42,2,12,-10.3,-20.7,1.0,1983,1960-1992,-38.9,1967,1960-1992
43,2,13,-10.1,-20.5,2.0,1983,1960-1992,-37.2,1966,1960-1992
44,2,14,-9.9,-20.3,2.5,1981,1960-1992,-40.0,1974,1960-1992
45,2,15,-9.7,-20.1,6.0,1981,1960-1992,-41.1,1967,1960-1992
46,2,16,-9.5,-19.9,5.5,1981,1960-1992,-40.6,1967,1960-1992
47,2,17,-9.2,-19.7,7.0,1981,1960-1992,-42.2,1967,1960-1992
48,2,18,-9.0,-19.5,2.0,1982,1960-1992,-46.7,1966,1960-1992
49,2,19,-8.8,-19.2,3.5,1982,1960-1992,-46.7,1966,1960-1992
50,2,20,-8.5,-19.0,4.0,1990,1960-1992,-45.6,1966,1960-1992
