,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.5,1984,1984-1991,-30.0,1989,1984-1991
1,1,2,,,8.0,1984,1984-1991,-27.0,1991,1984-1991
2,1,3,,,10.5,1984,1984-1991,-25.5,1991,1984-1991
3,1,4,,,12.0,1984,1984-1991,-25.0,1988,1984-1991
4,1,5,,,7.0,1984,1984-1991,-29.5,1991,1984-1991
5,1,6,,,6.5,1985,1984-1991,-30.5,1991,1984-1991
6,1,7,,,7.5,1990,1984-1991,-32.0,1991,1984-1991
7,1,8,,,7.0,1986,1984-1991,-32.0,1989,1984-1991
8,1,9,,,10.5,1986,1984-1991,-33.0,1991,1984-1991
9,1,10,,,15.0,1987,1984-1991,-30.5,1989,1984-1991
10,1,11,,,10.5,1987,1984-1991,-23.0,1991,1984-1991
11,1,12,,,12.5,1987,1984-1991,-23.0,1988,1984-1991
12,1,13,,,11.0,1986,1984-1991,-22.0,1984,1984-1991
13,1,14,,,11.0,1986,1984-1991,-28.5,1984,1984-1991
14,1,15,,,6.0,1986,1984-1991,-25.0,1984,1984-1991
15,1,16,,,8.0,1986,1984-1991,-19.5,1984,1984-1991
16,1,17,,,9.0,1991,1984-1991,-25.5,1984,1984-1991
17,1,18,,,6.5,1991,1984-1991,-26.0,1984,1984-1991
18,1,19,,,11.0,1986,1985-1991,-26.0,1985,1984-1991
19,1,20,,,6.5,1987,1984-1991,-29.0,1985,1984-1991
20,1,21,,,7.0,1991,1984-1991,-22.5,1985,1984-1991
21,1,22,,,7.5,1988,1984-1991,-18.0,1985,1984-1991
22,1,23,,,6.0,1989,1984-1991,-15.0,1989,1984-1991
23,1,24,,,5.5,1986,1984-1991,-17.0,1989,1984-1991
24,1,25,,,6.5,1989,1984-1991,-17.0,1989,1984-1991
25,1,26,,,12.0,1986,1984-1991,-18.0,1984,1984-1990
26,1,27,,,9.0,1988,1984-1989,-15.0,1990,1984-1990
27,1,28,,,9.5,1987,1984-1991,-23.0,1991,1984-1991
28,1,29,,,8.5,1987,1984-1991,-29.0,1985,1984-1991
29,1,30,,,10.5,1984,1984-1991,-31.0,1985,1984-1991
30,1,31,,,10.0,1984,1984-1991,-32.0,1990,1984-1991
31,2,1,,,8.5,1991,1984-1991,-36.0,1989,1984-1991
32,2,2,,,10.5,1991,1984-1991,-38.5,1989,1984-1991
33,2,3,,,9.5,1991,1984-1991,-36.0,1989,1984-1991
34,2,4,,,9.0,1984,1984-1991,-29.5,1988,1984-1991
35,2,5,,,10.5,1984,1984-1991,-29.0,1988,1984-1991
36,2,6,,,15.0,1987,1984-1991,-21.5,1985,1984-1991
37,2,7,,,12.5,1991,1984-1991,-26.0,1985,1984-1991
38,2,8,,,10.0,1984,1984-1991,-25.0,1985,1984-1991
39,2,9,,,7.5,1987,1984-1991,-31.0,1985,1984-1991
40,2,10,,,15.0,1987,1984-1991,-30.0,1985,1984-1991
41,2,11,,,15.0,1987,1984-1991,-29.0,1985,1984-1991
42,2,12,,,9.0,1987,1985-1991,-26.5,1985,1984-1991
43,2,13,,,7.5,1984,1984-1991,-29.0,1990,1984-1991
44,2,14,,,7.0,1985,1984-1990,-25.0,1990,1984-1991
45,2,15,,,11.0,1991,1984-1991,-25.0,1989,1984-1991
46,2,16,,,6.0,1988,1985-1991,-30.0,1989,1984-1990
47,2,17,,,6.0,1987,1984-1991,-33.5,1990,1984-1991
48,2,18,,,7.0,1984,1984-1991,-32.5,1986,1984-1991
49,2,19,,,9.5,1984,1984-1991,-34.5,1986,1984-1991
50,2,20,,,15.0,1988,1984-1991,-32.0,1986,1984-1991
51,2,21,,,8.0,1984,1984-1991,-26.5,1986,1984-1991
52,2,22,,,11.0,1990,1984-1991,-24.0,1986,1984-1991
53,2,23,,,7.0,1986,1984-1990,-20.0,1986,1984-1991
54,2,24,,,13.0,1988,1984-1991,-17.0,1991,1984-1991
55,2,25,,,17.0,1988,1984-1991,-17.0,1987,1984-1991
56,2,26,,,15.5,1988,1984-1991,-19.5,1989,1984-1991
57,2,27,,,10.5,1986,1985-1991,-15.5,1987,1984-1991
58,2,28,,,13.0,1986,1984-1991,-25.0,1989,1984-1991
59,2,29,,,10.5,1988,1984-1988,-4.0,1988,1984-1988
60,3,1,,,11.5,1986,1984-1991,-28.5,1989,1984-1991
61,3,2,,,12.5,1986,1984-1991,-31.0,1989,1984-1991
62,3,3,,,12.0,1990,1984-1991,-23.5,1989,1984-1991
63,3,4,,,17.5,1987,1984-1991,-22.0,1989,1984-1991
64,3,5,,,20.5,1987,1984-1991,-20.0,1989,1984-1990
65,3,6,,,13.0,1987,1984-1991,-19.5,1991,1984-1991
66,3,7,,,11.0,1990,1984-1991,-16.0,1984,1984-1991
67,3,8,,,16.0,1988,1984-1991,-18.0,1987,1984-1991
68,3,9,,,9.0,1989,1984-1991,-12.0,1984,1984-1991
69,3,10,,,8.0,1991,1984-1991,-12.0,1984,1984-1991
70,3,11,,,6.0,1985,1984-1991,-20.0,1989,1984-1991
71,3,12,,,9.5,1986,1984-1991,-20.0,1989,1984-1991
72,3,13,,,9.0,1988,1985-1991,-17.0,1989,1984-1991
73,3,14,,,12.0,1985,1984-1991,-15.0,1984,1984-1990
74,3,15,,,6.5,1990,1984-1991,-25.5,1984,1984-1991
75,3,16,,,13.5,1985,1984-1991,-21.5,1989,1984-1991
76,3,17,,,14.5,1985,1984-1991,-21.0,1989,1984-1990
77,3,18,,,13.0,1988,1984-1991,-21.5,1989,1984-1991
78,3,19,,,18.0,1988,1984-1991,-19.0,1989,1984-1991
79,3,20,,,17.0,1986,1985-1991,-17.0,1989,1984-1991
80,3,21,,,18.0,1986,1985-1991,-15.0,1989,1986-1991
81,3,22,,,10.5,1988,1985-1991,-17.5,1990,1985-1991
82,3,23,,,14.0,1984,1984-1991,-17.5,1990,1984-1990
83,3,24,,,12.5,1988,1985-1991,-13.0,1990,1984-1990
84,3,25,,,11.0,1988,1984-1990,-15.0,1991,1984-1991
85,3,26,,,16.5,1986,1984-1990,-16.0,1991,1984-1991
86,3,27,,,22.0,1986,1984-1990,-13.0,1991,1984-1991
87,3,28,,,18.5,1986,1984-1991,-17.5,1987,1984-1991
88,3,29,,,16.5,1990,1984-1991,-13.0,1988,1984-1991
89,3,30,,,17.0,1990,1984-1991,-12.0,1988,1984-1991
90,3,31,,,17.0,1991,1985-1991,-6.0,1984,1984-1991
91,4,1,,,20.0,1985,1984-1990,-4.5,1984,1984-1990
92,4,2,,,20.0,1990,1984-1990,-5.0,1989,1984-1990
93,4,3,,,17.0,1987,1984-1990,-5.0,1984,1984-1990
94,4,4,,,15.0,1986,1984-1990,-3.0,1984,1984-1990
95,4,5,,,19.0,1987,1984-1990,-7.5,1990,1984-1990
96,4,6,,,19.0,1986,1984-1990,-5.0,1990,1984-1990
97,4,7,,,16.5,1986,1986-1990,-2.0,1984,1984-1990
98,4,8,,,24.0,1986,1984-1990,-10.0,1989,1986-1989
99,4,9,,,17.0,1985,1984-1990,-9.0,1990,1984-1990
100,4,10,,,22.0,1988,1984-1990,-15.5,1990,1984-1990
101,4,11,,,16.5,1989,1984-1990,-10.0,1990,1984-1990
102,4,12,,,20.0,1985,1984-1990,-11.5,1986,1984-1990
103,4,13,,,25.0,1985,1984-1990,-11.0,1986,1984-1990
104,4,14,,,21.0,1984,1984-1990,-11.5,1986,1984-1990
105,4,15,,,25.0,1988,1984-1990,-6.5,1986,1984-1989
106,4,16,,,28.5,1984,1984-1990,-10.0,1989,1984-1990
107,4,17,,,16.5,1990,1984-1990,-10.0,1989,1984-1990
108,4,18,,,20.0,1990,1984-1990,-1.5,1986,1984-1990
109,4,19,,,21.0,1990,1984-1990,-3.0,1987,1984-1990
110,4,20,,,23.0,1989,1986-1990,-2.0,1985,1984-1990
111,4,21,,,23.0,1989,1984-1990,0.0,1988,1984-1990
112,4,22,,,22.0,1990,1984-1990,-3.0,1985,1984-1989
113,4,23,,,18.5,1988,1984-1990,-2.0,1988,1984-1990
114,4,24,,,19.0,1990,1984-1990,-5.0,1988,1984-1990
115,4,25,,,20.5,1987,1984-1990,-5.0,1988,1984-1990
116,4,26,,,17.0,1987,1984-1990,-6.0,1984,1984-1990
117,4,27,,,28.5,1987,1984-1990,-7.5,1984,1984-1990
118,4,28,,,29.0,1987,1984-1990,-6.0,1990,1984-1990
119,4,29,,,27.0,1987,1984-1990,-5.0,1990,1984-1990
120,4,30,,,26.0,1987,1984-1990,-6.0,1990,1984-1990
121,5,1,,,24.0,1987,1984-1990,-3.0,1986,1984-1990
122,5,2,,,26.5,1985,1984-1990,-1.0,1988,1984-1990
123,5,3,,,25.0,1985,1984-1990,-1.0,1988,1984-1990
124,5,4,,,25.0,1987,1983-1990,0.0,1984,1984-1990
125,5,5,,,26.0,1990,1983-1990,0.0,1987,1983-1990
126,5,6,,,26.5,1989,1983-1990,-1.0,1984,1983-1990
127,5,7,,,30.0,1987,1983-1990,-2.0,1990,1983-1990
128,5,8,,,27.5,1987,1983-1990,-3.0,1990,1983-1990
129,5,9,,,27.0,1987,1983-1990,-2.5,1990,1983-1990
130,5,10,,,27.0,1989,1983-1990,-2.0,1983,1983-1990
131,5,11,,,26.5,1988,1983-1990,-3.0,1983,1983-1990
132,5,12,,,24.0,1988,1983-1990,-5.5,1983,1983-1990
133,5,13,,,28.5,1988,1983-1990,-1.0,1990,1983-1990
134,5,14,,,27.0,1987,1983-1990,-0.5,1986,1983-1990
135,5,15,,,22.5,1987,1983-1990,-2.0,1990,1983-1990
136,5,16,,,30.0,1988,1983-1990,-2.5,1986,1983-1990
137,5,17,,,25.0,1985,1983-1990,0.0,1990,1983-1990
138,5,18,,,22.5,1985,1983-1990,3.5,1984,1983-1990
139,5,19,,,25.0,1985,1983-1990,0.0,1990,1983-1990
