,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,,,-1.0,1981,1979-1982,-31.0,1979,1979-1982
45,2,15,,,3.5,1981,1979-1982,-23.0,1979,1979-1982
46,2,16,,,3.5,1981,1979-1982,-24.0,1979,1979-1982
47,2,17,,,8.0,1981,1979-1982,-35.5,1979,1979-1982
48,2,18,,,5.5,1981,1979-1982,-37.5,1979,1979-1982
49,2,19,,,3.5,1981,1979-1982,-33.0,1979,1979-1982
50,2,20,,,9.5,1981,1979-1982,-15.5,1979,1979-1982
51,2,21,,,9.0,1981,1979-1982,-11.0,1979,1979-1982
52,2,22,,,8.0,1981,1979-1982,-18.0,1980,1979-1982
53,2,23,,,6.5,1981,1979-1982,-17.5,1980,1979-1982
54,2,24,,,2.0,1981,1979-1982,-16.0,1982,1979-1982
55,2,25,,,4.0,1979,1979-1982,-27.5,1982,1979-1982
56,2,26,,,4.0,1979,1979-1982,-32.5,1980,1979-1982
57,2,27,,,9.0,1979,1979-1982,-17.5,1982,1979-1982
58,2,28,,,6.5,1979,1979-1982,-35.0,1980,1979-1982
59,2,29,,,-5.0,1980,1980-1980,-29.5,1980,1980-1980
60,3,1,,,-1.0,1981,1979-1982,-27.5,1980,1979-1982
61,3,2,,,2.0,1979,1979-1982,-32.0,1980,1979-1982
62,3,3,,,3.0,1979,1979-1982,-28.0,1982,1979-1982
63,3,4,,,5.5,1979,1979-1982,-21.0,1982,1979-1982
64,3,5,,,0.5,1979,1979-1982,-19.0,1982,1979-1982
65,3,6,,,1.0,1979,1979-1982,-24.0,1980,1979-1982
66,3,7,,,4.5,1981,1979-1982,-22.0,1982,1979-1982
67,3,8,,,2.0,1980,1979-1982,-29.5,1982,1979-1982
68,3,9,,,4.5,1981,1979-1982,-21.0,1982,1979-1982
69,3,10,,,2.5,1979,1979-1982,-16.0,1982,1979-1982
70,3,11,,,3.0,1982,1979-1982,-21.0,1979,1979-1982
71,3,12,,,5.5,1981,1979-1982,-21.5,1980,1979-1982
72,3,13,,,5.5,1981,1979-1982,-20.0,1980,1979-1982
73,3,14,,,3.5,1982,1979-1982,-21.0,1981,1979-1982
74,3,15,,,4.0,1982,1979-1982,-27.5,1979,1979-1982
75,3,16,,,8.0,1979,1979-1982,-23.5,1981,1979-1982
76,3,17,,,12.0,1979,1979-1982,-21.5,1981,1979-1982
77,3,18,,,8.5,1979,1979-1982,-18.5,1981,1979-1982
78,3,19,,,8.5,1979,1979-1982,-15.0,1980,1979-1982
79,3,20,,,11.5,1979,1979-1982,-11.0,1982,1979-1982
80,3,21,,,11.0,1979,1979-1982,-3.5,1981,1979-1982
81,3,22,,,10.0,1979,1979-1982,-8.5,1980,1979-1982
82,3,23,,,10.0,1979,1979-1982,-13.0,1982,1979-1982
83,3,24,,,7.0,1981,1979-1982,-9.5,1979,1979-1982
84,3,25,,,10.0,1981,1979-1982,-14.0,1979,1979-1982
85,3,26,,,7.0,1981,1979-1982,-16.5,1979,1979-1982
86,3,27,,,9.5,1981,1979-1982,-18.0,1982,1979-1982
87,3,28,,,9.5,1981,1979-1982,-19.5,1982,1979-1982
88,3,29,,,11.5,1981,1979-1982,-5.0,1980,1979-1982
89,3,30,,,9.0,1981,1979-1982,-8.5,1980,1979-1982
90,3,31,,,9.5,1981,1979-1982,-6.0,1980,1979-1982
91,4,1,,,13.5,1980,1979-1983,-11.0,1983,1979-1983
92,4,2,,,10.5,1981,1979-1983,-11.0,1982,1979-1983
93,4,3,,,12.0,1981,1979-1983,-8.5,1980,1979-1983
94,4,4,,,14.5,1981,1979-1983,-16.0,1982,1979-1983
95,4,5,,,12.5,1980,1979-1983,-19.5,1982,1979-1983
96,4,6,,,9.0,1981,1979-1983,-17.0,1982,1979-1983
97,4,7,,,12.0,1981,1979-1983,-20.0,1982,1979-1983
98,4,8,,,9.5,1981,1979-1983,-14.0,1979,1979-1983
99,4,9,,,13.5,1981,1979-1983,-8.0,1982,1979-1983
100,4,10,,,12.0,1981,1979-1983,-7.5,1979,1979-1983
101,4,11,,,15.5,1981,1979-1983,-11.5,1982,1979-1983
102,4,12,,,11.0,1981,1979-1983,-7.0,1982,1979-1983
103,4,13,,,10.5,1981,1979-1983,-5.0,1983,1979-1983
104,4,14,,,8.5,1981,1979-1983,-3.0,1981,1979-1983
105,4,15,,,9.5,1982,1979-1983,-11.5,1981,1979-1983
106,4,16,,,16.5,1981,1979-1983,-13.0,1980,1979-1983
107,4,17,,,15.5,1981,1979-1983,-9.0,1983,1979-1983
108,4,18,,,14.0,1980,1979-1983,-10.0,1983,1979-1983
109,4,19,,,15.5,1980,1979-1983,-8.0,1983,1979-1983
110,4,20,,,17.0,1980,1979-1983,-10.0,1981,1979-1983
111,4,21,,,19.0,1980,1979-1983,-12.0,1981,1979-1983
112,4,22,,,17.0,1980,1979-1983,-9.5,1982,1979-1983
113,4,23,,,17.0,1979,1979-1983,-2.0,1979,1979-1983
114,4,24,,,22.0,1979,1979-1983,-8.5,1980,1979-1983
115,4,25,,,19.5,1982,1979-1983,-6.0,1983,1979-1983
116,4,26,,,22.0,1983,1979-1983,-3.0,1981,1979-1983
117,4,27,,,24.0,1983,1979-1983,-5.0,1982,1979-1983
118,4,28,,,14.5,1982,1979-1983,-5.5,1982,1979-1983
119,4,29,,,19.5,1982,1979-1983,-4.0,1979,1979-1983
120,4,30,,,21.0,1982,1979-1983,-2.5,1979,1979-1983
121,5,1,,,24.0,1980,1979-1983,-3.0,1981,1979-1983
122,5,2,,,26.0,1980,1979-1983,-5.0,1981,1979-1983
123,5,3,,,25.0,1980,1979-1983,-1.5,1981,1979-1983
124,5,4,,,28.5,1980,1979-1983,-1.0,1979,1979-1983
125,5,5,,,24.5,1980,1979-1983,-6.5,1979,1979-1983
126,5,6,,,25.5,1982,1979-1983,-4.0,1979,1979-1983
127,5,7,,,18.5,1979,1979-1983,-4.0,1981,1979-1983
128,5,8,,,23.0,1979,1979-1983,-4.0,1983,1979-1983
129,5,9,,,26.0,1979,1979-1983,-4.5,1983,1979-1983
130,5,10,,,20.0,1983,1979-1983,-9.0,1981,1979-1983
131,5,11,,,23.0,1979,1979-1983,-2.5,1983,1979-1983
132,5,12,,,26.0,1983,1979-1983,-0.5,1980,1979-1983
133,5,13,,,25.0,1983,1979-1983,-1.5,1979,1979-1983
134,5,14,,,22.5,1983,1979-1983,3.5,1979,1979-1983
135,5,15,,,28.0,1982,1979-1983,0.5,1979,1979-1983
136,5,16,,,22.5,1980,1979-1983,-5.5,1983,1979-1983
137,5,17,,,21.5,1982,1979-1983,-4.0,1981,1979-1983
138,5,18,,,23.0,1982,1979-1983,-4.0,1981,1979-1983
139,5,19,,,22.5,1979,1979-1983,-2.0,1981,1979-1983
140,5,20,,,23.0,1980,1979-1983,0.0,1981,1979-1983
141,5,21,,,28.5,1981,1979-1983,0.0,1982,1979-1983
142,5,22,,,29.0,1980,1979-1983,-1.0,1979,1979-1983
143,5,23,,,30.0,1980,1979-1983,3.0,1979,1979-1983
144,5,24,,,32.0,1980,1979-1983,-2.0,1983,1979-1983
145,5,25,,,32.0,1980,1979-1983,3.0,1982,1979-1983
146,5,26,,,26.0,1982,1979-1983,0.0,1983,1979-1983
147,5,27,,,26.0,1982,1979-1983,1.0,1983,1979-1983
148,5,28,,,25.0,1981,1979-1983,3.0,1983,1979-1983
149,5,29,,,25.0,1981,1979-1983,0.5,1980,1979-1983
150,5,30,,,25.0,1980,1979-1983,4.5,1979,1979-1983
151,5,31,,,23.0,1982,1979-1983,0.0,1981,1979-1983
152,6,1,,,22.0,1979,1979-1983,0.0,1981,1979-1983
153,6,2,,,23.5,1981,1979-1983,1.5,1983,1979-1983
154,6,3,,,23.0,1981,1979-1983,-1.0,1982,1979-1983
155,6,4,,,27.0,1981,1979-1983,-1.5,1982,1979-1983
156,6,5,,,24.5,1982,1979-1983,1.0,1980,1979-1983
157,6,6,,,27.0,1982,1979-1983,-1.0,1983,1979-1983
158,6,7,,,25.0,1979,1979-1983,1.0,1981,1979-1983
159,6,8,,,29.0,1979,1979-1983,-3.5,1980,1979-1983
160,6,9,,,27.0,1979,1979-1983,1.0,1983,1979-1983
161,6,10,,,24.5,1979,1979-1983,-3.0,1980,1979-1983
162,6,11,,,24.5,1983,1979-1983,-0.5,1980,1979-1983
163,6,12,,,31.5,1983,1979-1983,2.0,1979,1979-1983
164,6,13,,,31.5,1983,1979-1983,3.0,1980,1979-1983
165,6,14,,,32.0,1983,1979-1983,5.0,1979,1979-1983
166,6,15,,,30.0,1983,1979-1983,6.0,1980,1979-1983
167,6,16,,,28.5,1979,1979-1983,-1.5,1980,1979-1983
168,6,17,,,27.0,1983,1979-1983,1.5,1980,1979-1983
169,6,18,,,24.5,1983,1979-1983,4.0,1979,1979-1983
170,6,19,,,27.5,1983,1979-1983,6.0,1979,1979-1983
171,6,20,,,31.0,1983,1979-1983,3.5,1982,1979-1983
172,6,21,,,30.5,1983,1979-1983,5.5,1982,1979-1983
173,6,22,,,30.0,1983,1979-1983,7.0,1982,1979-1983
174,6,23,,,31.5,1983,1979-1983,4.0,1979,1979-1983
175,6,24,,,30.5,1980,1979-1983,2.0,1979,1979-1983
176,6,25,,,29.5,1980,1979-1983,2.5,1979,1979-1983
177,6,26,,,31.0,1983,1979-1983,3.0,1982,1979-1983
178,6,27,,,24.0,1981,1979-1983,5.0,1982,1979-1983
179,6,28,,,24.0,1979,1979-1983,5.0,1980,1979-1983
180,6,29,,,27.0,1983,1979-1983,6.0,1983,1979-1983
181,6,30,,,25.0,1980,1979-1983,4.5,1982,1979-1983
182,7,1,,,27.5,1983,1978-1983,2.5,1982,1978-1983
183,7,2,,,28.0,1978,1978-1983,7.5,1980,1978-1983
184,7,3,,,30.0,1983,1978-1983,6.0,1979,1978-1983
185,7,4,,,27.5,1980,1978-1983,5.5,1979,1978-1983
186,7,5,,,29.0,1981,1978-1983,5.0,1982,1978-1983
187,7,6,,,32.0,1981,1978-1983,3.5,1983,1978-1983
188,7,7,,,34.0,1981,1978-1983,6.0,1983,1978-1983
189,7,8,,,32.0,1981,1978-1983,10.0,1979,1978-1983
190,7,9,,,30.0,1981,1978-1983,8.5,1983,1978-1983
191,7,10,,,31.0,1981,1978-1983,6.0,1983,1978-1983
192,7,11,,,31.5,1981,1978-1983,4.0,1978,1978-1983
193,7,12,,,31.0,1979,1978-1983,6.0,1978,1978-1983
194,7,13,,,31.5,1979,1978-1983,6.5,1982,1978-1983
195,7,14,,,31.0,1983,1978-1983,9.0,1982,1978-1983
196,7,15,,,36.5,1983,1978-1983,10.0,1981,1978-1983
197,7,16,,,32.5,1983,1978-1983,8.0,1978,1978-1983
198,7,17,,,29.0,1983,1978-1983,7.0,1978,1978-1983
199,7,18,,,30.0,1983,1978-1983,7.0,1979,1978-1983
200,7,19,,,28.5,1980,1978-1983,8.0,1979,1978-1983
201,7,20,,,30.5,1983,1978-1983,7.5,1982,1978-1983
202,7,21,,,27.5,1978,1978-1983,8.0,1981,1978-1983
203,7,22,,,28.0,1982,1978-1983,5.0,1981,1978-1983
204,7,23,,,29.5,1979,1978-1983,6.0,1981,1978-1983
205,7,24,,,30.0,1979,1978-1983,6.5,1981,1978-1983
206,7,25,,,30.0,1982,1978-1983,9.0,1981,1978-1983
207,7,26,,,30.0,1983,1978-1983,9.0,1983,1978-1983
208,7,27,,,30.0,1983,1978-1983,6.5,1981,1978-1983
209,7,28,,,26.0,1979,1978-1983,6.0,1978,1978-1983
210,7,29,,,27.5,1979,1978-1983,8.0,1978,1978-1983
211,7,30,,,28.0,1983,1978-1983,2.5,1978,1978-1983
212,7,31,,,30.0,1983,1978-1983,3.5,1978,1978-1983
213,8,1,,,28.5,1981,1978-1982,8.5,1978,1978-1982
214,8,2,,,28.0,1981,1978-1982,8.0,1981,1978-1982
215,8,3,,,29.5,1981,1978-1982,6.5,1982,1978-1982
216,8,4,,,26.5,1981,1978-1982,5.0,1978,1978-1982
217,8,5,,,27.0,1980,1978-1982,7.5,1978,1978-1982
218,8,6,,,28.0,1980,1978-1982,8.5,1979,1978-1982
219,8,7,,,27.0,1980,1978-1982,10.0,1978,1978-1982
220,8,8,,,27.0,1978,1978-1982,9.5,1978,1978-1982
221,8,9,,,26.0,1981,1978-1982,4.0,1979,1978-1982
222,8,10,,,23.5,1978,1978-1982,7.5,1978,1978-1982
223,8,11,,,24.5,1981,1978-1982,5.0,1978,1978-1982
224,8,12,,,26.5,1978,1978-1982,1.5,1979,1978-1982
225,8,13,,,30.5,1978,1978-1982,6.5,1979,1978-1982
226,8,14,,,30.0,1978,1978-1982,7.5,1981,1978-1982
227,8,15,,,29.0,1978,1978-1982,8.5,1980,1978-1982
228,8,16,,,29.0,1982,1978-1982,4.0,1979,1978-1982
229,8,17,,,24.5,1982,1978-1982,3.0,1979,1978-1982
230,8,18,,,26.5,1981,1978-1982,6.5,1981,1978-1982
231,8,19,,,27.0,1981,1978-1982,6.0,1981,1978-1982
232,8,20,,,27.5,1981,1978-1982,7.0,1978,1978-1982
233,8,21,,,27.5,1981,1978-1982,3.0,1982,1978-1982
234,8,22,,,28.0,1981,1978-1982,6.0,1982,1978-1982
235,8,23,,,28.0,1980,1978-1982,7.0,1982,1978-1982
236,8,24,,,26.5,1980,1978-1982,6.5,1982,1978-1982
237,8,25,,,27.5,1980,1978-1982,5.5,1981,1978-1982
238,8,26,,,26.0,1980,1978-1982,5.5,1979,1978-1982
239,8,27,,,23.5,1981,1978-1982,7.0,1979,1978-1982
240,8,28,,,25.5,1981,1978-1982,-1.0,1982,1978-1982
241,8,29,,,24.5,1981,1978-1982,-0.5,1982,1978-1982
242,8,30,,,26.0,1980,1978-1982,9.0,1978,1978-1982
243,8,31,,,25.0,1980,1978-1982,4.0,1978,1978-1982
244,9,1,,,27.5,1978,1978-1982,3.0,1978,1978-1982
245,9,2,,,27.0,1978,1978-1982,7.0,1982,1978-1982
246,9,3,,,24.0,1981,1978-1982,7.5,1979,1978-1982
247,9,4,,,24.5,1980,1978-1982,2.0,1978,1978-1982
248,9,5,,,27.5,1979,1978-1982,7.5,1982,1978-1982
249,9,6,,,25.0,1979,1978-1982,5.6,1980,1978-1982
250,9,7,,,22.0,1981,1978-1982,0.0,1982,1978-1982
251,9,8,,,24.0,1980,1978-1982,-1.0,1982,1978-1982
252,9,9,,,22.5,1982,1978-1982,-1.0,1981,1978-1982
253,9,10,,,26.5,1982,1978-1982,5.0,1980,1978-1982
254,9,11,,,25.1,1982,1978-1982,0.5,1979,1978-1982
255,9,12,,,28.5,1982,1978-1982,0.0,1980,1978-1982
256,9,13,,,27.0,1982,1978-1982,2.5,1978,1978-1982
257,9,14,,,24.5,1981,1978-1982,7.0,1978,1978-1982
258,9,15,,,24.5,1981,1978-1982,0.5,1980,1978-1982
259,9,16,,,20.0,1979,1978-1982,1.0,1981,1978-1982
260,9,17,,,22.0,1979,1978-1982,-1.0,1982,1978-1982
261,9,18,,,21.5,1979,1978-1982,-6.0,1981,1978-1982
262,9,19,,,17.5,1978,1978-1982,-3.5,1979,1978-1982
263,9,20,,,19.0,1980,1978-1982,-6.0,1981,1978-1982
264,9,21,,,16.5,1979,1978-1982,-7.5,1981,1978-1982
265,9,22,,,18.0,1982,1978-1982,-8.0,1981,1978-1982
266,9,23,,,20.0,1982,1978-1982,-9.0,1981,1978-1982
267,9,24,,,20.5,1978,1978-1982,-9.0,1981,1978-1982
268,9,25,,,20.0,1979,1978-1982,-0.5,1981,1978-1982
269,9,26,,,19.5,1979,1978-1982,-1.5,1978,1978-1982
270,9,27,,,25.0,1979,1978-1982,-4.5,1980,1978-1982
271,9,28,,,24.0,1979,1978-1982,-2.0,1978,1978-1982
272,9,29,,,18.0,1982,1978-1982,-9.5,1981,1978-1982
273,9,30,,,22.5,1979,1978-1982,-12.5,1981,1978-1982
274,10,1,,,20.5,1979,1978-1982,-7.5,1981,1978-1982
275,10,2,,,17.5,1979,1978-1982,-7.0,1981,1978-1982
276,10,3,,,19.0,1982,1978-1982,-7.5,1981,1978-1982
277,10,4,,,16.5,1979,1978-1982,-5.0,1981,1978-1982
278,10,5,,,21.0,1982,1978-1982,-0.5,1980,1978-1982
279,10,6,,,13.0,1979,1978-1982,-1.5,1980,1978-1982
280,10,7,,,17.0,1982,1978-1982,1.0,1978,1978-1982
281,10,8,,,14.5,1980,1978-1982,-1.5,1979,1978-1982
282,10,9,,,14.0,1978,1978-1982,-6.0,1980,1978-1982
283,10,10,,,15.0,1982,1978-1982,-5.0,1980,1978-1982
284,10,11,,,18.0,1978,1978-1982,-2.0,1979,1978-1982
285,10,12,,,16.0,1978,1978-1982,-3.5,1981,1978-1982
286,10,13,,,14.5,1981,1978-1982,-4.5,1981,1978-1982
287,10,14,,,15.0,1981,1978-1982,-9.0,1980,1978-1982
288,10,15,,,15.0,1981,1978-1982,-7.5,1978,1978-1982
289,10,16,,,12.0,1980,1978-1982,-7.5,1978,1978-1982
290,10,17,,,14.5,1980,1978-1982,-7.0,1978,1978-1982
291,10,18,,,14.5,1982,1978-1982,-5.0,1979,1978-1982
292,10,19,,,17.5,1982,1978-1982,-3.5,1978,1978-1982
293,10,20,,,16.0,1979,1978-1982,-3.5,1980,1978-1982
294,10,21,,,19.0,1979,1978-1982,-5.5,1981,1978-1982
295,10,22,,,21.0,1979,1978-1982,-5.0,1980,1978-1982
296,10,23,,,14.0,1979,1978-1982,-9.0,1980,1978-1982
297,10,24,,,12.5,1982,1978-1982,-10.5,1981,1978-1982
298,10,25,,,15.0,1982,1978-1982,-3.0,1979,1978-1982
299,10,26,,,16.0,1982,1978-1982,-3.5,1979,1978-1982
300,10,27,,,14.0,1981,1978-1982,-8.5,1979,1978-1982
301,10,28,,,14.0,1982,1978-1982,-9.5,1980,1978-1982
302,10,29,,,13.0,1982,1978-1982,-9.5,1978,1978-1982
303,10,30,,,15.0,1982,1978-1982,-5.0,1978,1978-1982
304,10,31,,,11.5,1982,1978-1982,-2.5,1982,1978-1982
305,11,1,,,16.5,1981,1978-1983,-10.0,1978,1978-1983
306,11,2,,,16.0,1978,1978-1983,-10.0,1978,1978-1983
307,11,3,,,16.0,1978,1978-1983,-7.0,1983,1978-1983
308,11,4,,,16.0,1978,1978-1983,-6.0,1983,1978-1983
309,11,5,,,15.0,1978,1978-1983,-7.0,1983,1978-1983
310,11,6,,,8.0,1978,1978-1983,-6.5,1983,1978-1983
311,11,7,,,10.0,1982,1978-1983,-7.0,1978,1978-1983
312,11,8,,,10.0,1978,1978-1983,-10.0,1980,1978-1983
313,11,9,,,11.0,1978,1978-1983,-9.5,1979,1978-1983
314,11,10,,,7.5,1982,1978-1983,-10.0,1982,1978-1983
315,11,11,,,10.0,1982,1978-1983,-20.0,1979,1978-1983
316,11,12,,,11.0,1982,1978-1983,-17.5,1979,1978-1983
317,11,13,,,10.0,1978,1978-1983,-19.5,1983,1978-1983
318,11,14,,,9.0,1981,1978-1983,-15.5,1983,1978-1983
319,11,15,,,12.5,1981,1978-1983,-13.5,1982,1978-1983
320,11,16,,,12.5,1981,1978-1983,-17.0,1980,1978-1983
321,11,17,,,12.5,1981,1978-1983,-13.0,1983,1978-1983
322,11,18,,,8.0,1979,1978-1983,-20.0,1983,1978-1983
323,11,19,,,10.0,1979,1978-1983,-17.0,1980,1978-1983
324,11,20,,,12.0,1982,1978-1983,-17.0,1978,1978-1983
325,11,21,,,9.0,1982,1978-1983,-19.5,1978,1978-1983
326,11,22,,,7.0,1980,1978-1983,-13.0,1978,1978-1983
327,11,23,,,7.0,1979,1978-1983,-17.5,1981,1978-1983
328,11,24,,,4.0,1979,1978-1983,-15.0,1981,1978-1983
329,11,25,,,7.0,1979,1978-1983,-15.0,1981,1978-1983
330,11,26,,,12.0,1979,1978-1983,-22.0,1978,1978-1983
331,11,27,,,4.5,1979,1978-1983,-21.5,1982,1978-1983
332,11,28,,,2.0,1979,1978-1983,-15.0,1978,1978-1983
333,11,29,,,2.0,1978,1978-1983,-11.5,1978,1978-1983
334,11,30,,,3.5,1980,1978-1983,-14.5,1981,1978-1983
335,12,1,,,5.5,1982,1978-1982,-23.0,1978,1978-1982
336,12,2,,,13.0,1982,1978-1982,-20.5,1978,1978-1982
337,12,3,,,15.0,1982,1978-1982,-26.5,1978,1978-1982
338,12,4,,,8.0,1982,1978-1982,-20.5,1980,1978-1982
339,12,5,,,9.0,1982,1978-1982,-18.5,1980,1978-1982
340,12,6,,,4.0,1982,1978-1982,-18.0,1980,1978-1982
341,12,7,,,1.0,1979,1978-1982,-20.0,1978,1978-1982
342,12,8,,,1.5,1980,1978-1982,-16.0,1979,1978-1982
343,12,9,,,2.0,1980,1978-1982,-27.5,1982,1978-1982
344,12,10,,,2.0,1979,1978-1982,-31.5,1978,1978-1982
345,12,11,,,4.5,1979,1978-1982,-27.5,1982,1978-1982
346,12,12,,,1.0,1978,1978-1982,-28.5,1982,1978-1982
347,12,13,,,0.5,1978,1978-1982,-30.0,1982,1978-1982
348,12,14,,,0.0,1982,1978-1982,-21.0,1978,1978-1982
349,12,15,,,4.5,1979,1978-1982,-25.0,1980,1978-1982
350,12,16,,,2.0,1978,1978-1982,-28.0,1980,1978-1982
351,12,17,,,2.0,1978,1978-1982,-36.0,1980,1978-1982
352,12,18,,,2.0,1982,1978-1982,-31.0,1979,1978-1982
353,12,19,,,2.0,1982,1978-1982,-30.5,1980,1978-1982
354,12,20,,,-0.5,1982,1978-1982,-35.0,1980,1978-1982
355,12,21,,,1.5,1979,1978-1982,-27.5,1980,1978-1982
356,12,22,,,6.0,1979,1978-1982,-23.0,1980,1978-1982
357,12,23,,,4.0,1979,1978-1982,-19.0,1980,1978-1982
358,12,24,,,6.0,1979,1978-1982,-24.0,1980,1979-1982
359,12,25,,,7.5,1982,1978-1982,-39.5,1980,1978-1982
360,12,26,,,0.0,1982,1978-1982,-29.5,1980,1979-1982
361,12,27,,,3.0,1982,1978-1982,-31.0,1980,1978-1982
362,12,28,,,8.5,1982,1978-1982,-26.0,1978,1978-1982
363,12,29,,,7.0,1979,1978-1982,-26.0,1978,1978-1982
364,12,30,,,4.0,1979,1978-1982,-21.5,1980,1979-1982
365,12,31,,,4.0,1979,1979-1982,-25.5,1980,1978-1982
