,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-26.7,1968.0,1968-1968,-35.0,1968.0,1968-1968
1,1,2,,,-27.2,1968.0,1968-1968,-43.9,1968.0,1968-1968
2,1,3,,,-23.9,1968.0,1968-1968,-43.9,1968.0,1968-1968
3,1,4,,,-31.7,1968.0,1968-1968,-44.4,1968.0,1968-1968
4,1,5,,,-33.3,1968.0,1968-1968,-36.7,1968.0,1968-1968
5,1,6,,,-28.9,1968.0,1968-1968,-46.7,1968.0,1968-1968
6,1,7,,,-26.7,1968.0,1968-1968,-44.4,1968.0,1968-1968
7,1,8,,,-23.9,1968.0,1968-1968,-38.3,1968.0,1968-1968
8,1,9,,,-23.9,1968.0,1968-1968,-30.0,1968.0,1968-1968
9,1,10,,,-7.2,1968.0,1968-1968,-35.6,1968.0,1968-1968
10,1,11,,,-8.3,1968.0,1968-1968,-23.9,1968.0,1968-1968
11,1,12,,,-8.3,1968.0,1968-1968,-24.4,1968.0,1968-1968
12,1,13,,,-11.7,1968.0,1968-1968,-34.4,1968.0,1968-1968
13,1,14,,,-12.2,1968.0,1968-1968,-25.6,1968.0,1968-1968
14,1,15,,,-12.2,1968.0,1968-1968,-20.0,1968.0,1968-1968
15,1,16,,,-3.9,1968.0,1968-1968,-18.3,1968.0,1968-1968
16,1,17,,,-4.4,1968.0,1968-1968,-16.1,1968.0,1968-1968
17,1,18,,,-1.1,1968.0,1968-1968,-6.7,1968.0,1968-1968
18,1,19,,,4.4,1968.0,1968-1968,-8.3,1968.0,1968-1968
19,1,20,,,7.2,1968.0,1968-1968,-10.0,1968.0,1968-1968
20,1,21,,,5.6,1968.0,1968-1968,-4.4,1968.0,1968-1968
21,1,22,,,-11.7,1968.0,1968-1968,-12.2,1968.0,1968-1968
22,1,23,,,-7.2,1968.0,1968-1968,-27.2,1968.0,1968-1968
23,1,24,,,1.7,1968.0,1968-1968,-21.7,1968.0,1968-1968
24,1,25,,,0.6,1968.0,1968-1968,-7.2,1968.0,1968-1968
25,1,26,,,-18.3,1968.0,1968-1968,-21.1,1968.0,1968-1968
26,1,27,,,,,-,-32.8,1968.0,1968-1968
27,1,28,,,-18.9,1968.0,1968-1968,,,-
28,1,29,,,-20.6,1968.0,1968-1968,-28.9,1968.0,1968-1968
29,1,30,,,-15.0,1968.0,1968-1968,-28.3,1968.0,1968-1968
30,1,31,,,-18.3,1968.0,1968-1968,-22.8,1968.0,1968-1968
31,2,1,,,-17.8,1968.0,1968-1969,-36.1,1969.0,1968-1969
32,2,2,,,-23.3,1969.0,1969-1969,-33.3,1969.0,1968-1969
33,2,3,,,-3.3,1968.0,1968-1969,-41.1,1969.0,1969-1969
34,2,4,,,-10.6,1968.0,1968-1968,-33.3,1969.0,1968-1969
35,2,5,,,-7.8,1968.0,1968-1969,-21.1,1968.0,1968-1968
36,2,6,,,-10.0,1968.0,1968-1969,-28.9,1969.0,1968-1969
37,2,7,,,-6.1,1968.0,1968-1969,-23.3,1968.0,1968-1969
38,2,8,,,-12.8,1969.0,1968-1969,-32.8,1969.0,1968-1969
39,2,9,,,-18.9,1968.0,1968-1968,-33.9,1968.0,1968-1969
40,2,10,,,-6.7,1969.0,1968-1969,-24.4,1968.0,1968-1968
41,2,11,,,-11.7,1969.0,1968-1969,-21.7,1968.0,1968-1969
42,2,12,,,-6.7,1969.0,1968-1969,-26.7,1969.0,1968-1969
43,2,13,,,-7.8,1968.0,1968-1969,-28.3,1969.0,1968-1969
44,2,14,,,-6.1,1969.0,1968-1969,-21.1,1968.0,1968-1969
45,2,15,,,-5.6,1969.0,1968-1969,-23.3,1968.0,1968-1969
46,2,16,,,-12.2,1969.0,1968-1969,-28.9,1968.0,1968-1969
47,2,17,,,-7.2,1969.0,1968-1969,-24.4,1968.0,1968-1969
48,2,18,,,-16.7,1968.0,1968-1968,-27.8,1969.0,1968-1969
49,2,19,,,-6.1,1969.0,1968-1969,-34.4,1968.0,1968-1968
50,2,20,,,-7.2,1969.0,1968-1969,-36.1,1968.0,1968-1969
51,2,21,,,-5.6,1969.0,1968-1969,-40.0,1968.0,1968-1969
52,2,22,,,-1.7,1969.0,1968-1969,-40.0,1968.0,1968-1969
53,2,23,,,0.0,1969.0,1968-1969,-34.4,1968.0,1968-1969
54,2,24,,,1.1,1969.0,1968-1969,-22.8,1968.0,1968-1969
55,2,25,,,-0.6,1969.0,1968-1969,-12.2,1969.0,1969-1969
56,2,26,,,-1.7,1969.0,1968-1969,-12.2,1968.0,1968-1969
57,2,27,,,-3.3,1968.0,1968-1968,-5.0,1968.0,1968-1969
58,2,28,,,,,-,-27.2,1968.0,1968-1968
59,2,29,,,4.4,1968.0,1968-1968,-26.1,1968.0,1968-1968
