,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1964,1928-1975,-42.8,1934,1928-1975
1,1,2,,,5.6,1962,1928-1975,-42.8,1950,1928-1975
2,1,3,,,-3.3,1931,1928-1975,-45.6,1950,1928-1975
3,1,4,,,5.0,1947,1928-1975,-47.2,1950,1928-1975
4,1,5,,,5.0,1928,1928-1975,-47.8,1950,1928-1975
5,1,6,,,6.1,1963,1928-1975,-48.3,1950,1928-1975
6,1,7,,,5.6,1928,1928-1975,-47.2,1950,1928-1975
7,1,8,,,7.8,1928,1928-1975,-48.3,1930,1928-1975
8,1,9,,,6.1,1928,1928-1975,-42.8,1930,1928-1975
9,1,10,,,7.2,1928,1928-1975,-43.9,1950,1928-1975
10,1,11,,,4.4,1942,1928-1975,-38.3,1936,1928-1975
11,1,12,,,1.1,1928,1928-1975,-43.3,1950,1928-1975
12,1,13,,,5.6,1943,1928-1975,-40.6,1950,1928-1975
13,1,14,,,5.6,1942,1928-1975,-45.6,1950,1928-1975
14,1,15,,,3.3,1972,1928-1975,-41.7,1937,1928-1975
15,1,16,,,6.7,1942,1928-1975,-41.1,1950,1928-1975
16,1,17,,,2.2,1942,1928-1975,-45.6,1950,1928-1975
17,1,18,,,3.3,1942,1928-1975,-44.4,1950,1928-1975
18,1,19,,,3.9,1944,1928-1975,-44.4,1950,1928-1975
19,1,20,,,7.8,1942,1928-1975,-46.7,1943,1928-1975
20,1,21,,,6.1,1942,1928-1975,-42.8,1935,1928-1975
21,1,22,,,11.1,1942,1928-1975,-44.4,1954,1928-1975
22,1,23,,,8.9,1942,1928-1975,-44.4,1943,1928-1975
23,1,24,,,7.8,1973,1928-1975,-40.0,1954,1928-1975
24,1,25,,,4.4,1932,1928-1975,-44.4,1941,1928-1975
25,1,26,,,1.7,1934,1928-1975,-44.4,1950,1928-1975
26,1,27,,,2.8,1934,1928-1975,-44.4,1950,1928-1975
27,1,28,,,0.0,1944,1928-1975,-43.9,1966,1928-1975
28,1,29,,,10.0,1931,1928-1975,-42.8,1966,1928-1975
29,1,30,,,5.0,1931,1928-1975,-37.2,1932,1928-1975
30,1,31,,,7.8,1954,1928-1975,-40.6,1969,1928-1975
31,2,1,,,7.2,1935,1928-1975,-41.1,1947,1928-1975
32,2,2,,,8.3,1931,1928-1975,-41.1,1947,1928-1975
33,2,3,,,8.3,1954,1928-1975,-37.2,1974,1928-1975
34,2,4,,,4.4,1964,1928-1975,-38.9,1947,1928-1975
35,2,5,,,1.1,1954,1928-1975,-37.8,1939,1928-1975
36,2,6,,,6.1,1961,1928-1975,-43.9,1936,1928-1975
37,2,7,,,7.8,1961,1928-1975,-42.8,1933,1928-1975
38,2,8,,,5.6,1961,1928-1975,-39.4,1939,1928-1975
39,2,9,,,6.1,1940,1928-1975,-34.4,1939,1928-1975
40,2,10,,,3.3,1952,1928-1975,-37.8,1949,1928-1975
41,2,11,,,8.9,1934,1928-1975,-38.9,1967,1928-1975
42,2,12,,,3.3,1971,1928-1975,-41.1,1936,1928-1975
43,2,13,,,6.7,1934,1928-1975,-42.8,1936,1928-1975
44,2,14,,,4.4,1957,1928-1975,-42.2,1936,1928-1975
45,2,15,,,4.4,1934,1928-1975,-45.0,1936,1928-1975
46,2,16,,,6.1,1935,1928-1975,-37.2,1956,1928-1975
47,2,17,,,6.1,1935,1928-1975,-40.6,1967,1928-1975
48,2,18,,,5.6,1928,1928-1975,-42.2,1966,1928-1975
49,2,19,,,8.3,1943,1928-1975,-43.9,1949,1928-1975
50,2,20,,,7.2,1970,1928-1975,-37.8,1949,1928-1975
51,2,21,,,8.3,1973,1928-1975,-34.4,1955,1928-1975
52,2,22,,,8.3,1958,1928-1975,-37.8,1965,1928-1975
53,2,23,,,5.6,1931,1928-1975,-40.0,1955,1928-1975
54,2,24,,,4.4,1975,1928-1975,-40.0,1950,1928-1975
55,2,25,,,10.0,1932,1928-1975,-39.4,1955,1928-1975
56,2,26,,,10.6,1938,1928-1975,-34.4,1955,1928-1975
57,2,27,,,6.1,1932,1928-1975,-38.3,1962,1928-1975
58,2,28,,,7.8,1934,1928-1975,-37.2,1936,1928-1975
59,2,29,,,11.1,1968,1928-1972,-31.1,1972,1928-1972
60,3,1,,,8.9,1936,1928-1975,-38.3,1962,1928-1975
61,3,2,,,10.0,1934,1928-1975,-36.1,1972,1928-1975
62,3,3,,,9.4,1968,1928-1975,-34.4,1972,1928-1975
63,3,4,,,8.9,1940,1928-1975,-34.4,1952,1928-1975
64,3,5,,,10.6,1937,1928-1975,-33.9,1972,1928-1975
65,3,6,,,6.7,1968,1928-1975,-38.9,1932,1928-1975
66,3,7,,,8.9,1968,1928-1975,-36.1,1956,1928-1975
67,3,8,,,6.1,1941,1928-1975,-34.4,1943,1928-1975
68,3,9,,,7.2,1936,1928-1975,-34.4,1948,1928-1975
69,3,10,,,7.2,1973,1928-1975,-33.3,1933,1928-1975
70,3,11,,,11.1,1934,1928-1975,-29.4,1951,1928-1975
71,3,12,,,6.7,1945,1928-1975,-31.7,1951,1928-1975
72,3,13,,,7.8,1942,1928-1975,-33.3,1944,1928-1975
73,3,14,,,12.2,1972,1928-1975,-32.2,1933,1928-1975
74,3,15,,,12.8,1929,1928-1975,-27.8,1939,1928-1975
75,3,16,,,8.9,1929,1928-1975,-27.8,1974,1928-1975
76,3,17,,,10.6,1929,1928-1975,-31.7,1941,1928-1975
77,3,18,,,6.7,1936,1928-1975,-32.8,1948,1928-1975
78,3,19,,,13.3,1928,1928-1975,-31.7,1932,1928-1975
79,3,20,,,11.1,1928,1928-1975,-30.0,1965,1928-1975
80,3,21,,,15.0,1928,1928-1975,-33.9,1934,1928-1975
81,3,22,,,11.7,1931,1928-1975,-34.4,1965,1928-1975
82,3,23,,,14.4,1945,1928-1975,-33.3,1974,1928-1975
83,3,24,,,13.9,1945,1928-1975,-31.7,1974,1928-1975
84,3,25,,,12.8,1968,1928-1975,-27.8,1931,1928-1975
85,3,26,,,12.2,1946,1928-1975,-33.3,1934,1928-1975
86,3,27,,,12.8,1968,1928-1975,-30.0,1964,1928-1975
87,3,28,,,14.4,1929,1928-1975,-28.9,1969,1928-1975
88,3,29,,,12.8,1950,1928-1975,-33.3,1934,1928-1975
89,3,30,,,11.7,1945,1928-1975,-26.1,1975,1928-1975
90,3,31,,,13.3,1928,1928-1975,-23.9,1932,1928-1975
91,4,1,,,9.4,1949,1927-1974,-24.4,1943,1927-1974
92,4,2,,,16.7,1927,1927-1974,-26.1,1954,1927-1974
93,4,3,,,14.4,1973,1927-1974,-28.9,1954,1927-1974
94,4,4,,,15.0,1949,1927-1974,-23.3,1936,1927-1974
95,4,5,,,17.2,1949,1927-1974,-21.1,1936,1927-1974
96,4,6,,,18.9,1949,1927-1974,-24.4,1935,1927-1974
97,4,7,,,20.6,1949,1927-1974,-23.3,1942,1927-1974
98,4,8,,,19.4,1930,1927-1974,-17.8,1950,1927-1974
99,4,9,,,17.2,1930,1927-1974,-20.6,1929,1927-1974
100,4,10,,,18.9,1955,1927-1974,-19.4,1940,1927-1974
101,4,11,,,21.1,1949,1927-1974,-18.9,1948,1927-1974
102,4,12,,,18.9,1949,1927-1974,-21.7,1948,1927-1974
103,4,13,,,22.2,1958,1927-1974,-16.1,1948,1927-1974
104,4,14,,,22.2,1963,1927-1974,-18.3,1948,1927-1974
105,4,15,,,23.9,1952,1927-1974,-20.0,1935,1927-1974
106,4,16,,,25.6,1952,1927-1974,-15.0,1953,1927-1974
107,4,17,,,22.8,1931,1927-1974,-16.7,1928,1927-1974
108,4,18,,,24.4,1952,1927-1974,-17.8,1928,1927-1974
109,4,19,,,26.1,1952,1927-1974,-14.4,1945,1927-1974
110,4,20,,,23.3,1943,1927-1974,-16.7,1927,1927-1974
111,4,21,,,26.1,1942,1927-1974,-15.0,1927,1927-1974
112,4,22,,,28.3,1942,1927-1974,-9.4,1927,1927-1974
113,4,23,,,24.4,1952,1927-1974,-15.6,1945,1927-1974
114,4,24,,,26.1,1952,1927-1974,-8.9,1945,1927-1974
115,4,25,,,29.4,1952,1927-1974,-13.3,1956,1927-1974
116,4,26,,,28.3,1952,1927-1974,-23.3,1956,1927-1974
117,4,27,,,26.7,1952,1927-1974,-16.1,1956,1927-1974
118,4,28,,,30.6,1952,1927-1974,-23.3,1956,1927-1974
119,4,29,,,31.1,1949,1927-1974,-17.8,1956,1927-1974
120,4,30,,,26.7,1946,1927-1974,-10.6,1966,1927-1974
121,5,1,,,25.6,1952,1927-1974,-7.8,1954,1927-1974
122,5,2,,,26.7,1941,1927-1974,-10.6,1963,1927-1974
123,5,3,,,29.4,1949,1927-1974,-10.6,1963,1927-1974
124,5,4,,,31.1,1949,1927-1974,-8.9,1960,1927-1974
125,5,5,,,29.4,1953,1927-1974,-11.7,1931,1927-1974
126,5,6,,,30.6,1953,1927-1974,-6.7,1929,1927-1974
127,5,7,,,33.3,1953,1927-1974,-6.7,1929,1927-1974
128,5,8,,,27.8,1971,1927-1974,-7.2,1945,1927-1974
129,5,9,,,25.6,1932,1927-1974,-5.0,1933,1927-1974
130,5,10,,,26.7,1932,1927-1974,-5.0,1943,1927-1974
131,5,11,,,30.0,1940,1927-1974,-6.1,1943,1927-1974
132,5,12,,,33.9,1958,1927-1974,-7.2,1943,1927-1974
133,5,13,,,32.2,1931,1927-1974,-3.9,1946,1927-1974
134,5,14,,,27.2,1973,1927-1974,-5.6,1940,1927-1974
135,5,15,,,25.6,1936,1927-1974,-3.9,1953,1927-1974
136,5,16,,,30.0,1959,1927-1974,-1.7,1932,1927-1974
137,5,17,,,28.3,1951,1927-1974,-5.0,1949,1927-1974
138,5,18,,,26.7,1948,1927-1974,-3.9,1929,1927-1974
139,5,19,,,26.1,1962,1927-1974,-5.6,1969,1927-1974
140,5,20,,,33.9,1972,1927-1974,-6.7,1959,1927-1974
141,5,21,,,31.1,1943,1927-1974,-5.0,1949,1927-1974
142,5,22,,,34.4,1928,1927-1974,-2.8,1949,1927-1974
143,5,23,,,35.0,1951,1927-1974,-6.7,1949,1927-1974
144,5,24,,,31.7,1948,1927-1974,-5.6,1949,1927-1974
145,5,25,,,30.6,1934,1927-1974,-5.6,1949,1927-1974
146,5,26,,,31.7,1934,1927-1974,-3.9,1932,1927-1974
147,5,27,,,36.7,1936,1927-1974,-4.4,1932,1927-1974
148,5,28,,,35.0,1936,1927-1974,-3.9,1947,1927-1974
149,5,29,,,35.6,1936,1927-1974,-2.8,1930,1927-1974
150,5,30,,,35.6,1936,1927-1974,-6.7,1964,1927-1974
151,5,31,,,29.4,1930,1927-1974,-1.7,1964,1927-1974
152,6,1,,,32.2,1948,1927-1974,0.0,1945,1927-1974
153,6,2,,,31.7,1970,1927-1974,-2.2,1951,1927-1974
154,6,3,,,35.6,1961,1927-1974,0.6,1951,1927-1974
155,6,4,,,36.7,1961,1927-1974,-1.7,1951,1927-1974
156,6,5,,,37.8,1961,1927-1974,-1.1,1930,1927-1974
157,6,6,,,33.9,1961,1927-1974,0.0,1960,1927-1974
158,6,7,,,32.8,1970,1927-1974,-1.1,1950,1927-1974
159,6,8,,,30.6,1942,1927-1974,1.1,1950,1927-1974
160,6,9,,,32.2,1929,1927-1974,0.0,1939,1927-1974
161,6,10,,,37.2,1956,1927-1974,-3.3,1947,1927-1974
162,6,11,,,33.3,1956,1927-1974,-0.6,1927,1927-1974
163,6,12,,,33.9,1953,1927-1974,-1.1,1958,1927-1974
164,6,13,,,29.4,1932,1927-1974,1.7,1943,1927-1974
165,6,14,,,33.3,1937,1927-1974,-7.8,1942,1927-1974
166,6,15,,,32.2,1937,1927-1974,1.1,1938,1927-1974
167,6,16,,,33.3,1961,1927-1974,1.7,1950,1927-1974
168,6,17,,,33.3,1933,1927-1974,0.6,1944,1927-1974
169,6,18,,,31.1,1938,1927-1974,1.1,1949,1927-1974
170,6,19,,,30.6,1938,1927-1974,1.7,1972,1927-1974
171,6,20,,,35.0,1938,1927-1974,1.1,1964,1927-1974
172,6,21,,,29.4,1937,1927-1974,2.2,1949,1927-1974
173,6,22,,,33.9,1937,1927-1974,-0.6,1967,1927-1974
174,6,23,,,34.4,1973,1927-1974,3.9,1958,1927-1974
175,6,24,,,33.3,1974,1927-1974,4.4,1949,1927-1974
176,6,25,,,31.7,1961,1927-1974,4.4,1940,1927-1974
177,6,26,,,33.9,1931,1927-1974,5.0,1949,1927-1974
178,6,27,,,32.8,1931,1927-1974,1.7,1949,1927-1974
179,6,28,,,30.6,1928,1927-1974,1.7,1946,1927-1974
180,6,29,,,33.3,1937,1927-1974,2.8,1949,1927-1974
181,6,30,,,34.4,1937,1927-1974,1.1,1949,1927-1974
182,7,1,,,35.0,1949,1927-1974,3.3,1954,1927-1974
183,7,2,,,33.9,1947,1927-1974,3.3,1967,1927-1974
184,7,3,,,31.7,1943,1927-1974,4.4,1967,1927-1974
185,7,4,,,34.4,1937,1927-1974,2.2,1967,1927-1974
186,7,5,,,33.3,1963,1927-1974,5.0,1942,1927-1974
187,7,6,,,31.7,1960,1927-1974,3.9,1934,1927-1974
188,7,7,,,36.7,1943,1927-1974,6.7,1934,1927-1974
189,7,8,,,35.0,1961,1927-1974,3.3,1965,1927-1974
190,7,9,,,34.4,1943,1927-1974,4.4,1955,1927-1974
191,7,10,,,36.7,1936,1927-1974,4.4,1941,1927-1974
192,7,11,,,33.3,1939,1927-1974,3.9,1940,1927-1974
193,7,12,,,34.4,1964,1927-1974,4.4,1949,1927-1974
194,7,13,,,33.9,1964,1927-1974,5.6,1951,1927-1974
195,7,14,,,35.6,1945,1927-1974,6.7,1946,1927-1974
196,7,15,,,33.3,1935,1927-1974,6.1,1958,1927-1974
197,7,16,,,33.9,1949,1927-1974,6.7,1951,1927-1974
198,7,17,,,31.7,1967,1927-1974,5.6,1951,1927-1974
199,7,18,,,33.3,1960,1927-1974,4.4,1951,1927-1974
200,7,19,,,42.2,1941,1927-1974,6.1,1961,1927-1974
201,7,20,,,33.9,1941,1927-1974,4.4,1972,1927-1974
202,7,21,,,33.9,1940,1927-1974,3.9,1949,1927-1974
203,7,22,,,33.9,1958,1927-1974,0.0,1949,1927-1974
204,7,23,,,35.6,1935,1927-1974,-1.1,1949,1927-1974
205,7,24,,,35.0,1961,1927-1974,2.8,1946,1927-1974
206,7,25,,,33.3,1927,1927-1974,4.4,1946,1927-1974
207,7,26,,,33.9,1941,1927-1974,5.0,1949,1927-1974
208,7,27,,,36.7,1950,1927-1974,1.1,1949,1927-1974
209,7,28,,,32.8,1947,1927-1974,0.0,1949,1927-1974
210,7,29,,,33.3,1938,1927-1974,1.1,1949,1927-1974
211,7,30,,,35.0,1936,1927-1974,5.6,1949,1927-1974
212,7,31,,,32.8,1947,1927-1974,2.8,1962,1927-1974
213,8,1,,,33.9,1955,1927-1974,5.0,1972,1927-1974
214,8,2,,,33.9,1947,1927-1974,3.3,1972,1927-1974
215,8,3,,,33.3,1947,1927-1974,3.9,1933,1927-1974
216,8,4,,,34.4,1947,1927-1974,3.3,1972,1927-1974
217,8,5,,,35.6,1961,1927-1974,3.9,1929,1927-1974
218,8,6,,,34.4,1949,1927-1974,2.8,1929,1927-1974
219,8,7,,,32.8,1963,1927-1974,5.6,1929,1927-1974
220,8,8,,,35.0,1970,1927-1974,3.3,1927,1927-1974
221,8,9,,,36.1,1940,1927-1974,2.8,1930,1927-1974
222,8,10,,,33.3,1928,1927-1974,1.1,1934,1927-1974
223,8,11,,,33.3,1967,1927-1974,0.0,1964,1927-1974
224,8,12,,,33.3,1938,1927-1974,2.2,1951,1927-1974
225,8,13,,,34.4,1961,1927-1974,1.7,1934,1927-1974
226,8,14,,,33.9,1933,1927-1974,1.1,1968,1927-1974
227,8,15,,,31.1,1961,1927-1974,-1.1,1948,1927-1974
228,8,16,,,32.2,1934,1927-1974,0.0,1948,1927-1974
229,8,17,,,34.4,1949,1927-1974,1.1,1944,1927-1974
230,8,18,,,33.3,1943,1927-1974,2.2,1940,1927-1974
231,8,19,,,33.9,1972,1927-1974,-0.6,1930,1927-1974
232,8,20,,,31.1,1933,1927-1974,4.4,1974,1927-1974
233,8,21,,,35.6,1969,1927-1974,1.1,1974,1927-1974
234,8,22,,,32.8,1937,1927-1974,-0.6,1940,1927-1974
235,8,23,,,35.6,1937,1927-1974,0.6,1934,1927-1974
236,8,24,,,33.9,1930,1927-1974,1.1,1934,1927-1974
237,8,25,,,32.8,1930,1927-1974,0.6,1947,1927-1974
238,8,26,,,33.9,1972,1927-1974,2.8,1929,1927-1974
239,8,27,,,32.8,1940,1927-1974,-1.7,1934,1927-1974
240,8,28,,,30.0,1927,1927-1974,3.3,1935,1927-1974
241,8,29,,,33.9,1929,1927-1974,0.0,1931,1927-1974
242,8,30,,,30.0,1929,1927-1974,0.0,1928,1927-1974
243,8,31,,,34.4,1961,1927-1974,0.0,1934,1927-1974
244,9,1,,,30.0,1955,1927-1974,-2.8,1934,1927-1974
245,9,2,,,32.2,1955,1927-1974,-1.1,1934,1927-1974
246,9,3,,,31.7,1948,1927-1974,0.6,1930,1927-1974
247,9,4,,,37.2,1940,1927-1974,0.0,1965,1927-1974
248,9,5,,,32.8,1967,1927-1974,-2.2,1934,1927-1974
249,9,6,,,36.7,1967,1927-1974,-1.1,1956,1927-1974
250,9,7,,,32.2,1934,1927-1974,-2.2,1946,1927-1974
251,9,8,,,27.8,1934,1927-1974,-1.1,1956,1927-1974
252,9,9,,,28.3,1949,1927-1974,-2.2,1962,1927-1974
253,9,10,,,27.8,1948,1927-1974,-2.2,1940,1927-1974
254,9,11,,,32.8,1971,1927-1974,-1.7,1935,1927-1974
255,9,12,,,30.6,1968,1927-1974,-2.8,1929,1927-1974
256,9,13,,,33.3,1969,1927-1974,-2.2,1950,1927-1974
257,9,14,,,30.6,1946,1927-1974,-4.4,1964,1927-1974
258,9,15,,,33.9,1946,1927-1974,-2.2,1934,1927-1974
259,9,16,,,27.8,1961,1927-1974,-3.9,1943,1927-1974
260,9,17,,,28.9,1939,1927-1974,-3.3,1936,1927-1974
261,9,18,,,29.4,1940,1927-1974,-2.2,1931,1927-1974
262,9,19,,,26.7,1938,1927-1974,-4.4,1973,1927-1974
263,9,20,,,31.1,1937,1927-1974,-7.2,1961,1927-1974
264,9,21,,,29.4,1938,1927-1974,-3.9,1961,1927-1974
265,9,22,,,30.0,1948,1927-1974,-3.9,1934,1927-1974
266,9,23,,,28.9,1950,1927-1974,-3.9,1942,1927-1974
267,9,24,,,30.0,1950,1927-1974,-5.0,1942,1927-1974
268,9,25,,,30.0,1950,1927-1974,-6.7,1951,1927-1974
269,9,26,,,27.2,1956,1927-1974,-10.0,1965,1927-1974
270,9,27,,,25.6,1962,1927-1974,-9.4,1942,1927-1974
271,9,28,,,26.7,1957,1927-1974,-8.9,1945,1927-1974
272,9,29,,,26.7,1932,1927-1974,-6.7,1961,1927-1974
273,9,30,,,27.8,1963,1927-1974,-6.7,1961,1927-1974
274,10,1,,,26.7,1942,1927-1974,-12.2,1961,1927-1974
275,10,2,,,29.4,1957,1927-1974,-6.1,1936,1927-1974
276,10,3,,,31.1,1943,1927-1974,-6.7,1935,1927-1974
277,10,4,,,26.1,1962,1927-1974,-6.7,1968,1927-1974
278,10,5,,,31.1,1943,1927-1974,-8.9,1935,1927-1974
279,10,6,,,22.2,1935,1927-1974,-6.7,1952,1927-1974
280,10,7,,,28.3,1943,1927-1974,-7.8,1939,1927-1974
281,10,8,,,23.3,1951,1927-1974,-8.9,1932,1927-1974
282,10,9,,,25.0,1951,1927-1974,-6.7,1932,1927-1974
283,10,10,,,26.7,1934,1927-1974,-7.2,1935,1927-1974
284,10,11,,,26.1,1934,1927-1974,-6.7,1933,1927-1974
285,10,12,,,28.3,1934,1927-1974,-10.6,1946,1927-1974
286,10,13,,,26.7,1964,1927-1974,-9.4,1946,1927-1974
287,10,14,,,25.6,1961,1927-1974,-10.0,1971,1927-1974
288,10,15,,,26.1,1945,1927-1974,-12.8,1952,1927-1974
289,10,16,,,25.6,1963,1927-1974,-23.9,1948,1927-1974
290,10,17,,,25.6,1927,1927-1974,-24.4,1948,1927-1974
291,10,18,,,21.1,1931,1927-1974,-16.1,1972,1927-1974
292,10,19,,,23.3,1942,1927-1974,-9.4,1930,1927-1974
293,10,20,,,20.6,1938,1927-1974,-12.2,1959,1927-1974
294,10,21,,,22.8,1940,1927-1974,-16.7,1930,1927-1974
295,10,22,,,20.6,1963,1927-1974,-16.7,1936,1927-1974
296,10,23,,,20.6,1937,1927-1974,-12.2,1957,1927-1974
297,10,24,,,20.0,1938,1927-1974,-15.6,1933,1927-1974
298,10,25,,,17.2,1941,1927-1974,-20.0,1936,1927-1974
299,10,26,,,20.0,1944,1927-1974,-22.2,1939,1927-1974
300,10,27,,,20.0,1938,1927-1974,-17.2,1933,1927-1974
301,10,28,,,19.4,1953,1927-1974,-11.1,1941,1927-1974
302,10,29,,,16.7,1962,1927-1974,-16.1,1972,1927-1974
303,10,30,,,15.6,1952,1927-1974,-19.4,1951,1927-1974
304,10,31,,,15.6,1958,1927-1974,-19.4,1951,1927-1974
305,11,1,,,16.7,1958,1927-1974,-25.0,1936,1927-1974
306,11,2,,,11.1,1931,1927-1974,-23.3,1933,1927-1974
307,11,3,,,16.7,1949,1927-1974,-23.3,1933,1927-1974
308,11,4,,,15.0,1949,1927-1974,-24.4,1933,1927-1974
309,11,5,,,17.2,1949,1927-1974,-22.2,1935,1927-1974
310,11,6,,,15.6,1949,1927-1974,-21.7,1971,1927-1974
311,11,7,,,13.3,1962,1927-1974,-24.4,1971,1927-1974
312,11,8,,,11.7,1929,1927-1974,-22.2,1959,1927-1974
313,11,9,,,9.4,1929,1927-1974,-20.6,1935,1927-1974
314,11,10,,,10.6,1930,1927-1974,-28.9,1939,1927-1974
315,11,11,,,8.3,1930,1927-1974,-24.4,1935,1927-1974
316,11,12,,,7.2,1941,1927-1974,-26.7,1935,1927-1974
317,11,13,,,10.0,1936,1927-1974,-30.0,1935,1927-1974
318,11,14,,,8.9,1929,1927-1974,-26.7,1935,1927-1974
319,11,15,,,13.9,1953,1927-1974,-25.6,1932,1927-1974
320,11,16,,,11.1,1936,1927-1974,-31.1,1932,1927-1974
321,11,17,,,5.6,1967,1927-1974,-24.4,1931,1927-1974
322,11,18,,,3.9,1933,1927-1974,-25.6,1931,1927-1974
323,11,19,,,10.0,1936,1927-1974,-27.2,1942,1927-1974
324,11,20,,,10.0,1968,1927-1974,-25.6,1973,1927-1974
325,11,21,,,5.6,1936,1927-1974,-32.2,1963,1927-1974
326,11,22,,,6.7,1930,1927-1974,-28.9,1950,1927-1974
327,11,23,,,7.2,1936,1927-1974,-29.4,1966,1927-1974
328,11,24,,,7.2,1956,1927-1974,-27.8,1955,1927-1974
