,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.5,1997,1967-2012,-28.9,1968,1967-2012
1,1,2,,,7.0,2001,1967-2011,-36.7,1968,1967-2012
2,1,3,,,9.2,2001,1967-2012,-34.6,2009,1967-2011
3,1,4,,,10.4,2012,1967-2012,-36.2,2009,1967-2012
4,1,5,,,8.4,2006,1967-2012,-30.0,2004,1967-2012
5,1,6,,,11.0,2003,1967-2012,-37.2,1968,1967-2012
6,1,7,,,14.3,2003,1967-2012,-33.2,2010,1967-2012
7,1,8,,,9.2,2002,1967-2012,-31.7,2010,1967-2012
8,1,9,,,8.5,2012,1967-2012,-32.0,1998,1967-2012
9,1,10,,,6.3,2006,1967-2012,-34.0,1998,1967-2012
10,1,11,,,8.5,2010,1967-2012,-35.5,1998,1967-2012
11,1,12,,,9.0,1996,1967-2012,-32.5,1998,1967-2012
12,1,13,,,8.0,2010,1967-2012,-33.9,2005,1967-2012
13,1,14,,,6.9,2008,1967-2012,-32.5,2005,1967-2012
14,1,15,,,6.9,2004,1967-2011,-28.9,1970,1967-2012
15,1,16,,,6.9,2009,1967-2012,-32.8,1970,1967-2011
16,1,17,,,7.0,2006,1967-2012,-38.3,1970,1967-2012
17,1,18,,,9.2,2005,1967-2012,-36.0,2012,1967-2012
18,1,19,,,11.6,2009,1967-2012,-32.5,2012,1967-2012
19,1,20,,,12.4,2009,1967-2012,-33.9,1969,1967-2012
20,1,21,,,5.6,1968,1967-2012,-28.9,1969,1967-2012
21,1,22,,,7.8,2005,1967-2012,-32.8,1969,1967-2012
22,1,23,,,11.9,2005,1967-2012,-39.4,1969,1967-2012
23,1,24,,,12.8,2005,1967-2012,-38.3,1969,1967-2012
24,1,25,,,9.0,2007,1967-2012,-35.0,1997,1967-2012
25,1,26,,,6.2,1998,1967-2012,-34.0,1997,1967-2012
26,1,27,,,8.8,2011,1967-2012,-36.6,2004,1967-2012
27,1,28,,,7.6,2005,1967-2012,-38.9,1969,1967-2012
28,1,29,,,7.0,1995,1967-2011,-40.0,2008,1967-2012
29,1,30,,,8.5,2006,1967-2012,-38.3,1969,1967-2011
30,1,31,,,8.5,2005,1967-2012,-40.0,1969,1967-2012
31,2,1,,,8.0,1995,1967-2011,-37.0,1996,1967-2012
32,2,2,,,10.1,2005,1967-2011,-34.5,1996,1967-2011
33,2,3,,,12.8,2005,1967-2012,-30.5,1996,1967-2011
34,2,4,,,7.9,2009,1967-2012,-29.0,1996,1967-2012
35,2,5,,,8.8,2009,1967-2012,-24.1,2008,1967-2012
36,2,6,,,6.0,2002,1967-2012,-23.0,2005,1967-2012
37,2,7,,,7.0,2000,1967-2012,-20.0,1969,1967-2012
38,2,8,,,8.8,2006,1967-2012,-26.2,2011,1967-2012
39,2,9,,,7.1,2005,1967-2012,-31.1,2008,1967-2012
40,2,10,,,7.4,2005,1967-2012,-31.2,2008,1967-2012
41,2,11,,,15.2,2005,1967-2012,-26.4,2008,1967-2012
42,2,12,,,9.6,2005,1967-2012,-26.5,1995,1967-2012
43,2,13,,,8.5,1999,1967-2012,-27.0,1995,1967-2012
44,2,14,,,6.0,1998,1967-2012,-30.0,2007,1967-2012
45,2,15,,,7.5,1998,1967-2011,-25.6,1967,1967-2012
46,2,16,,,8.2,2007,1967-2012,-28.6,2006,1967-2011
47,2,17,,,8.0,1997,1967-2012,-35.9,2006,1967-2012
48,2,18,,,7.5,1998,1967-2012,-29.1,2006,1967-2012
49,2,19,,,11.0,1995,1967-2012,-28.2,2011,1967-2012
50,2,20,,,14.5,1995,1967-2012,-26.0,2011,1967-2012
51,2,21,,,12.0,1995,1967-2012,-21.8,2003,1967-2012
52,2,22,,,7.9,2002,1967-2012,-24.1,2003,1967-2012
