,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,-1.4,-8.6,14.4,1938,1886-1986,-21.1,1892,1886-1986
44,2,14,-1.2,-8.5,11.1,1954,1886-1986,-21.1,1934,1886-1986
45,2,15,-1.1,-8.3,15.0,1954,1886-1986,-23.3,1943,1886-1986
46,2,16,-1.0,-8.2,11.7,1927,1886-1986,-27.8,1899,1886-1986
47,2,17,-0.8,-8.1,10.0,1890,1886-1986,-26.0,1979,1886-1986
48,2,18,-0.7,-7.9,11.1,1949,1886-1986,-23.0,1979,1886-1986
49,2,19,-0.5,-7.8,13.3,1930,1886-1986,-22.2,1903,1886-1986
50,2,20,-0.4,-7.6,14.4,1930,1886-1986,-25.0,1929,1886-1986
51,2,21,-0.2,-7.4,15.6,1930,1886-1986,-21.7,1896,1886-1986
52,2,22,-0.1,-7.3,15.0,1930,1886-1986,-20.0,1936,1886-1986
53,2,23,0.1,-7.1,16.7,1938,1886-1986,-24.4,1889,1886-1986
54,2,24,0.3,-6.9,12.8,1961,1886-1986,-26.7,1889,1886-1986
55,2,25,0.5,-6.7,16.7,1930,1886-1986,-22.2,1889,1886-1986
56,2,26,0.7,-6.5,13.3,1932,1886-1986,-21.7,1963,1886-1986
57,2,27,0.8,-6.3,10.6,1976,1886-1986,-22.8,1900,1886-1986
58,2,28,1.0,-6.1,11.7,1902,1886-1986,-20.6,1901,1886-1986
59,2,29,1.0,-6.1,13.3,1976,1888-1984,-20.0,1980,1888-1984
60,3,1,1.2,-5.9,10.6,1951,1886-1986,-20.0,1886,1886-1986
61,3,2,1.4,-5.7,11.7,1974,1886-1986,-20.0,1925,1886-1986
62,3,3,1.6,-5.5,16.1,1974,1886-1986,-19.4,1925,1886-1986
63,3,4,1.9,-5.3,16.7,1976,1886-1986,-17.8,1943,1886-1986
64,3,5,2.1,-5.1,16.7,1935,1886-1986,-18.9,1890,1886-1986
65,3,6,2.3,-4.9,17.2,1951,1886-1986,-20.0,1890,1886-1986
66,3,7,2.5,-4.7,15.0,1973,1886-1986,-21.1,1890,1886-1986
67,3,8,2.7,-4.6,14.4,1973,1886-1986,-23.0,1986,1886-1986
68,3,9,2.9,-4.4,13.9,1977,1886-1986,-17.2,1943,1886-1986
69,3,10,3.1,-4.2,16.1,1925,1886-1986,-13.9,1929,1886-1986
70,3,11,3.3,-4.0,18.9,1973,1886-1986,-18.9,1960,1886-1986
71,3,12,3.6,-3.8,16.1,1929,1886-1986,-23.9,1900,1886-1986
72,3,13,3.8,-3.6,18.3,1957,1886-1986,-17.2,1896,1886-1986
73,3,14,4.0,-3.4,18.0,1983,1886-1986,-17.2,1896,1886-1986
74,3,15,4.2,-3.2,19.4,1973,1886-1986,-15.6,1891,1886-1986
75,3,16,4.4,-3.1,22.2,1945,1886-1986,-14.4,1893,1886-1986
76,3,17,4.7,-2.9,21.1,1945,1886-1986,-20.6,1900,1886-1986
77,3,18,4.9,-2.7,20.0,1894,1886-1986,-17.2,1967,1886-1986
78,3,19,5.1,-2.5,22.8,1903,1886-1986,-14.4,1939,1886-1986
79,3,20,5.4,-2.4,19.4,1903,1886-1986,-12.8,1893,1886-1986
80,3,21,5.6,-2.2,20.6,1938,1886-1986,-16.1,1892,1886-1986
81,3,22,5.8,-2.0,23.9,1938,1886-1986,-12.8,1934,1886-1986
82,3,23,6.1,-1.9,20.0,1945,1886-1986,-16.1,1940,1886-1986
83,3,24,6.3,-1.7,22.2,1928,1886-1986,-20.6,1888,1886-1986
84,3,25,6.5,-1.5,20.0,1949,1886-1986,-17.2,1960,1886-1986
85,3,26,6.8,-1.4,22.2,1945,1886-1986,-12.8,1894,1886-1986
86,3,27,7.0,-1.2,21.7,1945,1886-1986,-12.8,1965,1886-1986
87,3,28,7.3,-1.0,23.3,1945,1886-1986,-15.0,1934,1886-1986
88,3,29,7.5,-0.9,25.6,1946,1886-1986,-15.6,1887,1886-1986
89,3,30,7.8,-0.7,24.5,1986,1886-1986,-15.0,1889,1886-1986
90,3,31,8.0,-0.6,23.3,1943,1886-1986,-10.6,1954,1886-1986
91,4,1,8.3,-0.4,23.5,1986,1886-1986,-10.0,1964,1886-1986
92,4,2,8.5,-0.2,25.0,1963,1886-1986,-8.9,1924,1886-1986
93,4,3,8.8,-0.1,21.1,1928,1886-1986,-12.2,1954,1886-1986
94,4,4,9.0,0.1,21.7,1928,1886-1986,-10.0,1954,1886-1986
95,4,5,9.3,0.2,21.7,1892,1886-1986,-11.1,1898,1886-1986
96,4,6,9.5,0.4,23.3,1929,1886-1986,-9.0,1982,1886-1986
97,4,7,9.8,0.6,25.6,1929,1886-1986,-11.5,1982,1886-1986
98,4,8,10.1,0.7,21.7,1893,1886-1986,-10.6,1886,1886-1986
99,4,9,10.3,0.9,22.2,1945,1886-1986,-8.9,1972,1886-1986
100,4,10,10.6,1.1,25.0,1945,1886-1986,-7.0,1979,1886-1986
101,4,11,10.8,1.3,26.5,1977,1886-1986,-7.2,1943,1886-1986
102,4,12,11.1,1.4,27.5,1977,1886-1986,-6.7,1892,1886-1986
103,4,13,11.3,1.6,28.9,1941,1886-1986,-9.4,1950,1886-1986
104,4,14,11.6,1.8,23.9,1938,1886-1986,-10.0,1950,1886-1986
105,4,15,11.8,2.0,25.6,1976,1886-1986,-10.0,1926,1886-1986
106,4,16,12.0,2.2,28.3,1896,1886-1986,-7.2,1935,1886-1986
107,4,17,12.3,2.4,28.3,1896,1886-1986,-6.1,1962,1886-1986
108,4,18,12.5,2.6,28.9,1896,1886-1986,-4.4,1892,1886-1986
109,4,19,12.8,2.7,26.1,1889,1886-1986,-7.2,1887,1886-1986
110,4,20,13.0,2.9,26.1,1952,1886-1986,-6.7,1897,1886-1986
111,4,21,13.3,3.1,27.0,1985,1886-1986,-7.0,1981,1886-1986
112,4,22,13.5,3.3,28.0,1985,1886-1986,-4.4,1936,1886-1986
113,4,23,13.8,3.5,31.1,1925,1886-1986,-5.6,1930,1886-1986
114,4,24,14.0,3.7,28.9,1925,1886-1986,-5.0,1930,1886-1986
115,4,25,14.3,4.0,27.2,1942,1886-1986,-7.2,1892,1886-1986
116,4,26,14.5,4.2,26.7,1962,1886-1986,-7.2,1892,1886-1986
117,4,27,14.8,4.4,27.8,1938,1886-1986,-3.3,1887,1886-1986
118,4,28,15.0,4.6,27.8,1888,1886-1986,-3.9,1934,1886-1986
119,4,29,15.2,4.8,27.2,1888,1886-1986,-3.3,1891,1886-1986
120,4,30,15.5,5.0,28.3,1899,1886-1986,-5.0,1892,1886-1986
121,5,1,15.7,5.2,27.2,1899,1886-1985,-3.9,1903,1886-1985
122,5,2,16.0,5.4,27.8,1899,1886-1985,-3.9,1888,1886-1985
123,5,3,16.2,5.7,29.4,1955,1886-1985,-2.8,1889,1886-1985
124,5,4,16.5,5.9,30.0,1934,1886-1985,-4.4,1926,1886-1985
125,5,5,16.7,6.1,30.6,1949,1886-1985,-4.4,1891,1886-1985
126,5,6,16.9,6.3,30.0,1949,1886-1985,-3.3,1968,1886-1985
127,5,7,17.1,6.5,29.4,1936,1886-1985,-5.0,1891,1886-1985
128,5,8,17.4,6.7,30.6,1896,1886-1985,-3.9,1950,1886-1985
129,5,9,17.6,6.9,32.2,1896,1886-1985,-1.7,1892,1886-1985
130,5,10,17.8,7.1,31.7,1896,1886-1985,-3.9,1966,1886-1985
131,5,11,18.0,7.3,32.8,1896,1886-1985,-3.9,1902,1886-1985
132,5,12,18.2,7.6,27.2,1887,1886-1985,-2.8,1934,1886-1985
133,5,13,18.4,7.8,26.7,1894,1886-1985,-1.1,1901,1886-1985
134,5,14,18.6,8.0,31.7,1962,1886-1985,-1.1,1888,1886-1985
135,5,15,18.8,8.2,32.2,1962,1886-1985,-2.8,1902,1886-1985
136,5,16,19.1,8.4,32.8,1962,1886-1985,-2.2,1891,1886-1985
137,5,17,19.2,8.6,31.7,1962,1886-1985,-6.7,1891,1886-1985
138,5,18,19.4,8.7,33.9,1962,1886-1985,-1.7,1925,1886-1985
139,5,19,19.6,8.9,31.7,1934,1886-1985,-1.7,1893,1886-1985
140,5,20,19.8,9.1,31.7,1934,1886-1985,-1.7,1888,1886-1985
141,5,21,20.0,9.3,31.7,1887,1886-1985,-0.6,1924,1886-1985
142,5,22,20.2,9.5,30.6,1941,1886-1985,-1.1,1897,1886-1985
143,5,23,20.4,9.7,30.0,1964,1886-1985,-3.3,1889,1886-1985
144,5,24,20.6,9.9,31.1,1933,1886-1985,-1.7,1891,1886-1985
145,5,25,20.7,10.1,28.9,1932,1886-1985,-1.7,1925,1886-1985
146,5,26,20.9,10.3,30.0,1944,1886-1985,-1.1,1897,1886-1985
147,5,27,21.1,10.5,32.2,1941,1886-1985,-2.8,1891,1886-1985
148,5,28,21.2,10.6,32.2,1941,1886-1985,-0.6,1902,1886-1985
149,5,29,21.4,10.8,31.1,1969,1886-1985,0.0,1894,1886-1985
150,5,30,21.6,11.0,31.1,1929,1886-1985,1.1,1930,1886-1985
151,5,31,21.7,11.2,31.1,1937,1886-1985,0.0,1898,1886-1985
152,6,1,21.9,11.4,35.6,1934,1886-1985,1.1,1888,1886-1985
153,6,2,22.0,11.5,35.0,1934,1886-1985,0.6,1896,1886-1985
154,6,3,22.2,11.7,32.2,1925,1886-1985,-2.2,1888,1886-1985
155,6,4,22.3,11.9,33.9,1925,1886-1985,2.2,1947,1886-1985
156,6,5,22.5,12.0,36.1,1925,1886-1985,0.6,1891,1886-1985
157,6,6,22.6,12.2,34.4,1925,1886-1985,-2.2,1894,1886-1985
158,6,7,22.8,12.4,32.2,1896,1886-1985,1.7,1894,1886-1985
159,6,8,22.9,12.5,35.6,1933,1886-1985,0.0,1949,1886-1985
160,6,9,23.1,12.7,32.2,1959,1886-1985,0.0,1901,1886-1985
161,6,10,23.2,12.8,32.8,1894,1886-1985,2.8,1946,1886-1985
162,6,11,23.4,13.0,36.7,1933,1886-1985,-0.6,1972,1886-1985
163,6,12,23.5,13.1,33.3,1894,1886-1985,3.3,1888,1886-1985
164,6,13,23.7,13.3,33.9,1956,1886-1985,4.4,1965,1886-1985
165,6,14,23.8,13.4,32.2,1956,1886-1985,5.0,1958,1886-1985
166,6,15,23.9,13.5,32.8,1891,1886-1985,4.4,1933,1886-1985
167,6,16,24.1,13.7,33.9,1894,1886-1985,3.9,1927,1886-1985
168,6,17,24.2,13.8,32.2,1887,1886-1985,3.0,1980,1886-1985
169,6,18,24.3,13.9,31.7,1888,1886-1985,3.9,1950,1886-1985
170,6,19,24.5,14.1,36.7,1933,1886-1985,4.4,1966,1886-1985
171,6,20,24.6,14.2,37.2,1933,1886-1985,3.9,1926,1886-1985
172,6,21,24.7,14.3,37.2,1933,1886-1985,0.6,1897,1886-1985
173,6,22,24.8,14.4,35.0,1894,1886-1985,3.3,1902,1886-1985
174,6,23,25.0,14.5,33.9,1894,1886-1985,4.4,1902,1886-1985
175,6,24,25.1,14.7,35.6,1923,1886-1985,5.0,1932,1886-1985
176,6,25,25.2,14.8,35.6,1952,1886-1985,4.5,1979,1886-1985
177,6,26,25.3,14.9,36.1,1952,1886-1985,5.6,1902,1886-1985
178,6,27,25.5,15.0,35.6,1933,1886-1985,5.0,1897,1886-1985
179,6,28,25.6,15.1,37.2,1933,1886-1985,3.3,1891,1886-1985
180,6,29,25.7,15.2,35.0,1933,1886-1985,6.1,1923,1886-1985
181,6,30,25.8,15.3,35.0,1964,1886-1985,3.3,1899,1886-1985
182,7,1,25.9,15.3,37.2,1931,1886-1985,3.9,1900,1886-1985
183,7,2,26.0,15.4,35.6,1931,1886-1985,6.7,1902,1886-1985
184,7,3,26.2,15.5,36.1,1949,1886-1985,7.2,1930,1886-1985
185,7,4,26.2,15.6,36.1,1949,1886-1985,5.6,1893,1886-1985
186,7,5,26.3,15.7,35.0,1935,1886-1985,3.3,1890,1886-1985
187,7,6,26.4,15.7,35.0,1934,1886-1985,5.0,1891,1886-1985
188,7,7,26.5,15.8,34.0,1977,1886-1985,6.7,1894,1886-1985
189,7,8,26.6,15.9,37.8,1936,1886-1985,3.9,1891,1886-1985
190,7,9,26.7,15.9,40.0,1936,1886-1985,3.3,1894,1886-1985
191,7,10,26.7,16.0,40.6,1936,1886-1985,2.8,1890,1886-1985
192,7,11,26.8,16.1,38.9,1936,1886-1985,5.0,1945,1886-1985
193,7,12,26.8,16.1,38.9,1936,1886-1985,3.3,1886,1886-1985
194,7,13,26.9,16.2,37.8,1936,1886-1985,3.3,1888,1886-1985
195,7,14,26.9,16.2,37.8,1936,1886-1985,5.6,1888,1886-1985
196,7,15,27.0,16.3,34.0,1977,1886-1985,5.0,1930,1886-1985
197,7,16,27.0,16.3,35.6,1887,1886-1985,6.1,1888,1886-1985
198,7,17,27.0,16.3,37.8,1887,1886-1985,3.9,1896,1886-1985
199,7,18,27.0,16.4,35.0,1942,1886-1985,6.7,1896,1886-1985
200,7,19,27.0,16.4,35.6,1894,1886-1985,6.1,1886,1886-1985
201,7,20,27.1,16.4,36.1,1926,1886-1985,2.8,1890,1886-1985
202,7,21,27.1,16.4,37.2,1926,1886-1985,3.3,1890,1886-1985
203,7,22,27.1,16.4,35.0,1955,1886-1985,5.0,1890,1886-1985
204,7,23,27.0,16.5,37.8,1933,1886-1985,8.0,1981,1886-1985
205,7,24,27.0,16.5,37.2,1934,1886-1985,7.8,1893,1886-1985
206,7,25,27.0,16.5,36.7,1941,1886-1985,6.1,1889,1886-1985
207,7,26,27.0,16.5,36.7,1943,1886-1985,7.2,1923,1886-1985
208,7,27,27.0,16.5,37.8,1941,1886-1985,6.7,1900,1886-1985
209,7,28,26.9,16.5,35.6,1930,1886-1985,9.4,1900,1886-1985
210,7,29,26.9,16.5,33.9,1931,1886-1985,7.8,1925,1886-1985
211,7,30,26.8,16.5,37.2,1933,1886-1985,7.8,1899,1886-1985
212,7,31,26.8,16.4,36.1,1933,1886-1985,2.8,1891,1886-1985
213,8,1,26.7,16.4,34.4,1935,1886-1985,5.0,1947,1886-1985
214,8,2,26.6,16.4,35.6,1930,1886-1985,5.6,1893,1886-1985
215,8,3,26.6,16.4,35.0,1955,1886-1985,5.6,1891,1886-1985
216,8,4,26.5,16.3,35.6,1930,1886-1985,3.9,1894,1886-1985
217,8,5,26.4,16.3,35.0,1955,1886-1985,5.6,1951,1886-1985
218,8,6,26.4,16.3,35.6,1931,1886-1985,2.2,1889,1886-1985
219,8,7,26.3,16.2,34.4,1930,1886-1985,3.3,1887,1886-1985
220,8,8,26.2,16.2,35.0,1941,1886-1985,3.3,1893,1886-1985
221,8,9,26.2,16.2,35.0,1891,1886-1985,6.1,1923,1886-1985
222,8,10,26.1,16.1,34.4,1949,1886-1985,6.1,1888,1886-1985
223,8,11,26.0,16.1,33.9,1891,1886-1985,5.0,1965,1886-1985
224,8,12,25.9,16.0,33.9,1947,1886-1985,5.6,1930,1886-1985
225,8,13,25.8,16.0,33.9,1947,1886-1985,6.1,1923,1886-1985
226,8,14,25.8,15.9,34.4,1944,1886-1985,6.7,1924,1886-1985
227,8,15,25.7,15.8,36.7,1965,1886-1985,6.7,1886,1886-1985
228,8,16,25.6,15.8,34.4,1936,1886-1985,5.0,1890,1886-1985
229,8,17,25.5,15.7,34.4,1950,1886-1985,3.3,1894,1886-1985
230,8,18,25.4,15.6,33.9,1892,1886-1985,2.8,1890,1886-1985
231,8,19,25.3,15.5,35.6,1936,1886-1985,5.0,1886,1886-1985
232,8,20,25.2,15.5,33.9,1923,1886-1985,3.3,1897,1886-1985
233,8,21,25.1,15.4,33.9,1955,1886-1985,3.3,1894,1886-1985
234,8,22,25.0,15.3,34.4,1936,1886-1985,3.3,1894,1886-1985
235,8,23,24.9,15.2,35.6,1923,1886-1985,1.1,1888,1886-1985
236,8,24,24.8,15.1,33.9,1923,1886-1985,0.6,1890,1886-1985
237,8,25,24.7,15.0,36.1,1948,1886-1985,4.4,1942,1886-1985
238,8,26,24.6,14.9,35.0,1948,1886-1985,4.4,1887,1886-1985
239,8,27,24.5,14.8,36.7,1948,1886-1985,3.3,1896,1886-1985
240,8,28,24.4,14.7,35.0,1948,1886-1985,1.7,1887,1886-1985
241,8,29,24.3,14.6,35.0,1953,1886-1985,3.0,1982,1886-1985
242,8,30,24.2,14.5,36.1,1953,1886-1985,3.3,1893,1886-1985
243,8,31,24.1,14.3,35.6,1953,1886-1985,2.8,1890,1886-1985
244,9,1,23.9,14.2,36.1,1953,1886-1985,1.1,1890,1886-1985
245,9,2,23.8,14.1,37.2,1953,1886-1985,1.1,1892,1886-1985
246,9,3,23.7,14.0,35.0,1953,1886-1985,4.4,1946,1886-1985
247,9,4,23.6,13.8,32.8,1929,1886-1985,1.1,1896,1886-1985
248,9,5,23.4,13.7,36.1,1954,1886-1985,1.7,1888,1886-1985
249,9,6,23.3,13.6,32.8,1933,1886-1985,2.5,1984,1886-1985
250,9,7,23.1,13.4,32.8,1939,1886-1985,4.4,1962,1886-1985
251,9,8,23.0,13.3,36.1,1933,1886-1985,2.2,1891,1886-1985
252,9,9,22.8,13.2,32.8,1931,1886-1985,2.2,1891,1886-1985
253,9,10,22.7,13.0,33.0,1983,1886-1985,3.3,1888,1886-1985
254,9,11,22.5,12.8,34.4,1931,1886-1985,0.0,1898,1886-1985
255,9,12,22.4,12.7,34.4,1931,1886-1985,1.1,1943,1886-1985
256,9,13,22.2,12.5,33.9,1952,1886-1985,1.1,1964,1886-1985
257,9,14,22.0,12.4,33.3,1939,1886-1985,0.0,1888,1886-1985
258,9,15,21.8,12.2,35.6,1939,1886-1985,1.1,1899,1886-1985
259,9,16,21.7,12.0,35.6,1939,1886-1985,1.7,1887,1886-1985
260,9,17,21.5,11.9,32.8,1955,1886-1985,-1.1,1959,1886-1985
261,9,18,21.3,11.7,32.8,1955,1886-1985,-1.1,1889,1886-1985
262,9,19,21.1,11.5,33.3,1955,1886-1985,-1.7,1901,1886-1985
263,9,20,20.9,11.3,32.2,1931,1886-1985,0.0,1896,1886-1985
264,9,21,20.7,11.2,31.7,1931,1886-1985,-2.8,1897,1886-1985
265,9,22,20.5,11.0,31.1,1941,1886-1985,3.3,1896,1886-1985
266,9,23,20.2,10.8,31.1,1936,1886-1985,-4.4,1896,1886-1985
267,9,24,20.0,10.6,31.1,1891,1886-1985,0.0,1944,1886-1985
268,9,25,19.8,10.4,32.8,1891,1886-1985,-0.6,1890,1886-1985
269,9,26,19.6,10.2,29.4,1900,1886-1985,-4.4,1893,1886-1985
270,9,27,19.3,10.0,29.4,1973,1886-1985,-1.7,1893,1886-1985
271,9,28,19.1,9.8,30.0,1891,1886-1985,-2.8,1897,1886-1985
272,9,29,18.9,9.6,28.3,1954,1886-1985,-3.9,1888,1886-1985
273,9,30,18.6,9.4,28.3,1897,1886-1985,-1.7,1899,1886-1985
274,10,1,18.4,9.1,28.9,1897,1886-1985,-3.3,1899,1886-1985
275,10,2,18.1,8.9,28.9,1891,1886-1985,-3.5,1984,1886-1985
276,10,3,17.9,8.7,29.4,1898,1886-1985,-3.3,1888,1886-1985
277,10,4,17.6,8.5,28.9,1951,1886-1985,-3.9,1901,1886-1985
278,10,5,17.4,8.3,30.0,1951,1886-1985,-3.9,1901,1886-1985
279,10,6,17.1,8.1,28.3,1900,1886-1985,-3.9,1892,1886-1985
280,10,7,16.9,7.9,29.4,1946,1886-1985,-2.8,1885,1885-1985
281,10,8,16.7,7.7,28.9,1939,1885-1985,-3.3,1889,1885-1985
282,10,9,16.4,7.5,28.3,1949,1885-1985,-5.0,1896,1885-1985
283,10,10,16.2,7.3,27.8,1949,1885-1985,-6.1,1888,1885-1985
284,10,11,15.9,7.1,28.9,1928,1885-1985,-5.0,1964,1885-1985
285,10,12,15.7,6.9,28.9,1928,1885-1985,-1.7,1887,1885-1985
286,10,13,15.5,6.7,26.1,1969,1885-1985,-3.9,1937,1885-1985
287,10,14,15.2,6.5,27.2,1975,1885-1985,-5.6,1934,1885-1985
288,10,15,15.0,6.3,30.0,1897,1885-1985,-5.6,1887,1885-1985
289,10,16,14.8,6.2,27.2,1897,1885-1985,-5.5,1977,1885-1985
290,10,17,14.5,6.0,27.8,1963,1885-1985,-3.9,1900,1885-1985
291,10,18,14.3,5.8,26.7,1950,1885-1985,-5.6,1972,1885-1985
292,10,19,14.1,5.6,28.3,1953,1885-1985,-5.6,1896,1885-1985
293,10,20,13.8,5.5,24.4,1963,1885-1985,-6.1,1972,1885-1985
294,10,21,13.6,5.3,25.6,1947,1885-1985,-7.8,1889,1885-1985
295,10,22,13.4,5.1,26.1,1947,1885-1985,-4.4,1896,1885-1985
296,10,23,13.1,4.9,23.3,1963,1885-1985,-6.1,1889,1885-1985
297,10,24,12.9,4.8,23.3,1963,1885-1985,-7.2,1889,1885-1985
298,10,25,12.7,4.6,26.1,1963,1885-1985,-7.2,1887,1885-1985
299,10,26,12.5,4.5,25.6,1963,1885-1985,-10.0,1887,1885-1985
300,10,27,12.3,4.3,25.0,1927,1885-1985,-7.2,1976,1885-1985
301,10,28,12.0,4.1,23.3,1927,1885-1985,-6.1,1891,1885-1985
302,10,29,11.8,4.0,22.8,1946,1885-1985,-7.2,1925,1885-1985
303,10,30,11.6,3.8,22.8,1946,1885-1985,-9.4,1887,1885-1985
304,10,31,11.4,3.7,23.9,1933,1885-1985,-7.8,1885,1885-1985
305,11,1,11.2,3.5,23.9,1950,1885-1985,-5.0,1949,1885-1985
306,11,2,10.9,3.4,23.3,1933,1885-1985,-5.0,1887,1885-1985
307,11,3,10.7,3.2,22.2,1946,1885-1985,-9.4,1951,1885-1985
308,11,4,10.5,3.1,19.0,1978,1885-1985,-8.9,1891,1885-1985
309,11,5,10.3,2.9,20.0,1948,1885-1985,-9.4,1951,1885-1985
310,11,6,10.1,2.7,21.7,1975,1885-1985,-10.6,1951,1885-1985
311,11,7,9.9,2.6,20.6,1938,1885-1985,-8.3,1960,1885-1985
312,11,8,9.6,2.4,20.0,1975,1885-1985,-6.1,1967,1885-1985
313,11,9,9.4,2.3,18.3,1891,1885-1985,-7.2,1892,1885-1985
314,11,10,9.2,2.1,17.2,1949,1885-1985,-9.4,1892,1885-1985
315,11,11,9.0,1.9,19.4,1927,1885-1985,-11.7,1892,1885-1985
316,11,12,8.7,1.7,18.9,1964,1885-1985,-13.3,1894,1885-1985
317,11,13,8.5,1.5,17.2,1902,1885-1985,-8.0,1983,1885-1985
318,11,14,8.3,1.4,17.8,1902,1885-1985,-10.6,1900,1885-1985
319,11,15,8.1,1.2,20.0,1928,1885-1985,-15.0,1933,1885-1985
320,11,16,7.9,1.0,17.2,1931,1885-1985,-15.0,1933,1885-1985
321,11,17,7.6,0.8,18.3,1931,1885-1985,-10.6,1959,1885-1985
322,11,18,7.4,0.6,19.4,1954,1885-1985,-11.7,1959,1885-1985
323,11,19,7.2,0.4,19.0,1985,1885-1985,-10.6,1894,1885-1985
324,11,20,7.0,0.2,20.0,1931,1885-1985,-16.1,1887,1885-1985
325,11,21,6.7,0.0,17.8,1930,1885-1985,-9.4,1887,1885-1985
326,11,22,6.5,-0.2,16.1,1953,1885-1985,-11.1,1937,1885-1985
327,11,23,6.3,-0.4,20.0,1931,1885-1985,-11.7,1971,1885-1985
328,11,24,6.0,-0.6,17.2,1931,1885-1985,-12.2,1938,1885-1985
329,11,25,5.8,-0.8,14.4,1896,1885-1985,-13.3,1893,1885-1985
330,11,26,5.6,-1.0,17.2,1896,1885-1985,-13.3,1893,1885-1985
331,11,27,5.4,-1.2,16.7,1896,1885-1985,-17.2,1898,1885-1985
332,11,28,5.1,-1.4,15.0,1960,1885-1985,-16.1,1898,1885-1985
333,11,29,4.9,-1.7,14.4,1941,1885-1985,-15.6,1887,1885-1985
334,11,30,4.7,-1.9,13.9,1975,1885-1985,-20.0,1891,1885-1985
335,12,1,4.4,-2.1,15.5,1982,1885-1985,-15.6,1958,1885-1985
336,12,2,4.2,-2.3,17.5,1982,1885-1985,-21.1,1897,1885-1985
