,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,0.2,-8.7,9.0,2013,1937-2015,-28.7,1989,1937-2015
35,2,5,0.4,-8.6,7.5,1991,1937-2015,-27.8,1975,1937-2015
36,2,6,0.6,-8.5,10.0,1963,1937-2015,-30.0,2014,1937-2015
37,2,7,0.8,-8.4,7.2,1965,1937-2015,-25.6,1973,1937-2015
38,2,8,1.0,-8.2,7.5,1998,1937-2015,-31.1,1975,1937-2015
39,2,9,1.2,-8.1,8.1,1984,1937-2015,-23.3,1937,1937-2015
40,2,10,1.3,-8.0,8.6,1990,1937-2015,-28.3,1939,1937-2015
41,2,11,1.5,-7.9,8.2,1984,1937-2015,-23.9,1948,1937-2015
42,2,12,1.7,-7.8,11.1,1947,1937-2015,-27.8,1949,1937-2015
43,2,13,1.9,-7.7,9.0,2011,1937-2015,-27.2,1949,1937-2015
44,2,14,2.1,-7.5,8.9,1963,1937-2015,-22.0,1990,1937-2015
45,2,15,2.3,-7.4,8.5,2003,1937-2015,-33.9,1956,1937-2015
46,2,16,2.5,-7.3,12.5,1977,1937-2015,-25.6,1956,1937-2015
47,2,17,2.8,-7.2,9.1,2007,1937-2015,-24.2,1990,1937-2015
48,2,18,3.0,-7.0,10.2,1996,1937-2015,-23.3,1990,1937-2015
49,2,19,3.2,-6.9,10.0,1991,1937-2015,-27.5,1986,1937-2015
50,2,20,3.4,-6.8,11.7,1963,1937-2015,-25.2,1986,1937-2015
51,2,21,3.6,-6.6,10.6,1963,1937-2015,-23.3,1957,1937-2015
52,2,22,3.8,-6.5,10.6,1976,1937-2015,-22.2,1944,1937-2015
53,2,23,4.1,-6.4,12.8,1963,1937-2015,-20.0,1952,1937-2015
54,2,24,4.3,-6.2,15.2,1986,1937-2015,-23.2,1993,1937-2015
55,2,25,4.5,-6.1,11.7,1945,1937-2015,-26.5,2011,1937-2015
56,2,26,4.7,-6.0,11.2,2005,1937-2015,-21.5,2011,1937-2015
57,2,27,5.0,-5.8,12.1,2005,1937-2015,-22.0,2012,1937-2015
58,2,28,5.2,-5.7,11.7,1968,1937-2015,-21.1,1960,1937-2015
59,2,29,5.2,-5.7,14.0,2008,1940-2012,-18.9,1960,1940-2012
60,3,1,5.4,-5.6,13.8,1994,1937-2015,-21.1,1971,1937-2015
61,3,2,5.7,-5.4,13.8,1994,1937-2015,-20.0,1951,1937-2015
62,3,3,5.9,-5.3,13.3,2005,1937-2014,-25.6,1976,1937-2014
63,3,4,6.1,-5.2,13.4,1986,1937-2015,-33.3,1955,1937-2015
64,3,5,6.3,-5.0,14.9,1984,1937-2015,-20.0,1943,1937-2015
65,3,6,6.6,-4.9,15.5,1984,1937-2015,-23.3,1951,1937-2015
66,3,7,6.8,-4.8,17.2,1941,1937-2015,-22.2,1951,1937-2015
67,3,8,7.0,-4.6,16.0,2015,1937-2015,-16.7,1951,1937-2015
68,3,9,7.2,-4.5,16.7,1953,1937-2015,-20.6,1951,1937-2015
69,3,10,7.5,-4.4,17.8,2005,1937-2015,-26.4,2009,1937-2015
70,3,11,7.7,-4.3,18.0,1992,1937-2015,-25.0,1956,1937-2015
71,3,12,7.9,-4.2,18.0,1992,1937-2015,-18.1,2009,1937-2015
72,3,13,8.1,-4.1,18.5,1994,1937-2015,-14.4,1955,1937-2015
73,3,14,8.3,-3.9,18.9,1992,1937-2015,-15.2,1997,1937-2015
74,3,15,8.5,-3.8,17.2,1947,1937-2015,-13.9,1955,1937-2015
75,3,16,8.7,-3.7,18.3,1947,1937-2015,-16.7,1943,1937-2015
76,3,17,8.9,-3.6,20.6,1947,1937-2015,-20.0,1943,1937-2015
77,3,18,9.2,-3.5,19.4,1947,1937-2015,-16.1,1965,1937-2015
78,3,19,9.4,-3.4,20.6,1947,1937-2015,-13.3,1965,1937-2015
79,3,20,9.6,-3.3,18.9,1940,1937-2015,-16.2,2002,1937-2015
80,3,21,9.8,-3.2,20.0,1963,1937-2015,-13.2,2002,1937-2015
81,3,22,10.0,-3.1,20.6,1939,1937-2015,-9.4,1952,1937-2015
82,3,23,10.2,-3.0,21.7,1939,1937-2015,-11.1,1955,1937-2015
83,3,24,10.4,-2.9,18.9,1941,1937-2015,-25.6,1955,1937-2015
84,3,25,10.6,-2.8,19.4,1992,1937-2015,-18.3,1955,1937-2015
85,3,26,10.8,-2.7,20.0,1966,1937-2015,-17.2,1955,1937-2015
86,3,27,10.9,-2.6,23.0,1994,1937-2015,-15.0,1975,1937-2015
87,3,28,11.1,-2.5,21.1,1966,1937-2015,-18.3,1954,1937-2015
88,3,29,11.3,-2.5,22.8,1966,1937-2015,-11.1,1954,1937-2015
89,3,30,11.5,-2.4,23.5,1994,1937-2015,-8.3,1954,1937-2015
90,3,31,11.7,-2.3,22.0,2013,1937-2015,-9.4,1938,1937-2015
91,4,1,11.9,-2.2,23.8,1992,1937-2015,-10.2,2008,1937-2015
92,4,2,12.1,-2.1,26.4,1992,1937-2015,-8.3,1963,1937-2015
93,4,3,12.2,-2.0,23.3,1944,1937-2015,-10.0,1939,1937-2015
94,4,4,12.4,-2.0,22.8,1960,1937-2015,-8.3,1975,1937-2015
95,4,5,12.6,-1.9,23.8,1977,1937-2015,-7.5,1997,1937-2015
96,4,6,12.8,-1.8,24.6,1977,1937-2015,-9.4,1975,1937-2015
97,4,7,13.0,-1.7,26.1,1977,1937-2015,-9.4,1975,1937-2015
98,4,8,13.1,-1.6,23.8,1996,1937-2015,-7.8,1975,1937-2015
99,4,9,13.3,-1.5,24.0,1985,1937-2015,-6.3,1982,1937-2015
100,4,10,13.5,-1.4,22.2,1939,1937-2015,-8.8,2010,1937-2015
101,4,11,13.6,-1.3,24.4,2004,1937-2015,-6.5,1997,1937-2015
102,4,12,13.8,-1.2,26.1,1943,1937-2015,-7.3,2001,1937-2015
103,4,13,14.0,-1.1,26.1,1943,1937-2015,-8.3,1968,1937-2015
104,4,14,14.2,-0.9,26.9,1988,1937-2015,-7.2,1973,1937-2015
105,4,15,14.3,-0.8,26.0,1988,1937-2015,-7.2,1995,1937-2015
106,4,16,14.5,-0.7,25.0,1947,1937-2015,-6.1,1971,1937-2015
107,4,17,14.6,-0.6,25.6,1949,1937-2015,-7.8,1964,1937-2015
108,4,18,14.8,-0.5,25.6,1962,1937-2015,-7.8,1966,1937-2015
109,4,19,15.0,-0.3,24.7,2010,1937-2015,-11.1,1951,1937-2015
110,4,20,15.1,-0.2,27.8,1942,1937-2015,-8.3,1951,1937-2015
111,4,21,15.3,-0.1,24.5,2005,1937-2015,-8.2,2008,1937-2015
112,4,22,15.4,0.1,26.5,2012,1937-2015,-6.7,1972,1937-2015
113,4,23,15.6,0.2,29.0,1977,1937-2015,-5.6,1951,1937-2015
114,4,24,15.7,0.3,30.6,1977,1937-2015,-7.8,1959,1937-2015
115,4,25,15.9,0.5,27.8,1946,1937-2015,-6.8,1982,1937-2015
116,4,26,16.1,0.6,27.7,2005,1937-2015,-6.3,2008,1937-2015
117,4,27,16.2,0.7,31.1,1987,1937-2015,-6.7,1954,1937-2015
118,4,28,16.4,0.9,27.2,1939,1937-2015,-5.6,1955,1937-2015
119,4,29,16.5,1.0,30.6,1939,1937-2015,-6.7,1954,1937-2015
120,4,30,16.6,1.2,29.4,1957,1937-2015,-11.1,1954,1937-2015
121,5,1,16.8,1.3,29.5,2014,1937-2015,-8.3,1954,1937-2015
122,5,2,16.9,1.5,27.8,1945,1937-2015,-4.4,1965,1937-2015
123,5,3,17.1,1.7,28.9,1946,1937-2015,-5.2,2006,1937-2015
124,5,4,17.2,1.8,30.7,1992,1937-2015,-6.1,1952,1937-2015
125,5,5,17.3,2.0,31.7,1966,1937-2015,-7.2,1952,1937-2015
126,5,6,17.5,2.1,31.6,1992,1937-2015,-4.4,1938,1937-2015
127,5,7,17.6,2.2,31.2,1987,1937-2015,-6.1,1938,1937-2015
128,5,8,17.8,2.4,30.3,1987,1937-2015,-2.9,2000,1937-2015
129,5,9,17.9,2.5,29.5,2013,1937-2015,-5.1,1996,1937-2015
130,5,10,18.0,2.7,28.3,1949,1937-2015,-6.1,1944,1937-2015
131,5,11,18.1,2.8,32.7,1993,1937-2015,-5.0,1973,1937-2015
132,5,12,18.3,3.0,35.5,1993,1937-2015,-5.0,1985,1937-2015
133,5,13,18.4,3.1,33.7,1993,1937-2015,-4.6,2006,1937-2015
134,5,14,18.5,3.2,33.3,1973,1937-2015,-5.6,1964,1937-2015
135,5,15,18.6,3.4,32.2,1973,1937-2015,-3.9,1964,1937-2015
136,5,16,18.8,3.5,33.0,2006,1937-2015,-5.0,1974,1937-2015
137,5,17,18.9,3.6,34.4,2006,1937-2015,-4.7,2003,1937-2015
138,5,18,19.0,3.8,32.7,2006,1937-2015,-2.8,1965,1937-2015
139,5,19,19.1,3.9,30.2,1993,1937-2015,-3.1,2003,1937-2015
140,5,20,19.2,4.0,29.4,1958,1937-2015,-3.1,1989,1937-2015
141,5,21,19.3,4.2,30.6,1958,1937-2015,-3.3,1973,1937-2015
142,5,22,19.4,4.3,32.6,2001,1937-2015,-3.0,1984,1937-2015
143,5,23,19.6,4.4,33.3,1958,1937-2015,-3.0,1978,1937-2015
144,5,24,19.7,4.6,32.2,1958,1937-2015,-2.8,1950,1937-2015
145,5,25,19.8,4.7,33.3,1958,1937-2015,-2.2,1972,1937-2015
146,5,26,19.9,4.8,33.3,1958,1937-2015,-3.3,1954,1937-2015
147,5,27,20.0,4.9,33.9,1958,1937-2015,-2.8,1973,1937-2015
148,5,28,20.1,5.0,35.3,1983,1937-2015,-3.9,1976,1937-2015
149,5,29,20.2,5.2,36.3,1983,1937-2015,-2.2,1976,1937-2015
150,5,30,20.3,5.3,34.2,1986,1937-2015,-2.3,1988,1937-2015
151,5,31,20.4,5.4,35.3,1986,1937-2015,-3.9,1939,1937-2015
152,6,1,20.5,5.5,31.7,1937,1937-2015,-2.2,1939,1937-2015
153,6,2,20.5,5.6,33.3,1970,1937-2015,-2.2,1954,1937-2015
154,6,3,20.6,5.7,35.6,1970,1937-2015,-0.6,1953,1937-2015
155,6,4,20.7,5.8,35.0,1970,1937-2015,-2.2,1976,1937-2015
156,6,5,20.9,5.9,32.8,1969,1937-2015,-0.6,1974,1937-2015
157,6,6,21.0,6.1,34.1,1977,1937-2015,0.0,1956,1937-2015
158,6,7,21.1,6.2,33.3,1948,1937-2015,-1.3,1999,1937-2015
159,6,8,21.2,6.3,33.0,2015,1937-2015,0.0,1952,1937-2015
160,6,9,21.3,6.4,33.3,1969,1937-2015,-0.6,1974,1937-2015
161,6,10,21.4,6.5,33.3,1955,1937-2015,0.0,1973,1937-2015
162,6,11,21.5,6.6,33.3,1969,1937-2015,-0.6,1943,1937-2015
163,6,12,21.7,6.7,32.8,1969,1937-2015,-1.1,1945,1937-2015
164,6,13,21.8,6.8,31.5,1986,1937-2015,-1.1,1952,1937-2015
165,6,14,21.9,6.9,33.9,1974,1937-2015,-0.9,1979,1937-2015
166,6,15,22.0,7.0,34.4,1961,1937-2015,-0.5,2012,1937-2015
167,6,16,22.2,7.1,36.7,1961,1937-2015,0.0,1955,1937-2015
168,6,17,22.3,7.2,35.0,1969,1937-2015,-0.6,1942,1937-2015
169,6,18,22.4,7.3,35.0,1969,1937-2015,-1.1,1942,1937-2015
170,6,19,22.6,7.3,33.5,1982,1937-2015,-1.1,1955,1937-2015
171,6,20,22.7,7.4,35.0,1970,1937-2015,0.0,1966,1937-2015
172,6,21,22.9,7.5,35.6,1938,1937-2015,1.7,1942,1937-2015
173,6,22,23.0,7.6,35.0,1938,1937-2015,1.7,1957,1937-2015
174,6,23,23.2,7.7,35.0,1958,1937-2015,1.1,1943,1937-2015
175,6,24,23.3,7.8,35.6,1940,1937-2015,0.6,1954,1937-2015
176,6,25,23.5,7.9,35.0,1992,1937-2015,1.7,1937,1937-2015
177,6,26,23.6,8.0,36.5,2006,1937-2015,0.6,1939,1937-2015
178,6,27,23.8,8.0,38.5,2015,1937-2015,1.1,1961,1937-2015
179,6,28,24.0,8.1,38.0,2015,1937-2015,0.0,1946,1937-2015
180,6,29,24.1,8.2,37.6,2008,1937-2015,-1.7,1949,1937-2015
181,6,30,24.3,8.3,36.1,1942,1937-2015,0.6,1945,1937-2015
182,7,1,24.5,8.3,37.8,1942,1937-2015,2.8,1944,1937-2015
183,7,2,24.6,8.4,36.7,1942,1937-2015,0.6,1949,1937-2015
184,7,3,24.8,8.5,38.9,1942,1937-2015,0.6,1962,1937-2015
185,7,4,25.0,8.6,37.2,1968,1937-2015,2.5,2011,1937-2015
186,7,5,25.1,8.6,38.3,1975,1937-2015,2.2,1974,1937-2015
187,7,6,25.2,8.7,37.2,1975,1937-2015,0.0,1952,1937-2015
188,7,7,25.4,8.8,34.0,2015,1937-2015,1.1,1959,1937-2015
189,7,8,25.5,8.8,36.7,1968,1937-2015,2.2,1944,1937-2015
190,7,9,25.6,8.9,37.2,1975,1937-2015,0.0,2011,1937-2015
191,7,10,25.8,8.9,37.2,2002,1937-2015,2.8,1967,1937-2015
192,7,11,25.9,9.0,37.5,1990,1937-2015,2.8,1943,1937-2015
193,7,12,26.0,9.1,37.0,2014,1937-2015,1.1,1939,1937-2015
194,7,13,26.1,9.1,38.0,2014,1937-2015,3.3,1968,1937-2015
195,7,14,26.2,9.2,37.2,1941,1937-2015,3.7,2010,1937-2015
196,7,15,26.3,9.2,38.3,1941,1937-2015,2.2,1969,1937-2015
197,7,16,26.4,9.2,40.6,1941,1937-2015,3.3,1953,1937-2015
198,7,17,26.5,9.3,41.7,1941,1937-2015,1.1,1939,1937-2015
199,7,18,26.6,9.3,36.7,1944,1937-2015,3.7,1986,1937-2015
200,7,19,26.6,9.4,37.9,1979,1937-2015,2.8,1965,1937-2015
201,7,20,26.7,9.4,37.0,1994,1937-2015,3.3,1966,1937-2015
202,7,21,26.8,9.5,38.3,1938,1937-2015,3.3,1953,1937-2015
203,7,22,26.8,9.5,38.9,2006,1937-2015,4.1,1989,1937-2015
204,7,23,26.9,9.5,39.1,1994,1937-2015,2.2,1963,1937-2015
205,7,24,26.9,9.5,38.0,1994,1937-2015,3.3,1957,1937-2015
206,7,25,27.0,9.6,37.7,1984,1937-2015,3.3,1948,1937-2015
207,7,26,27.0,9.6,38.9,1939,1937-2015,3.9,1969,1937-2015
208,7,27,27.0,9.6,40.6,1939,1937-2015,4.4,1954,1937-2015
209,7,28,27.1,9.7,37.8,1994,1937-2015,3.3,1956,1937-2015
210,7,29,27.1,9.7,38.9,1960,1937-2015,3.3,1959,1937-2015
211,7,30,27.1,9.7,37.5,2003,1937-2015,3.2,1986,1937-2015
212,7,31,27.1,9.7,38.3,1971,1937-2015,1.1,1937,1937-2015
213,8,1,27.1,9.7,36.7,1965,1937-2015,2.2,1953,1937-2015
214,8,2,27.1,9.7,37.2,1968,1937-2015,2.2,1957,1937-2015
215,8,3,27.1,9.7,37.8,1961,1937-2015,2.1,2002,1937-2015
216,8,4,27.1,9.7,38.7,1998,1937-2015,5.3,1980,1937-2015
217,8,5,27.1,9.7,36.9,1997,1937-2015,3.3,1959,1937-2015
218,8,6,27.1,9.7,36.1,2008,1937-2015,3.9,1975,1937-2015
219,8,7,27.0,9.7,36.7,1972,1937-2015,1.7,1939,1937-2015
220,8,8,27.0,9.7,36.7,1972,1938-2015,1.7,1938,1938-2015
221,8,9,27.0,9.6,36.1,1942,1937-2014,2.4,1995,1937-2014
222,8,10,26.9,9.6,37.2,1971,1937-2015,2.2,1964,1937-2015
223,8,11,26.9,9.5,37.3,1981,1937-2015,3.3,1944,1937-2015
224,8,12,26.8,9.5,36.9,1977,1937-2015,1.1,1938,1937-2015
225,8,13,26.7,9.4,37.0,2004,1937-2015,2.8,1955,1937-2015
226,8,14,26.7,9.3,37.2,2004,1938-2015,1.7,1949,1937-2015
227,8,15,26.6,9.3,38.1,2003,1938-2015,3.9,1940,1938-2015
228,8,16,26.5,9.2,37.8,2008,1937-2015,1.7,1944,1937-2015
229,8,17,26.4,9.1,37.2,1967,1937-2015,1.1,1946,1937-2015
230,8,18,26.4,9.0,36.7,1942,1937-2015,1.1,1973,1937-2015
231,8,19,26.3,8.9,37.2,1940,1937-2015,0.0,1944,1937-2015
232,8,20,26.2,8.8,36.2,2009,1937-2015,0.6,1945,1937-2015
233,8,21,26.0,8.7,36.1,2006,1938-2015,1.4,1987,1937-2015
234,8,22,25.9,8.6,35.6,1939,1938-2015,2.1,1985,1938-2015
235,8,23,25.8,8.4,36.1,1970,1937-2015,-1.2,1992,1937-2015
236,8,24,25.7,8.3,36.7,1966,1937-2015,1.1,1992,1937-2015
237,8,25,25.6,8.2,36.4,1996,1937-2015,0.9,1995,1937-2015
238,8,26,25.4,8.0,35.8,1996,1937-2015,2.5,1998,1937-2015
239,8,27,25.3,7.9,35.7,1986,1937-2015,0.0,1937,1937-2015
240,8,28,25.1,7.7,35.4,2006,1938-2015,-0.5,2000,1937-2015
241,8,29,25.0,7.6,34.4,1967,1938-2015,-0.8,1980,1938-2015
242,8,30,24.8,7.4,35.6,1967,1937-2015,0.0,1937,1937-2015
243,8,31,24.7,7.2,37.2,1967,1937-2015,0.0,1942,1937-2015
244,9,1,24.5,7.0,35.0,1998,1937-2015,-0.5,1999,1937-2015
245,9,2,24.3,6.8,36.5,1988,1937-2015,-0.5,1984,1937-2015
246,9,3,24.1,6.6,38.8,1988,1937-2015,-1.1,1958,1937-2015
247,9,4,23.9,6.5,38.3,1988,1938-2015,-2.2,1956,1937-2015
248,9,5,23.8,6.3,33.9,1955,1938-2015,-1.7,1956,1938-2015
249,9,6,23.6,6.1,35.0,1944,1937-2015,-1.1,1965,1937-2015
250,9,7,23.4,5.9,33.9,1958,1937-2015,-1.9,1992,1937-2015
251,9,8,23.2,5.8,35.5,2011,1937-2015,-1.7,1962,1937-2015
252,9,9,23.0,5.6,34.5,2011,1937-2015,-1.1,1945,1937-2015
253,9,10,22.8,5.4,34.4,1944,1937-2015,-2.8,1964,1937-2015
254,9,11,22.6,5.2,34.0,2011,1938-2015,-3.3,1970,1937-2015
255,9,12,22.4,5.1,32.5,2013,1938-2015,-4.4,1970,1938-2015
256,9,13,22.2,4.9,32.5,2013,1937-2015,-6.1,1970,1937-2015
257,9,14,22.0,4.7,32.2,1937,1937-2015,-3.7,1992,1937-2015
258,9,15,21.8,4.6,33.3,1937,1937-2015,-2.2,1969,1937-2015
259,9,16,21.6,4.4,33.0,1981,1937-2015,-3.9,1992,1937-2015
260,9,17,21.3,4.2,33.6,1981,1937-2015,-3.3,1971,1937-2015
261,9,18,21.1,4.1,32.0,2012,1938-2015,-5.0,1942,1937-2015
262,9,19,20.9,3.9,30.7,2008,1938-2015,-4.1,1983,1938-2015
263,9,20,20.7,3.7,32.0,2012,1937-2015,-4.3,1983,1937-2015
264,9,21,20.4,3.6,32.0,2012,1937-2015,-5.6,1960,1937-2015
265,9,22,20.2,3.4,31.7,1966,1937-2015,-3.3,1946,1937-2015
266,9,23,19.9,3.3,31.6,1994,1937-2015,-4.7,2000,1937-2015
267,9,24,19.7,3.1,33.0,2011,1937-2015,-3.9,1958,1937-2015
268,9,25,19.5,3.0,34.4,1952,1938-2015,-6.7,1972,1938-2015
269,9,26,19.2,2.8,30.5,1991,1938-2015,-1.5,1984,1938-2015
270,9,27,19.0,2.6,31.1,1967,1937-2015,-6.1,1972,1937-2015
271,9,28,18.7,2.5,30.6,1967,1937-2015,-5.7,1983,1937-2015
272,9,29,18.5,2.3,28.1,1993,1937-2015,-6.3,1983,1937-2015
273,9,30,18.2,2.2,27.9,1991,1937-2015,-6.7,1983,1937-2015
274,10,1,17.9,2.0,28.0,2015,1937-2015,-6.2,1983,1937-2015
275,10,2,17.7,1.9,28.9,1975,1938-2015,-6.7,1950,1938-2015
276,10,3,17.4,1.8,27.8,1975,1938-2015,-8.3,1950,1938-2015
277,10,4,17.1,1.6,27.2,1993,1937-2015,-6.9,1977,1937-2015
278,10,5,16.9,1.5,30.2,1980,1937-2015,-7.2,1972,1937-2015
279,10,6,16.6,1.3,30.2,1980,1937-2015,-6.2,2000,1937-2015
280,10,7,16.3,1.2,27.4,1980,1937-2015,-6.0,1983,1937-2015
281,10,8,16.0,1.0,26.1,1943,1937-2015,-7.2,1949,1937-2015
282,10,9,15.7,0.9,27.2,1945,1937-2015,-6.1,1948,1937-2015
283,10,10,15.4,0.8,25.0,1945,1938-2015,-10.5,2009,1938-2015
284,10,11,15.1,0.6,26.1,1945,1938-2015,-12.6,2009,1938-2015
285,10,12,14.8,0.5,25.0,1979,1937-2015,-12.2,2009,1937-2015
286,10,13,14.5,0.3,23.9,1976,1937-2015,-8.3,1942,1937-2015
287,10,14,14.2,0.2,24.1,2004,1937-2015,-7.2,1968,1937-2015
288,10,15,13.9,0.1,27.2,1991,1937-2015,-8.9,1992,1937-2015
289,10,16,13.6,-0.1,21.7,1963,1938-2015,-8.3,1946,1938-2015
290,10,17,13.2,-0.2,21.1,1974,1938-2015,-8.3,1948,1938-2015
291,10,18,12.9,-0.3,20.6,1974,1937-2015,-8.3,1976,1937-2015
292,10,19,12.6,-0.5,22.0,2014,1937-2015,-11.7,1949,1937-2015
293,10,20,12.3,-0.6,20.6,1939,1937-2015,-10.0,1949,1937-2015
294,10,21,11.9,-0.7,25.0,1942,1937-2015,-8.5,1981,1937-2015
295,10,22,11.6,-0.9,18.9,1965,1937-2015,-7.8,1976,1937-2015
296,10,23,11.2,-1.0,23.7,1992,1938-2015,-8.7,1980,1938-2015
297,10,24,10.9,-1.1,20.2,1981,1938-2015,-9.4,1942,1938-2015
298,10,25,10.5,-1.3,17.9,1988,1937-2015,-10.6,1939,1937-2015
299,10,26,10.2,-1.4,19.4,1983,1937-2015,-8.3,2002,1937-2015
300,10,27,9.8,-1.5,16.5,2003,1937-2015,-9.4,1971,1937-2015
301,10,28,9.4,-1.6,15.7,2003,1937-2014,-16.7,1971,1937-2015
302,10,29,9.1,-1.8,15.6,1968,1937-2014,-15.5,1991,1937-2014
303,10,30,8.7,-1.9,15.0,1953,1938-2014,-11.7,2002,1938-2014
304,10,31,8.3,-2.0,17.5,1981,1938-2014,-23.1,1984,1938-2014
305,11,1,8.0,-2.1,16.6,1980,1937-2014,-12.8,1951,1937-2014
306,11,2,7.6,-2.3,15.5,1987,1937-2014,-15.6,1961,1937-2014
307,11,3,7.2,-2.4,20.0,1975,1937-2014,-12.2,2002,1937-2014
308,11,4,6.9,-2.5,21.1,1975,1937-2014,-13.0,2002,1937-2014
309,11,5,6.5,-2.6,18.3,1975,1937-2014,-15.6,2003,1937-2014
310,11,6,6.2,-2.8,17.0,2014,1938-2014,-15.6,2003,1938-2014
311,11,7,5.8,-2.9,12.6,1987,1938-2014,-15.9,2003,1938-2014
312,11,8,5.5,-3.1,12.7,1980,1937-2014,-21.7,1945,1937-2014
313,11,9,5.1,-3.2,16.6,1989,1937-2014,-16.4,1986,1937-2014
314,11,10,4.8,-3.4,13.1,1999,1937-2014,-20.6,1940,1937-2014
315,11,11,4.5,-3.5,17.2,1990,1936-2014,-21.1,1940,1936-2014
316,11,12,4.2,-3.7,16.1,1990,1936-2014,-26.1,1955,1936-2014
317,11,13,3.9,-3.8,13.9,1975,1936-2014,-27.8,1955,1936-2014
318,11,14,3.6,-4.0,12.8,1953,1936-2014,-25.6,1955,1936-2014
319,11,15,3.3,-4.1,12.4,2004,1936-2014,-25.6,1955,1936-2014
320,11,16,3.0,-4.3,11.7,1983,1936-2014,-24.4,1959,1936-2014
321,11,17,2.7,-4.5,10.5,1983,1936-2014,-23.9,1955,1936-2014
322,11,18,2.4,-4.7,12.7,2002,1936-2014,-24.0,1985,1936-2014
323,11,19,2.2,-4.8,15.6,1936,1936-2014,-25.0,1985,1936-2014
324,11,20,1.9,-5.0,13.3,2002,1936-2014,-22.0,1978,1936-2014
325,11,21,1.6,-5.2,10.0,1971,1936-2014,-28.6,1985,1936-2014
326,11,22,1.4,-5.4,13.3,1954,1936-2014,-28.9,1975,1936-2014
327,11,23,1.2,-5.6,12.5,1990,1936-2014,-29.2,1985,1936-2014
328,11,24,0.9,-5.8,13.3,1959,1936-2014,-26.6,2010,1936-2014
329,11,25,0.7,-5.9,10.6,1941,1936-2014,-22.2,1958,1936-2014
330,11,26,0.4,-6.1,9.4,1947,1936-2014,-24.4,1958,1936-2013
331,11,27,0.2,-6.3,6.7,1949,1936-2014,-32.3,1985,1936-2014
332,11,28,0.0,-6.5,7.5,2014,1936-2014,-34.5,1985,1936-2014
333,11,29,-0.2,-6.7,8.9,1941,1936-2014,-32.8,1985,1936-2014
334,11,30,-0.4,-7.0,14.4,1945,1936-2014,-27.0,2014,1936-2014
335,12,1,-0.6,-7.2,10.0,2012,1936-2014,-32.0,1985,1936-2014
