,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.8,-17.0,8.9,1966,1965-2015,-29.4,1972,1965-2014
1,1,2,-7.8,-17.0,7.0,2000,1965-2015,-33.5,2014,1965-2014
2,1,3,-7.9,-17.1,3.9,1966,1965-2015,-35.0,1981,1965-2015
3,1,4,-8.0,-17.2,6.5,2000,1965-2015,-36.0,1981,1965-2015
4,1,5,-8.1,-17.3,7.0,2007,1965-2014,-33.0,1981,1965-2015
5,1,6,-8.1,-17.3,10.0,2007,1965-2015,-29.5,2015,1965-2015
6,1,7,-8.2,-17.4,9.0,2008,1965-2015,-27.0,1988,1965-2015
7,1,8,-8.3,-17.4,9.5,2008,1965-2015,-34.4,1968,1965-2015
8,1,9,-8.3,-17.5,7.2,1965,1965-2012,-33.3,1968,1965-2015
9,1,10,-8.3,-17.5,4.0,1983,1965-2015,-32.0,1982,1965-2015
10,1,11,-8.4,-17.6,8.0,1983,1965-2015,-29.4,1976,1965-2015
11,1,12,-8.4,-17.6,6.0,2013,1965-2015,-31.0,1984,1965-2015
12,1,13,-8.5,-17.7,11.0,2005,1965-2015,-32.0,1981,1965-2015
13,1,14,-8.5,-17.7,9.0,2013,1965-2015,-34.0,1988,1965-2015
14,1,15,-8.5,-17.7,4.4,1967,1965-2013,-33.3,1965,1965-2015
15,1,16,-8.5,-17.7,2.0,1988,1965-2015,-33.0,2009,1965-2015
16,1,17,-8.6,-17.7,5.0,1990,1965-2015,-34.5,2009,1965-2015
17,1,18,-8.6,-17.7,7.8,1973,1965-2015,-35.0,1982,1965-2015
18,1,19,-8.6,-17.7,10.0,1973,1965-2015,-32.0,2000,1965-2015
19,1,20,-8.6,-17.7,3.0,2006,1965-2015,-30.6,1975,1965-2015
20,1,21,-8.6,-17.7,3.9,1966,1965-2015,-31.5,2005,1965-2015
21,1,22,-8.6,-17.7,5.6,1969,1965-2013,-32.0,1984,1965-2015
22,1,23,-8.6,-17.7,10.0,1999,1965-2015,-32.2,1976,1965-2013
23,1,24,-8.5,-17.7,9.0,1999,1965-2015,-30.6,1976,1965-2015
24,1,25,-8.5,-17.6,7.0,2010,1965-2015,-35.0,1987,1965-2015
25,1,26,-8.5,-17.6,8.9,1976,1965-2015,-37.0,1987,1965-2014
26,1,27,-8.5,-17.6,8.0,1986,1965-2015,-27.0,1982,1965-2015
27,1,28,-8.4,-17.5,4.0,2002,1965-2015,-26.7,1971,1965-2015
28,1,29,-8.4,-17.5,2.8,1970,1965-2015,-30.0,1971,1965-2015
29,1,30,-8.3,-17.4,11.5,2013,1965-2015,-26.0,2007,1965-2014
30,1,31,-8.3,-17.3,8.0,1988,1965-2015,-32.8,1973,1965-2015
31,2,1,-8.2,-17.3,5.0,1988,1965-2015,-28.9,1973,1965-2015
32,2,2,-8.2,-17.2,7.2,1968,1965-2015,-31.7,1974,1965-2014
33,2,3,-8.1,-17.1,7.0,1983,1965-2015,-30.6,1971,1965-2013
34,2,4,-8.0,-17.0,7.0,2005,1965-2015,-28.9,1971,1965-2015
35,2,5,-8.0,-17.0,3.0,2005,1965-2015,-26.7,1970,1965-2015
36,2,6,-7.9,-16.9,6.5,2005,1965-2015,-27.8,1967,1965-2015
37,2,7,-7.8,-16.8,8.0,2005,1965-2015,-28.3,1967,1965-2015
38,2,8,-7.7,-16.7,6.0,2005,1965-2015,-27.0,2013,1965-2014
39,2,9,-7.6,-16.6,7.0,2001,1965-2015,-25.0,1984,1965-2015
40,2,10,-7.5,-16.5,6.1,1966,1965-2015,-29.4,1979,1965-2015
41,2,11,-7.3,-16.3,9.0,1981,1965-2015,-30.0,1973,1965-2015
42,2,12,-7.2,-16.2,10.0,1999,1965-2015,-33.9,1967,1965-2015
43,2,13,-7.1,-16.1,6.0,1984,1965-2013,-31.7,1967,1965-2015
44,2,14,-6.9,-16.0,5.0,1984,1965-2015,-31.1,1979,1965-2014
45,2,15,-6.8,-15.8,6.0,1984,1965-2015,-30.0,1979,1965-2014
46,2,16,-6.6,-15.7,6.0,1981,1965-2015,-26.1,1979,1965-2015
47,2,17,-6.5,-15.5,6.0,1981,1965-2015,-31.7,1979,1965-2015
48,2,18,-6.3,-15.4,8.5,2008,1965-2014,-32.8,1967,1965-2015
49,2,19,-6.1,-15.2,7.0,1981,1965-2015,-29.4,1966,1965-2014
50,2,20,-6.0,-15.0,7.0,1981,1965-2015,-28.3,1966,1965-2015
51,2,21,-5.8,-14.9,7.0,1981,1965-2015,-28.9,1968,1965-2014
52,2,22,-5.6,-14.7,12.0,1981,1965-2015,-30.6,1968,1965-2015
