,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
57,2,27,-4.3,-16.4,3.5,1988,1970-1991,-33.5,1989,1970-1991
58,2,28,-4.1,-16.1,7.0,1985,1970-1991,-31.7,1970,1970-1991
59,2,29,-4.1,-16.1,-3.5,1988,1972-1988,-36.0,1980,1972-1988
60,3,1,-3.9,-15.8,5.5,1990,1970-1991,-37.0,1989,1970-1991
61,3,2,-3.6,-15.5,4.4,1974,1970-1991,-37.5,1989,1970-1991
62,3,3,-3.4,-15.2,3.3,1973,1970-1991,-33.9,1972,1970-1991
63,3,4,-3.2,-15.0,9.5,1987,1970-1991,-29.4,1976,1970-1991
64,3,5,-2.9,-14.7,10.0,1987,1970-1991,-30.0,1978,1970-1991
65,3,6,-2.7,-14.4,13.0,1987,1970-1991,-30.6,1978,1970-1991
66,3,7,-2.4,-14.1,8.5,1987,1970-1991,-35.0,1986,1970-1991
67,3,8,-2.2,-13.8,12.2,1977,1970-1991,-29.5,1982,1970-1991
68,3,9,-1.9,-13.5,9.4,1977,1970-1991,-31.1,1972,1970-1991
69,3,10,-1.7,-13.2,10.0,1977,1970-1991,-33.9,1976,1970-1991
70,3,11,-1.4,-12.9,11.5,1981,1970-1991,-32.5,1980,1970-1991
71,3,12,-1.1,-12.6,12.5,1983,1970-1991,-24.5,1984,1970-1991
72,3,13,-0.8,-12.3,8.0,1986,1970-1991,-28.9,1975,1970-1991
73,3,14,-0.5,-12.0,11.0,1981,1970-1991,-26.0,1980,1970-1991
74,3,15,-0.3,-11.7,8.5,1990,1970-1991,-27.5,1989,1970-1991
75,3,16,0.1,-11.4,11.5,1981,1970-1991,-24.0,1984,1970-1991
76,3,17,0.4,-11.1,6.5,1979,1970-1991,-30.5,1989,1970-1991
77,3,18,0.7,-10.8,10.5,1987,1970-1991,-29.5,1989,1970-1991
78,3,19,1.0,-10.5,11.1,1976,1970-1991,-25.0,1989,1970-1991
79,3,20,1.3,-10.2,15.0,1987,1970-1991,-26.0,1986,1970-1991
80,3,21,1.6,-9.9,12.0,1987,1970-1991,-24.0,1989,1970-1991
81,3,22,1.9,-9.6,12.8,1973,1970-1991,-31.1,1974,1970-1991
82,3,23,2.3,-9.3,12.2,1973,1970-1991,-33.3,1974,1970-1991
83,3,24,2.6,-9.0,13.5,1981,1970-1991,-36.1,1974,1970-1991
84,3,25,2.9,-8.6,12.8,1973,1970-1991,-25.0,1974,1970-1991
85,3,26,3.3,-8.3,13.5,1989,1970-1991,-23.5,1982,1970-1991
86,3,27,3.6,-8.0,13.3,1973,1970-1991,-21.5,1982,1970-1991
87,3,28,4.0,-7.7,12.8,1977,1970-1991,-27.2,1970,1970-1991
88,3,29,4.3,-7.4,16.5,1986,1970-1991,-24.4,1970,1970-1991
89,3,30,4.7,-7.0,14.5,1990,1970-1991,-26.7,1975,1970-1991
90,3,31,5.1,-6.7,15.5,1990,1970-1991,-31.1,1975,1970-1991
91,4,1,5.4,-6.4,12.8,1973,1970-1991,-25.0,1975,1970-1991
92,4,2,5.8,-6.1,17.5,1981,1970-1991,-27.8,1975,1970-1991
93,4,3,6.2,-5.8,20.0,1991,1970-1991,-20.6,1975,1970-1991
94,4,4,6.5,-5.5,19.0,1991,1970-1991,-23.9,1975,1970-1991
95,4,5,6.9,-5.1,24.5,1991,1970-1991,-19.5,1982,1970-1991
96,4,6,7.2,-4.8,27.0,1991,1970-1991,-22.0,1979,1970-1991
97,4,7,7.6,-4.5,20.5,1987,1970-1991,-20.0,1982,1970-1991
98,4,8,8.0,-4.2,24.0,1987,1970-1991,-17.0,1989,1970-1991
99,4,9,8.3,-3.9,24.0,1987,1970-1991,-13.5,1979,1970-1991
100,4,10,8.7,-3.7,22.8,1977,1970-1991,-16.5,1989,1970-1991
101,4,11,9.0,-3.4,17.8,1971,1970-1991,-12.0,1982,1970-1991
102,4,12,9.3,-3.1,19.4,1977,1970-1991,-14.5,1989,1970-1991
103,4,13,9.7,-2.8,22.8,1976,1970-1991,-8.3,1971,1970-1991
104,4,14,10.0,-2.5,22.2,1976,1970-1991,-10.5,1981,1970-1991
105,4,15,10.4,-2.2,20.6,1971,1970-1991,-9.5,1983,1970-1991
106,4,16,10.7,-2.0,24.4,1977,1970-1991,-7.5,1983,1970-1991
107,4,17,11.0,-1.7,24.0,1987,1970-1991,-11.1,1973,1970-1991
108,4,18,11.4,-1.4,30.5,1987,1970-1991,-10.0,1988,1970-1991
109,4,19,11.7,-1.2,28.0,1987,1970-1991,-8.5,1988,1970-1991
110,4,20,12.0,-0.9,27.0,1980,1970-1991,-9.5,1981,1970-1991
111,4,21,12.3,-0.6,31.5,1980,1970-1991,-7.0,1986,1970-1991
112,4,22,12.7,-0.4,27.5,1990,1970-1991,-5.6,1977,1970-1991
113,4,23,13.0,-0.1,28.0,1990,1970-1991,-5.5,1983,1970-1991
114,4,24,13.3,0.1,29.5,1990,1970-1991,-6.5,1988,1970-1991
115,4,25,13.6,0.3,26.5,1990,1970-1991,-6.1,1977,1970-1991
116,4,26,13.9,0.6,25.6,1974,1970-1991,-7.0,1982,1970-1991
117,4,27,14.2,0.8,23.0,1980,1970-1991,-6.1,1973,1970-1991
118,4,28,14.6,1.1,26.5,1987,1970-1991,-8.3,1973,1970-1991
119,4,29,14.9,1.3,25.5,1985,1970-1991,-3.0,1988,1970-1991
120,4,30,15.2,1.5,26.7,1977,1970-1991,-6.5,1990,1970-1991
121,5,1,15.5,1.7,28.0,1980,1970-1991,-4.5,1990,1970-1991
122,5,2,15.8,2.0,29.0,1980,1970-1991,-7.5,1984,1970-1991
123,5,3,16.0,2.2,30.0,1980,1970-1991,-5.0,1984,1970-1991
124,5,4,16.3,2.4,31.0,1980,1970-1991,-7.2,1973,1970-1991
125,5,5,16.6,2.6,24.5,1980,1970-1991,-7.0,1989,1970-1991
126,5,6,16.9,2.8,25.0,1988,1970-1991,-6.0,1989,1970-1991
127,5,7,17.1,3.0,25.0,1988,1970-1991,-7.2,1976,1970-1991
128,5,8,17.4,3.2,30.0,1987,1970-1991,-4.4,1972,1970-1991
129,5,9,17.6,3.4,28.3,1976,1970-1991,-3.5,1981,1970-1991
130,5,10,17.8,3.7,28.0,1991,1970-1991,-7.0,1981,1970-1991
131,5,11,18.1,3.9,28.0,1991,1970-1991,-4.4,1976,1970-1991
132,5,12,18.3,4.1,29.0,1991,1970-1991,-4.4,1971,1970-1991
133,5,13,18.5,4.3,31.1,1977,1970-1991,-4.5,1988,1970-1991
134,5,14,18.7,4.5,30.6,1977,1970-1991,-4.5,1983,1970-1991
135,5,15,18.9,4.7,28.9,1977,1970-1991,-8.0,1983,1970-1991
136,5,16,19.1,4.9,28.9,1972,1970-1991,-3.5,1983,1970-1991
137,5,17,19.3,5.1,31.7,1972,1970-1991,-5.6,1973,1970-1991
138,5,18,19.4,5.2,31.7,1972,1970-1991,-2.5,1986,1970-1991
139,5,19,19.6,5.4,29.4,1972,1970-1991,-2.5,1990,1970-1991
140,5,20,19.7,5.6,30.0,1975,1970-1991,-3.0,1990,1970-1991
141,5,21,19.9,5.8,30.5,1980,1970-1991,-3.0,1979,1970-1991
142,5,22,20.0,6.0,30.0,1980,1970-1991,-1.1,1976,1970-1991
143,5,23,20.2,6.2,30.0,1980,1970-1991,-1.1,1976,1970-1991
144,5,24,20.3,6.4,31.0,1980,1970-1991,-2.8,1976,1970-1991
145,5,25,20.4,6.5,29.4,1977,1970-1991,-5.0,1983,1970-1991
146,5,26,20.5,6.7,28.9,1972,1970-1991,-1.0,1983,1970-1991
147,5,27,20.6,6.9,30.5,1980,1970-1991,-2.0,1984,1970-1991
148,5,28,20.7,7.1,32.0,1980,1970-1991,-2.5,1984,1970-1991
149,5,29,20.8,7.2,31.5,1986,1970-1991,-1.5,1984,1970-1991
150,5,30,20.9,7.4,32.5,1986,1970-1991,1.1,1971,1970-1991
151,5,31,21.0,7.6,31.0,1986,1970-1991,2.8,1976,1970-1991
152,6,1,21.1,7.7,31.0,1988,1970-1991,-0.6,1971,1970-1991
153,6,2,21.1,7.9,28.9,1972,1970-1991,-0.5,1982,1970-1991
154,6,3,21.2,8.1,29.0,1988,1970-1991,-0.5,1980,1970-1991
155,6,4,21.3,8.2,32.5,1988,1970-1991,0.0,1989,1970-1991
156,6,5,21.3,8.4,32.5,1988,1970-1991,-1.0,1986,1970-1991
157,6,6,21.4,8.6,31.5,1988,1970-1991,2.0,1989,1970-1991
158,6,7,21.5,8.7,33.5,1988,1970-1991,-2.0,1983,1970-1991
159,6,8,21.6,8.9,31.1,1970,1970-1991,1.1,1971,1970-1991
160,6,9,21.7,9.0,31.7,1976,1970-1991,-1.5,1978,1970-1991
161,6,10,21.8,9.2,29.0,1988,1970-1991,-1.0,1980,1970-1991
162,6,11,21.8,9.3,31.5,1988,1970-1991,1.5,1979,1970-1991
163,6,12,21.9,9.5,30.0,1988,1970-1991,2.0,1979,1970-1991
164,6,13,22.0,9.6,32.0,1987,1970-1991,2.5,1985,1970-1991
165,6,14,22.1,9.8,28.9,1973,1970-1991,1.0,1989,1970-1991
166,6,15,22.2,9.9,29.0,1987,1970-1991,5.0,1972,1970-1991
167,6,16,22.3,10.1,32.5,1987,1970-1991,-1.1,1972,1970-1991
168,6,17,22.4,10.2,29.5,1987,1970-1991,1.5,1986,1970-1991
169,6,18,22.5,10.3,29.5,1986,1970-1991,5.5,1978,1970-1991
170,6,19,22.6,10.5,31.0,1988,1970-1991,1.5,1980,1970-1991
171,6,20,22.7,10.6,30.5,1988,1970-1991,2.8,1972,1970-1991
172,6,21,22.8,10.8,31.5,1988,1970-1991,2.2,1972,1970-1991
173,6,22,22.9,10.9,32.5,1987,1970-1991,4.0,1991,1970-1991
174,6,23,23.0,11.0,31.5,1980,1970-1991,2.0,1979,1970-1991
175,6,24,23.2,11.1,29.5,1980,1970-1991,0.5,1986,1970-1991
176,6,25,23.3,11.3,29.5,1980,1970-1991,3.0,1982,1970-1991
177,6,26,23.4,11.4,29.0,1986,1970-1991,7.0,1982,1970-1991
178,6,27,23.5,11.5,28.0,1988,1970-1991,3.0,1987,1970-1991
179,6,28,23.6,11.7,30.0,1970,1970-1991,4.5,1983,1970-1991
180,6,29,23.8,11.8,29.5,1978,1970-1991,6.0,1984,1970-1991
181,6,30,23.9,11.9,30.0,1970,1970-1991,3.5,1988,1970-1991
182,7,1,24.0,12.0,28.5,1989,1970-1991,4.5,1982,1970-1991
183,7,2,24.1,12.1,28.3,1977,1970-1991,1.1,1972,1970-1991
184,7,3,24.2,12.2,29.5,1990,1970-1991,5.6,1972,1970-1991
185,7,4,24.4,12.3,31.0,1988,1970-1991,3.3,1972,1970-1991
186,7,5,24.5,12.4,35.0,1988,1970-1991,3.0,1983,1970-1991
187,7,6,24.6,12.5,34.0,1988,1970-1991,4.0,1984,1970-1991
188,7,7,24.7,12.6,33.3,1974,1970-1991,4.5,1984,1970-1991
189,7,8,24.7,12.7,30.5,1983,1970-1991,6.5,1991,1970-1991
190,7,9,24.8,12.8,30.0,1979,1970-1991,7.8,1977,1970-1991
191,7,10,24.9,12.9,33.0,1983,1970-1991,7.5,1978,1970-1991
192,7,11,25.0,12.9,31.1,1970,1970-1991,6.0,1985,1970-1991
193,7,12,25.0,13.0,29.4,1974,1970-1991,5.0,1975,1970-1991
194,7,13,25.1,13.0,32.0,1983,1970-1991,6.5,1990,1970-1991
195,7,14,25.1,13.1,33.0,1983,1970-1991,7.0,1987,1970-1991
196,7,15,25.2,13.1,32.5,1983,1970-1991,3.9,1973,1970-1991
197,7,16,25.2,13.2,33.3,1975,1970-1991,6.5,1979,1970-1991
198,7,17,25.3,13.2,32.8,1975,1970-1991,1.1,1971,1970-1991
199,7,18,25.3,13.2,33.9,1977,1970-1991,9.0,1984,1970-1991
200,7,19,25.3,13.2,31.7,1977,1970-1991,8.5,1982,1970-1991
201,7,20,25.3,13.2,30.0,1982,1970-1991,4.4,1973,1970-1991
202,7,21,25.4,13.2,31.5,1979,1970-1991,5.0,1973,1970-1991
203,7,22,25.4,13.3,30.5,1984,1970-1991,3.5,1985,1970-1991
204,7,23,25.4,13.2,32.2,1977,1970-1991,6.7,1971,1970-1991
205,7,24,25.4,13.2,28.5,1989,1970-1991,8.5,1984,1970-1991
206,7,25,25.4,13.2,30.6,1970,1970-1991,7.5,1984,1970-1991
207,7,26,25.3,13.2,30.6,1970,1970-1991,3.0,1980,1970-1991
208,7,27,25.3,13.2,32.5,1988,1970-1991,5.6,1971,1970-1991
209,7,28,25.3,13.2,32.8,1975,1970-1991,5.6,1973,1970-1991
210,7,29,25.3,13.1,33.9,1975,1970-1991,7.0,1980,1970-1991
211,7,30,25.2,13.1,33.9,1975,1970-1991,6.1,1971,1970-1991
212,7,31,25.2,13.0,32.2,1975,1970-1991,5.6,1976,1970-1991
213,8,1,25.1,13.0,33.5,1989,1970-1990,2.2,1972,1970-1990
214,8,2,25.1,12.9,32.0,1989,1970-1990,7.5,1978,1970-1990
215,8,3,25.0,12.8,32.5,1989,1970-1990,2.2,1971,1970-1990
216,8,4,25.0,12.8,30.5,1983,1970-1990,2.8,1971,1970-1990
217,8,5,24.9,12.7,30.5,1983,1970-1990,4.5,1990,1970-1990
218,8,6,24.8,12.6,33.5,1988,1970-1990,3.3,1976,1970-1990
219,8,7,24.7,12.6,33.5,1983,1970-1990,1.7,1972,1970-1990
220,8,8,24.6,12.5,30.0,1990,1970-1990,7.0,1988,1970-1990
221,8,9,24.5,12.4,30.6,1971,1970-1990,2.8,1972,1970-1990
222,8,10,24.4,12.3,33.0,1988,1970-1990,3.0,1982,1970-1990
223,8,11,24.3,12.2,30.5,1988,1970-1990,1.5,1982,1970-1990
224,8,12,24.2,12.1,32.0,1978,1970-1990,2.0,1990,1970-1990
225,8,13,24.1,12.0,32.8,1970,1970-1990,4.0,1987,1970-1990
226,8,14,23.9,11.8,30.0,1978,1970-1990,5.5,1979,1970-1990
227,8,15,23.8,11.7,31.0,1983,1970-1990,0.5,1979,1970-1990
228,8,16,23.7,11.6,32.0,1990,1970-1990,2.5,1981,1970-1990
229,8,17,23.5,11.5,30.0,1972,1970-1990,5.5,1981,1970-1990
230,8,18,23.4,11.3,32.0,1983,1970-1990,0.6,1975,1970-1990
231,8,19,23.2,11.2,31.0,1980,1970-1990,1.7,1977,1970-1990
232,8,20,23.0,11.0,32.2,1976,1970-1990,4.0,1983,1970-1990
233,8,21,22.9,10.9,30.0,1971,1970-1990,1.5,1986,1970-1990
234,8,22,22.7,10.7,28.0,1990,1970-1990,5.6,1975,1970-1990
235,8,23,22.5,10.6,28.3,1976,1970-1990,-0.6,1977,1970-1990
236,8,24,22.3,10.4,31.7,1976,1970-1990,-1.7,1977,1970-1990
237,8,25,22.1,10.2,30.6,1976,1970-1990,5.5,1982,1970-1990
238,8,26,21.9,10.1,29.5,1984,1970-1990,0.5,1982,1970-1990
239,8,27,21.7,9.9,33.0,1984,1970-1990,1.0,1982,1970-1990
240,8,28,21.4,9.7,34.5,1984,1970-1990,-1.5,1982,1970-1990
241,8,29,21.2,9.5,30.6,1972,1970-1990,2.2,1976,1970-1990
242,8,30,21.0,9.3,28.9,1972,1970-1990,1.5,1979,1970-1990
243,8,31,20.8,9.1,29.5,1990,1970-1990,1.1,1970,1970-1990
244,9,1,20.5,8.9,29.5,1983,1969-1990,1.1,1976,1969-1990
245,9,2,20.3,8.7,33.5,1983,1969-1990,0.0,1972,1969-1990
246,9,3,20.0,8.5,30.0,1971,1969-1990,1.7,1977,1969-1990
247,9,4,19.8,8.3,30.0,1978,1969-1990,0.5,1981,1969-1990
248,9,5,19.6,8.1,32.0,1978,1969-1990,0.5,1984,1969-1990
249,9,6,19.3,7.9,31.7,1976,1969-1990,-0.5,1982,1969-1990
250,9,7,19.1,7.7,34.4,1976,1969-1990,0.0,1979,1969-1990
251,9,8,18.9,7.6,26.5,1990,1969-1990,3.5,1986,1969-1990
252,9,9,18.7,7.4,27.5,1982,1969-1990,1.0,1986,1969-1990
253,9,10,18.4,7.2,26.5,1982,1969-1990,-1.0,1989,1969-1990
254,9,11,18.2,7.0,29.5,1990,1969-1990,0.5,1989,1969-1990
255,9,12,18.0,6.8,27.2,1976,1969-1990,0.6,1973,1969-1990
256,9,13,17.8,6.6,28.3,1969,1969-1990,-5.0,1975,1969-1990
257,9,14,17.6,6.4,23.9,1975,1969-1990,-1.0,1983,1969-1990
258,9,15,17.3,6.3,24.0,1987,1969-1990,-4.0,1986,1969-1990
259,9,16,17.1,6.1,27.5,1979,1969-1990,-2.0,1984,1969-1990
260,9,17,16.9,5.9,29.0,1989,1969-1990,-0.6,1969,1969-1990
261,9,18,16.7,5.8,28.5,1989,1969-1990,0.0,1973,1969-1990
262,9,19,16.5,5.6,28.5,1984,1969-1990,-1.0,1979,1969-1990
263,9,20,16.3,5.4,24.4,1970,1969-1990,-3.3,1973,1969-1990
264,9,21,16.1,5.3,23.3,1969,1969-1990,-2.2,1976,1969-1990
265,9,22,15.9,5.1,22.5,1987,1969-1990,-4.4,1971,1969-1990
266,9,23,15.7,4.9,22.0,1978,1969-1990,-2.2,1973,1969-1990
267,9,24,15.5,4.8,25.0,1990,1969-1990,-4.4,1971,1969-1990
268,9,25,15.4,4.6,23.0,1990,1969-1990,-3.9,1976,1969-1990
269,9,26,15.2,4.5,26.0,1990,1969-1990,-4.5,1989,1969-1990
270,9,27,15.0,4.3,26.5,1983,1969-1990,-4.5,1984,1969-1990
271,9,28,14.8,4.2,23.9,1973,1969-1990,-3.9,1970,1969-1990
272,9,29,14.6,4.0,21.1,1976,1969-1990,-6.0,1984,1969-1990
273,9,30,14.4,3.9,27.0,1989,1969-1990,-3.5,1984,1969-1990
274,10,1,14.3,3.7,24.4,1976,1969-1990,-7.8,1974,1969-1990
275,10,2,14.1,3.6,22.2,1976,1969-1990,-5.6,1974,1969-1990
276,10,3,13.9,3.4,23.9,1976,1969-1990,-2.8,1977,1969-1990
277,10,4,13.7,3.2,25.5,1987,1969-1990,-3.0,1980,1969-1990
278,10,5,13.5,3.1,26.1,1970,1969-1990,-5.0,1988,1969-1990
279,10,6,13.3,2.9,20.6,1970,1969-1990,-5.5,1988,1969-1990
280,10,7,13.1,2.7,26.7,1975,1969-1990,-7.5,1990,1969-1990
281,10,8,12.8,2.6,23.9,1975,1969-1990,-9.0,1989,1969-1990
282,10,9,12.6,2.4,20.5,1988,1969-1990,-6.7,1972,1969-1990
283,10,10,12.4,2.2,23.3,1974,1969-1990,-5.0,1985,1969-1990
284,10,11,12.1,2.0,21.1,1976,1969-1990,-7.2,1970,1969-1990
285,10,12,11.8,1.8,20.5,1984,1969-1990,-9.5,1988,1969-1990
286,10,13,11.6,1.6,21.1,1977,1969-1990,-6.0,1979,1969-1990
287,10,14,11.3,1.4,26.5,1988,1969-1990,-4.4,1970,1969-1990
288,10,15,11.0,1.2,23.5,1988,1969-1990,-6.7,1970,1969-1990
289,10,16,10.8,1.0,19.5,1981,1969-1990,-7.0,1978,1969-1990
290,10,17,10.5,0.8,17.2,1969,1969-1990,-7.0,1979,1969-1990
291,10,18,10.2,0.5,20.0,1971,1969-1990,-7.0,1983,1969-1990
292,10,19,9.9,0.3,20.5,1986,1969-1990,-10.6,1972,1969-1990
293,10,20,9.5,0.1,23.5,1978,1969-1990,-3.5,1989,1969-1990
294,10,21,9.2,-0.2,21.1,1973,1969-1990,-8.5,1981,1969-1990
295,10,22,8.9,-0.4,21.1,1973,1969-1990,-7.5,1980,1969-1990
296,10,23,8.6,-0.7,18.0,1989,1969-1990,-10.5,1981,1969-1990
297,10,24,8.2,-0.9,23.0,1989,1969-1990,-10.0,1976,1969-1990
298,10,25,7.9,-1.2,23.0,1989,1969-1990,-12.5,1979,1969-1990
299,10,26,7.5,-1.4,23.5,1989,1969-1990,-13.5,1981,1969-1990
300,10,27,7.1,-1.7,19.0,1983,1969-1990,-12.8,1976,1969-1990
301,10,28,6.8,-2.0,18.9,1974,1969-1990,-9.0,1978,1969-1990
302,10,29,6.4,-2.2,17.2,1977,1969-1990,-11.5,1988,1969-1990
303,10,30,6.0,-2.5,16.0,1990,1969-1990,-17.0,1988,1969-1990
304,10,31,5.6,-2.8,17.0,1990,1969-1990,-10.0,1976,1969-1990
305,11,1,5.2,-3.1,17.5,1981,1969-1990,-15.5,1984,1969-1990
306,11,2,4.8,-3.4,18.5,1978,1969-1990,-17.5,1984,1969-1990
307,11,3,4.4,-3.7,16.5,1981,1969-1990,-20.0,1989,1969-1990
308,11,4,4.0,-4.0,20.0,1975,1969-1990,-18.5,1986,1969-1990
309,11,5,3.6,-4.3,22.2,1975,1969-1990,-12.8,1973,1969-1990
310,11,6,3.2,-4.6,17.8,1975,1969-1990,-16.1,1973,1969-1990
311,11,7,2.9,-4.9,16.1,1969,1969-1990,-17.2,1973,1969-1990
312,11,8,2.5,-5.2,16.7,1969,1969-1990,-16.7,1973,1969-1990
313,11,9,2.1,-5.6,14.4,1969,1969-1990,-22.0,1979,1969-1990
314,11,10,1.7,-5.9,12.2,1969,1969-1990,-17.0,1985,1969-1990
315,11,11,1.4,-6.2,9.5,1987,1969-1990,-22.0,1986,1969-1990
316,11,12,1.0,-6.6,14.0,1981,1969-1990,-21.5,1986,1969-1990
317,11,13,0.6,-6.9,13.0,1981,1969-1990,-25.5,1986,1969-1990
318,11,14,0.3,-7.3,13.0,1981,1969-1990,-20.5,1982,1969-1990
319,11,15,-0.1,-7.6,11.7,1975,1969-1990,-14.4,1976,1969-1990
320,11,16,-0.5,-8.0,11.1,1975,1969-1990,-19.0,1978,1969-1990
321,11,17,-0.8,-8.4,11.5,1990,1969-1990,-18.0,1986,1969-1990
322,11,18,-1.2,-8.8,9.5,1979,1969-1990,-26.5,1986,1969-1990
323,11,19,-1.5,-9.1,6.5,1982,1969-1990,-20.5,1984,1969-1990
324,11,20,-1.9,-9.5,11.0,1990,1969-1990,-26.5,1978,1969-1990
325,11,21,-2.2,-9.9,13.0,1990,1969-1990,-26.5,1978,1969-1990
326,11,22,-2.5,-10.3,5.5,1980,1969-1990,-26.1,1977,1969-1990
327,11,23,-2.9,-10.7,7.5,1984,1969-1990,-21.7,1977,1969-1990
328,11,24,-3.2,-11.1,10.0,1984,1969-1990,-32.5,1985,1969-1990
329,11,25,-3.5,-11.5,14.0,1984,1969-1990,-32.0,1985,1969-1990
330,11,26,-3.9,-11.9,4.5,1984,1969-1990,-28.9,1977,1969-1990
331,11,27,-4.2,-12.4,4.5,1986,1969-1990,-31.0,1985,1969-1990
332,11,28,-4.5,-12.8,1.1,1969,1969-1990,-38.0,1985,1969-1990
333,11,29,-4.8,-13.2,3.5,1989,1969-1990,-39.0,1985,1969-1990
334,11,30,-5.1,-13.7,4.4,1969,1969-1990,-36.5,1985,1969-1990
