,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,2,26,,,1.4,1999,1987-2013,-42.0,2009,1987-2013
57,2,27,,,1.4,1988,1987-2013,-41.2,1994,1987-2013
58,2,28,,,5.5,2001,1987-2013,-42.5,2003,1987-2013
59,2,29,,,-1.4,2000,1988-2012,-31.7,2008,1988-2012
60,3,1,,,3.5,2000,1987-2013,-44.0,2003,1987-2013
61,3,2,,,11.7,2010,1987-2013,-40.0,1997,1987-2013
62,3,3,,,6.5,2010,1987-2012,-41.8,2008,1987-2012
63,3,4,,,7.7,2000,1987-2013,-45.2,1995,1987-2013
64,3,5,,,10.3,2010,1987-2013,-41.3,1989,1987-2013
65,3,6,,,6.6,2010,1987-2013,-40.1,1991,1987-2013
66,3,7,,,10.2,2010,1987-2013,-40.4,1995,1987-2013
67,3,8,,,6.8,2010,1987-2013,-36.4,1994,1987-2013
68,3,9,,,3.9,2008,1987-2013,-39.0,1994,1987-2013
69,3,10,,,3.8,2010,1987-2013,-42.7,2009,1987-2013
70,3,11,,,5.0,2010,1987-2013,-39.3,2002,1987-2013
71,3,12,,,8.2,2010,1987-2013,-38.3,2009,1987-2013
72,3,13,,,5.8,2010,1987-2013,-36.7,2002,1987-2013
73,3,14,,,6.8,2010,1987-2013,-36.1,2007,1987-2013
74,3,15,,,9.0,2010,1987-2013,-37.6,2008,1987-2013
75,3,16,,,8.4,2010,1987-2013,-37.7,2007,1987-2013
76,3,17,,,6.3,2001,1987-2013,-39.7,2002,1987-2013
77,3,18,,,9.0,2003,1987-2013,-33.1,2002,1987-2013
78,3,19,,,11.0,2003,1987-2013,-36.9,2002,1987-2013
79,3,20,,,8.4,2003,1987-2013,-36.9,2002,1987-2013
80,3,21,,,11.8,1999,1987-2013,-32.6,2001,1987-2013
81,3,22,,,10.9,1993,1987-2013,-32.3,2012,1987-2013
82,3,23,,,13.1,1993,1987-2013,-36.7,1996,1987-2013
83,3,24,,,10.2,1993,1987-2013,-29.7,1996,1987-2013
84,3,25,,,10.7,1999,1987-2013,-37.2,1996,1987-2013
85,3,26,,,11.5,1999,1987-2013,-31.5,1991,1987-2013
86,3,27,,,10.5,2007,1987-2012,-36.7,1996,1987-2012
87,3,28,,,8.2,1993,1987-2012,-34.5,1997,1987-2012
88,3,29,,,10.2,1990,1987-2012,-25.7,2004,1987-2012
89,3,30,,,17.2,2004,1987-2012,-32.0,2008,1987-2012
90,3,31,,,9.3,1998,1987-2012,-30.2,2008,1987-2012
91,4,1,,,10.4,1991,1987-2012,-33.0,1996,1987-2012
92,4,2,,,12.0,1993,1987-2012,-31.1,2003,1987-2012
93,4,3,,,11.9,1998,1987-2012,-35.7,2008,1987-2012
94,4,4,,,14.0,2004,1987-2012,-31.6,1995,1987-2012
95,4,5,,,10.5,2012,1987-2012,-29.8,1995,1987-2012
96,4,6,,,13.4,2005,1987-2012,-29.5,2002,1987-2012
97,4,7,,,13.5,2005,1987-2012,-31.7,1997,1987-2012
98,4,8,,,13.1,2010,1987-2012,-30.1,1997,1987-2012
99,4,9,,,12.5,2003,1987-2012,-28.6,2002,1987-2012
100,4,10,,,12.3,2006,1987-2012,-26.6,1988,1987-2012
101,4,11,,,11.2,1995,1987-2012,-26.2,1992,1987-2012
102,4,12,,,12.0,2008,1987-2012,-27.6,1992,1987-2012
103,4,13,,,14.5,2008,1987-2012,-26.0,2000,1987-2012
104,4,14,,,14.9,1991,1987-2012,-23.5,2000,1987-2012
105,4,15,,,12.8,2010,1987-2012,-23.1,2000,1987-2012
106,4,16,,,20.1,2010,1987-2012,-24.0,1989,1987-2012
107,4,17,,,16.8,1997,1987-2012,-26.3,1989,1987-2012
108,4,18,,,15.5,1998,1987-2012,-19.3,2000,1987-2012
109,4,19,,,17.6,2006,1987-2012,-20.0,1992,1987-2012
110,4,20,,,21.2,2006,1987-2012,-20.2,2001,1987-2012
111,4,21,,,21.2,2010,1987-2012,-17.7,2001,1987-2012
112,4,22,,,16.4,1999,1987-2012,-16.8,1996,1987-2012
113,4,23,,,19.1,1999,1987-2012,-19.3,2009,1987-2012
114,4,24,,,18.7,2006,1987-2012,-23.9,2009,1987-2012
115,4,25,,,16.4,2006,1987-2012,-24.0,2008,1987-2012
116,4,26,,,17.8,1992,1987-2012,-18.8,2002,1987-2012
117,4,27,,,17.9,2006,1987-2012,-17.2,2002,1987-2012
118,4,28,,,20.7,2001,1987-2012,-18.3,2009,1987-2012
119,4,29,,,19.6,2006,1987-2012,-13.6,2004,1987-2012
120,4,30,,,18.5,1989,1987-2012,-11.9,2002,1987-2012
121,5,1,,,20.5,1987,1987-2012,-16.7,2002,1987-2012
122,5,2,,,20.4,1987,1987-2012,-11.4,1990,1987-2012
123,5,3,,,18.1,2000,1987-2012,-11.9,2002,1987-2012
124,5,4,,,22.0,1987,1987-2012,-12.7,2002,1987-2012
125,5,5,,,21.4,1992,1987-2012,-15.7,2002,1987-2012
126,5,6,,,29.2,1993,1987-2012,-14.9,2002,1987-2012
127,5,7,,,27.7,1993,1987-2012,-14.0,2002,1987-2012
128,5,8,,,21.2,1998,1987-2012,-13.4,2004,1987-2012
129,5,9,,,24.9,1998,1987-2012,-11.3,2004,1987-2012
130,5,10,,,25.5,1989,1987-2012,-13.0,2004,1987-2012
131,5,11,,,22.0,1991,1987-2012,-9.1,2005,1987-2012
132,5,12,,,26.1,2003,1987-2012,-12.3,2004,1987-2012
133,5,13,,,26.4,2003,1987-2012,-13.9,2009,1987-2012
134,5,14,,,24.1,2011,1987-2012,-12.3,1997,1987-2012
135,5,15,,,25.7,2011,1987-2012,-11.9,1988,1987-2012
136,5,16,,,25.1,2011,1987-2012,-5.5,2002,1987-2012
137,5,17,,,26.7,2011,1987-2012,-9.0,2009,1987-2012
138,5,18,,,25.0,1991,1987-2012,-10.4,2009,1987-2012
139,5,19,,,24.3,2011,1987-2012,-8.6,2004,1987-2012
140,5,20,,,22.5,1998,1987-2012,-9.7,2004,1987-2012
141,5,21,,,26.0,1998,1987-2012,-7.1,2004,1987-2012
142,5,22,,,26.2,1998,1987-2012,-6.1,2002,1987-2012
143,5,23,,,25.6,1990,1987-2012,-6.1,2004,1987-2012
144,5,24,,,27.6,1990,1987-2012,-7.2,2004,1987-2012
145,5,25,,,33.1,2003,1987-2012,-5.5,1995,1987-2012
146,5,26,,,26.3,1994,1987-2012,-6.7,2009,1987-2012
147,5,27,,,25.4,1994,1987-2011,-4.0,2010,1987-2012
148,5,28,,,25.9,1995,1987-2012,-6.6,1989,1987-2012
149,5,29,,,28.5,1990,1987-2012,-4.9,2011,1987-2012
150,5,30,,,29.9,1990,1987-2012,-3.8,1999,1987-2012
151,5,31,,,30.4,2005,1987-2012,-5.7,1998,1987-2012
152,6,1,,,28.1,2007,1987-2012,-4.0,1998,1987-2012
153,6,2,,,31.2,2006,1987-2012,-3.3,2002,1987-2012
154,6,3,,,31.2,2006,1987-2012,-3.8,1987,1987-2012
155,6,4,,,26.9,1994,1987-2012,-1.5,2007,1987-2012
156,6,5,,,27.5,2008,1987-2012,-2.1,1993,1987-2012
157,6,6,,,28.2,2001,1987-2012,-3.7,2000,1987-2012
158,6,7,,,28.6,2001,1987-2012,-1.4,2011,1987-2012
159,6,8,,,28.6,1994,1987-2012,-1.5,2010,1987-2012
160,6,9,,,29.2,1988,1987-2012,-0.6,2010,1987-2012
161,6,10,,,28.5,1995,1987-2012,-1.1,2007,1987-2012
162,6,11,,,30.9,1995,1987-2012,-1.6,2012,1987-2012
163,6,12,,,29.0,2002,1987-2012,-2.6,2012,1987-2012
164,6,13,,,29.5,2010,1987-2012,-1.6,2004,1987-2012
165,6,14,,,29.5,1989,1987-2012,-1.7,1990,1987-2012
166,6,15,,,32.7,2006,1987-2012,0.1,1994,1987-2012
167,6,16,,,29.5,1992,1987-2012,-0.5,2002,1987-2012
168,6,17,,,30.2,1995,1987-2012,-1.6,2004,1987-2012
169,6,18,,,31.2,1999,1987-2012,-0.4,2004,1987-2012
170,6,19,,,30.6,1999,1987-2012,2.9,2005,1987-2012
171,6,20,,,29.5,1987,1987-2012,1.1,1992,1987-2012
172,6,21,,,27.9,2011,1987-2012,0.1,2005,1987-2012
173,6,22,,,29.1,1998,1987-2012,0.1,1996,1987-2012
174,6,23,,,31.8,1990,1987-2012,-0.9,2004,1987-2012
175,6,24,,,30.3,1995,1987-2012,-0.7,2001,1987-2012
176,6,25,,,28.5,1998,1987-2012,0.4,1999,1987-2012
177,6,26,,,30.1,2002,1987-2012,1.2,2004,1987-2012
178,6,27,,,36.7,2002,1987-2012,1.5,2001,1987-2012
179,6,28,,,31.1,1998,1987-2012,1.1,2011,1987-2012
180,6,29,,,28.4,2007,1987-2012,1.0,1994,1987-2012
181,6,30,,,29.5,1991,1987-2012,-1.4,2001,1987-2012
182,7,1,,,27.7,2005,1986-2011,2.7,1995,1986-2012
183,7,2,,,28.8,2007,1986-2011,3.4,1995,1986-2011
184,7,3,,,28.4,2011,1986-2012,0.8,2004,1986-2012
185,7,4,,,30.4,2006,1986-2012,1.0,2004,1986-2012
186,7,5,,,31.4,1998,1986-2012,2.5,1995,1986-2012
187,7,6,,,32.8,1998,1986-2012,3.0,2008,1986-2012
188,7,7,,,32.2,1998,1986-2012,2.3,1991,1986-2012
189,7,8,,,29.7,1998,1986-2012,3.6,2008,1986-2012
190,7,9,,,31.8,2012,1986-2012,3.1,1992,1986-2012
191,7,10,,,32.6,2012,1986-2012,1.8,1995,1986-2012
192,7,11,,,33.5,1990,1986-2012,0.7,2009,1986-2012
193,7,12,,,34.4,1990,1986-2012,0.9,1992,1986-2012
194,7,13,,,29.3,1989,1986-2012,3.8,1993,1986-2012
195,7,14,,,31.8,1989,1986-2012,2.4,2003,1986-2012
196,7,15,,,32.6,1989,1986-2012,0.8,2009,1986-2012
197,7,16,,,33.0,1989,1986-2012,3.5,2003,1986-2012
198,7,17,,,34.7,1989,1986-2012,1.5,1991,1986-2012
199,7,18,,,34.4,1989,1986-2011,2.9,1995,1986-2012
200,7,19,,,30.2,2007,1986-2011,2.6,1992,1986-2011
201,7,20,,,32.3,2007,1986-2012,3.8,1986,1986-2012
202,7,21,,,32.6,1997,1986-2012,2.7,2004,1986-2012
203,7,22,,,31.5,1997,1986-2012,-0.7,2004,1986-2012
204,7,23,,,30.5,2006,1986-2012,2.0,2004,1986-2012
205,7,24,,,31.3,2010,1986-2012,2.2,1994,1986-2012
206,7,25,,,31.7,1991,1986-2012,4.2,1992,1986-2012
207,7,26,,,33.1,1990,1986-2012,0.2,1992,1986-2012
208,7,27,,,30.9,2003,1986-2012,2.4,2005,1986-2012
209,7,28,,,31.4,2000,1986-2012,2.5,2005,1986-2012
210,7,29,,,30.2,1987,1986-2012,2.2,2004,1986-2012
211,7,30,,,31.0,1996,1986-2012,5.1,2006,1986-2012
212,7,31,,,31.8,2003,1986-2012,4.9,1989,1986-2012
213,8,1,,,32.8,2003,1986-2012,5.5,1986,1986-2012
214,8,2,,,30.3,2003,1986-2012,3.5,2002,1986-2012
215,8,3,,,30.4,1998,1986-2012,1.1,1994,1986-2012
216,8,4,,,33.9,1998,1986-2012,2.9,1994,1986-2012
217,8,5,,,30.5,1998,1986-2012,2.6,2010,1986-2012
218,8,6,,,32.4,1990,1986-2012,3.7,1988,1986-2012
219,8,7,,,33.3,1997,1986-2012,-0.3,1994,1986-2012
220,8,8,,,31.4,2008,1986-2012,3.1,2012,1986-2012
221,8,9,,,35.6,1991,1986-2012,2.0,2004,1986-2012
222,8,10,,,35.7,1991,1986-2012,1.5,1990,1986-2012
223,8,11,,,32.3,1991,1986-2012,1.1,1992,1986-2012
224,8,12,,,31.4,1991,1986-2012,1.7,1999,1986-2012
225,8,13,,,29.8,1992,1986-2012,1.7,1993,1986-2012
226,8,14,,,29.4,1989,1986-2011,4.0,1995,1986-2012
227,8,15,,,30.0,1989,1986-2012,0.6,1987,1986-2012
228,8,16,,,32.5,2003,1986-2012,-0.2,1990,1986-2012
229,8,17,,,27.3,1999,1986-2012,-0.5,2010,1986-2012
230,8,18,,,32.1,1991,1986-2012,-1.1,2010,1986-2012
231,8,19,,,30.9,2012,1986-2012,0.0,1987,1986-2012
232,8,20,,,29.4,1990,1986-2012,-0.7,2004,1986-2012
233,8,21,,,27.5,1990,1986-2012,-0.7,2002,1986-2012
234,8,22,,,26.3,1994,1986-2012,-0.6,1996,1986-2012
235,8,23,,,26.9,1986,1986-2012,-0.3,2008,1986-2012
236,8,24,,,27.4,2008,1986-2012,2.8,1992,1986-2012
237,8,25,,,28.0,2008,1986-2012,0.5,1992,1986-2012
238,8,26,,,25.7,1996,1986-2012,-1.9,1986,1986-2012
239,8,27,,,27.1,2012,1986-2012,-1.3,1986,1986-2012
240,8,28,,,29.3,2012,1986-2012,-0.4,1999,1986-2012
241,8,29,,,30.8,2002,1986-2011,-0.9,2004,1986-2012
242,8,30,,,29.4,2009,1986-2011,-2.7,1987,1986-2011
243,8,31,,,29.1,2009,1986-2012,-1.0,2000,1986-2012
244,9,1,,,23.5,1994,1986-2012,-3.8,1987,1986-2012
245,9,2,,,28.0,2006,1986-2012,-1.8,1992,1986-2012
246,9,3,,,28.5,2006,1986-2012,-0.1,2010,1986-2012
247,9,4,,,24.5,2011,1986-2012,-0.6,1992,1986-2012
248,9,5,,,25.9,1988,1986-2012,-2.2,1992,1986-2012
249,9,6,,,23.4,1988,1986-2012,-4.4,1990,1986-2012
250,9,7,,,26.8,2011,1986-2012,-2.9,1991,1986-2012
251,9,8,,,24.1,2011,1986-2012,-4.2,1986,1986-2012
252,9,9,,,29.1,2011,1986-2012,-5.6,2004,1986-2012
253,9,10,,,26.2,2006,1986-2012,-5.4,2004,1986-2012
254,9,11,,,21.8,2009,1986-2012,-4.7,2004,1986-2012
255,9,12,,,26.4,2009,1986-2012,-2.1,2007,1986-2012
256,9,13,,,26.4,2009,1986-2012,-2.5,2005,1986-2012
257,9,14,,,27.0,2009,1986-2012,-4.5,2005,1986-2012
258,9,15,,,24.5,2001,1986-2012,-5.9,1986,1986-2012
259,9,16,,,23.4,1990,1986-2012,-3.2,2008,1986-2012
260,9,17,,,23.4,1994,1986-2012,-6.6,1993,1986-2012
261,9,18,,,22.7,1996,1986-2012,-3.1,1995,1986-2012
262,9,19,,,26.2,2009,1986-2012,-5.9,1995,1986-2012
263,9,20,,,22.6,1987,1986-2012,-7.2,2008,1986-2012
264,9,21,,,22.9,1987,1986-2012,-5.5,1993,1986-2012
265,9,22,,,21.0,2011,1986-2012,-5.2,2001,1986-2012
266,9,23,,,19.7,2011,1986-2012,-1.9,1995,1986-2012
267,9,24,,,22.2,2009,1986-2012,-4.7,1993,1986-2012
268,9,25,,,24.7,2001,1986-2012,-4.4,2000,1986-2012
269,9,26,,,26.2,2001,1986-2012,-6.4,2000,1986-2012
270,9,27,,,21.4,2001,1986-2012,-8.4,2000,1986-2012
271,9,28,,,24.8,2012,1986-2012,-5.2,1993,1986-2012
272,9,29,,,18.0,2001,1986-2012,-5.5,1993,1986-2012
273,9,30,,,18.2,1992,1986-2012,-5.7,1989,1986-2012
274,10,1,,,18.0,2010,1986-2012,-6.9,1993,1986-2012
275,10,2,,,20.4,1987,1986-2012,-8.2,1989,1986-2012
276,10,3,,,18.6,1987,1986-2012,-8.7,1996,1986-2012
277,10,4,,,20.3,2003,1986-2012,-9.6,1999,1986-2012
278,10,5,,,22.0,2008,1986-2012,-12.6,1999,1986-2012
279,10,6,,,18.7,1988,1986-2012,-14.2,2000,1986-2012
280,10,7,,,21.0,1988,1986-2012,-9.4,1992,1986-2012
281,10,8,,,15.4,1988,1986-2012,-9.0,1993,1986-2012
282,10,9,,,13.9,2000,1986-2012,-7.5,1998,1986-2012
283,10,10,,,18.1,2010,1986-2012,-11.2,1986,1986-2012
284,10,11,,,14.5,2010,1986-2012,-12.7,1986,1986-2012
285,10,12,,,13.3,1988,1986-2012,-13.0,2009,1986-2012
286,10,13,,,16.7,1988,1986-2012,-13.0,2002,1986-2012
287,10,14,,,13.3,2007,1986-2012,-10.5,1991,1986-2012
288,10,15,,,14.8,2007,1986-2012,-10.4,1992,1986-2012
289,10,16,,,16.6,2007,1986-2012,-16.7,2002,1986-2012
290,10,17,,,12.0,1986,1986-2012,-16.0,2002,1986-2012
291,10,18,,,9.9,1989,1986-2012,-14.2,2006,1986-2012
292,10,19,,,10.9,2011,1986-2011,-13.7,1991,1986-2011
293,10,20,,,11.0,1989,1986-2012,-14.1,1991,1986-2012
294,10,21,,,13.1,1998,1986-2012,-15.5,2001,1986-2012
295,10,22,,,13.0,1998,1986-2012,-17.0,2001,1986-2012
296,10,23,,,9.9,1986,1986-2012,-14.2,1991,1986-2012
297,10,24,,,11.3,2005,1986-2012,-17.3,1988,1986-2012
298,10,25,,,11.6,2005,1986-2012,-18.7,1988,1986-2012
299,10,26,,,15.4,2005,1986-2012,-18.4,2002,1986-2012
300,10,27,,,9.3,2005,1986-2012,-21.2,1991,1986-2012
301,10,28,,,11.7,1998,1986-2012,-21.7,1991,1986-2012
302,10,29,,,5.6,1998,1986-2012,-20.3,1997,1986-2012
303,10,30,,,6.4,2005,1986-2012,-23.8,1991,1986-2012
304,10,31,,,6.2,2010,1986-2012,-24.4,1996,1986-2012
305,11,1,,,4.1,2007,1986-2012,-27.2,1989,1986-2012
306,11,2,,,7.4,2010,1986-2012,-24.5,1989,1986-2012
307,11,3,,,3.8,1987,1986-2012,-26.9,1991,1986-2012
308,11,4,,,6.0,2001,1986-2012,-26.2,1991,1986-2012
309,11,5,,,6.7,2010,1986-2012,-22.2,1991,1986-2012
310,11,6,,,5.5,2010,1986-2012,-27.8,2003,1986-2012
311,11,7,,,3.0,2009,1986-2012,-32.6,1993,1986-2012
312,11,8,,,1.4,1992,1986-2012,-33.3,1993,1986-2012
313,11,9,,,-0.1,1987,1986-2012,-27.7,1991,1986-2012
314,11,10,,,3.9,2009,1986-2012,-29.6,1986,1986-2012
315,11,11,,,3.2,2005,1986-2012,-31.1,1986,1986-2012
316,11,12,,,2.2,1994,1986-2012,-32.8,1990,1986-2012
317,11,13,,,2.2,2003,1986-2012,-28.7,2006,1986-2012
318,11,14,,,5.4,2003,1986-2012,-31.1,1986,1986-2012
319,11,15,,,2.5,2009,1986-2012,-32.6,1991,1986-2012
320,11,16,,,2.2,2001,1986-2012,-30.5,1986,1986-2012
321,11,17,,,1.9,2001,1986-2012,-32.3,1986,1986-2012
322,11,18,,,4.2,2009,1986-2012,-35.4,1988,1986-2012
323,11,19,,,5.1,2005,1986-2012,-39.0,1988,1986-2012
324,11,20,,,4.0,2005,1986-2012,-33.8,1990,1986-2012
325,11,21,,,-0.1,1987,1986-2012,-34.6,1993,1986-2012
326,11,22,,,-1.0,2002,1986-2012,-36.0,1993,1986-2012
327,11,23,,,-1.2,2001,1986-2012,-36.7,1995,1986-2012
328,11,24,,,1.3,2000,1986-2012,-37.6,1995,1986-2012
329,11,25,,,-0.2,2008,1986-2012,-36.0,1990,1986-2012
330,11,26,,,0.1,1993,1986-2011,-41.9,1990,1986-2011
331,11,27,,,3.6,1987,1986-2011,-36.9,1988,1986-2011
332,11,28,,,3.1,2002,1986-2012,-35.6,2006,1986-2012
333,11,29,,,-2.5,1987,1986-2012,-38.0,2004,1986-2012
334,11,30,,,-0.4,1986,1986-2012,-38.0,2004,1986-2012
335,12,1,,,3.9,1988,1986-2012,-42.8,1991,1986-2012
336,12,2,,,-2.3,2000,1986-2012,-43.2,1991,1986-2012
337,12,3,,,-1.5,1989,1986-2012,-40.0,1991,1986-2012
338,12,4,,,-2.6,1993,1986-2012,-44.2,1991,1986-2012
339,12,5,,,-0.7,1999,1986-2012,-43.0,1991,1986-2012
340,12,6,,,0.9,2011,1986-2012,-41.8,1989,1986-2012
341,12,7,,,-0.3,1987,1986-2011,-43.2,1989,1986-2011
342,12,8,,,-1.6,1987,1986-2011,-43.7,1989,1986-2012
343,12,9,,,0.1,2006,1986-2011,-43.6,1989,1986-2011
344,12,10,,,-3.6,2006,1986-2011,-41.2,2010,1986-2011
345,12,11,,,0.7,1997,1986-2012,-44.4,1995,1986-2012
346,12,12,,,0.5,1997,1986-2012,-42.7,1995,1986-2012
347,12,13,,,-1.3,2011,1986-2012,-39.1,1991,1986-2012
348,12,14,,,-1.5,1992,1986-2012,-43.2,1988,1986-2012
349,12,15,,,-0.2,1997,1986-2012,-41.2,2000,1986-2012
350,12,16,,,1.5,2002,1986-2012,-39.7,1989,1986-2012
351,12,17,,,1.1,2002,1986-2012,-39.1,1989,1986-2012
352,12,18,,,-2.1,1986,1986-2012,-43.8,2004,1986-2012
353,12,19,,,0.4,2006,1986-2012,-48.2,1989,1986-2012
354,12,20,,,-0.6,1994,1986-2012,-47.3,1990,1986-2012
355,12,21,,,2.5,1994,1986-2012,-45.5,1990,1986-2012
356,12,22,,,-0.5,2006,1986-2012,-43.7,2004,1986-2012
357,12,23,,,-1.2,2006,1986-2012,-43.2,2004,1986-2012
358,12,24,,,1.0,1999,1986-2012,-41.0,1993,1986-2012
359,12,25,,,2.9,1999,1986-2011,-43.7,1993,1986-2011
360,12,26,,,0.1,1986,1986-2011,-43.0,1993,1986-2011
361,12,27,,,-1.3,1986,1986-2011,-42.7,1993,1986-2011
362,12,28,,,-4.9,1991,1986-2011,-43.3,1988,1986-2011
363,12,29,,,-1.9,1989,1986-2012,-46.3,1988,1986-2012
364,12,30,,,-0.5,2006,1986-2012,-45.2,1988,1986-2012
365,12,31,,,-0.7,2006,1986-2012,-43.1,1988,1986-2012
