,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
132,5,12,13.8,0.6,28.0,1991,1930-2004,-7.8,1943,1930-2004
133,5,13,14.1,0.8,28.3,1944,1930-2004,-8.9,1942,1930-2004
134,5,14,14.3,1.1,25.6,1977,1930-2004,-7.8,1945,1930-2004
135,5,15,14.5,1.3,27.0,2003,1930-2004,-8.0,1997,1930-2004
136,5,16,14.8,1.5,28.3,1958,1930-2004,-10.0,1981,1930-2004
137,5,17,15.0,1.8,26.1,1941,1930-2004,-6.5,2002,1930-2004
138,5,18,15.2,2.0,25.6,1955,1930-2004,-5.0,1936,1930-2004
139,5,19,15.4,2.3,26.7,1955,1930-2004,-7.8,1936,1930-2004
140,5,20,15.7,2.5,28.5,1981,1930-2004,-8.5,2004,1930-2004
141,5,21,15.9,2.7,30.6,1961,1930-2004,-7.0,2004,1930-2004
142,5,22,16.1,3.0,29.4,1961,1930-2004,-5.0,1945,1930-2004
143,5,23,16.3,3.2,30.0,1951,1930-2004,-6.1,1930,1930-2004
144,5,24,16.5,3.4,27.8,1940,1930-2004,-6.1,1930,1930-2004
145,5,25,16.7,3.7,28.9,1934,1930-2004,-7.2,1945,1930-2004
146,5,26,16.9,3.9,30.0,1986,1930-2004,-5.6,1947,1930-2004
147,5,27,17.1,4.1,30.0,1986,1930-2004,-5.6,1945,1930-2004
148,5,28,17.3,4.4,32.2,1944,1930-2004,-5.6,1945,1930-2004
149,5,29,17.5,4.6,32.8,1936,1930-2004,-4.5,1993,1930-2004
150,5,30,17.7,4.8,29.0,1995,1930-2004,-2.5,1982,1930-2004
151,5,31,17.8,5.1,28.3,1948,1930-2004,-2.5,1979,1930-2004
152,6,1,18.0,5.3,29.0,1997,1930-2004,-2.2,1943,1930-2004
153,6,2,18.2,5.5,28.3,1948,1930-2004,-3.3,1951,1930-2004
154,6,3,18.4,5.7,29.4,1970,1930-2004,-1.7,1967,1930-2004
155,6,4,18.5,6.0,33.3,1970,1930-2004,-2.2,1930,1930-2004
156,6,5,18.7,6.2,35.0,1988,1930-2004,-2.8,1951,1930-2004
157,6,6,18.9,6.4,28.9,1930,1930-2004,-2.0,1982,1930-2004
158,6,7,19.0,6.6,31.1,1930,1930-2004,-3.5,1982,1930-2004
159,6,8,19.2,6.8,31.1,1942,1930-2004,-2.8,1958,1930-2004
160,6,9,19.4,7.0,31.7,1942,1930-2004,-1.7,1969,1930-2004
161,6,10,19.5,7.2,34.4,1956,1930-2004,-2.8,1940,1930-2004
162,6,11,19.7,7.4,31.0,1980,1930-2004,-2.2,1969,1930-2004
163,6,12,19.8,7.6,29.4,1944,1930-2004,-1.7,1967,1930-2004
164,6,13,19.9,7.8,30.5,1995,1930-2004,-0.6,1940,1930-2004
165,6,14,20.1,7.9,28.3,1955,1930-2004,0.0,1945,1930-2004
166,6,15,20.2,8.1,29.4,1947,1930-2004,-0.5,1986,1930-2004
167,6,16,20.3,8.3,34.0,1987,1930-2004,0.5,1994,1930-2004
168,6,17,20.5,8.5,35.0,1995,1930-2004,-1.1,1943,1930-2004
169,6,18,20.6,8.6,32.0,1995,1930-2004,-1.1,1945,1930-2004
170,6,19,20.7,8.8,31.7,1938,1930-2004,0.0,1940,1930-2004
171,6,20,20.8,9.0,34.0,1995,1930-2004,0.6,1939,1930-2004
172,6,21,21.0,9.1,29.4,1964,1930-2004,-1.7,1944,1930-2004
173,6,22,21.1,9.3,29.4,1937,1930-2004,1.0,1983,1930-2004
174,6,23,21.2,9.4,31.1,1936,1930-2004,0.5,2004,1930-2004
175,6,24,21.3,9.6,31.7,1974,1930-2004,-2.8,1944,1930-2004
176,6,25,21.4,9.7,29.4,1960,1930-2004,0.6,1940,1930-2004
177,6,26,21.5,9.9,31.7,1962,1930-2004,2.0,1985,1930-2004
178,6,27,21.6,10.0,33.5,2002,1930-2004,1.7,1946,1930-2004
179,6,28,21.7,10.1,33.5,2002,1930-2004,2.2,1943,1930-2004
180,6,29,21.8,10.2,33.0,1984,1930-2004,2.8,1965,1930-2004
181,6,30,21.8,10.4,33.9,1937,1930-2004,0.5,1986,1930-2004
182,7,1,21.9,10.5,33.3,1944,1930-2004,2.8,1939,1930-2004
183,7,2,22.0,10.6,32.2,1943,1930-2004,3.9,1972,1930-2004
184,7,3,22.1,10.7,32.2,1940,1930-2004,3.9,1960,1930-2004
185,7,4,22.2,10.8,30.6,1937,1930-2004,3.9,1959,1930-2004
186,7,5,22.2,10.9,31.1,1937,1930-2004,0.6,1967,1930-2004
187,7,6,22.3,11.0,30.6,1948,1930-2004,1.7,1942,1930-2004
188,7,7,22.4,11.1,33.0,1979,1930-2004,4.5,2004,1930-2004
189,7,8,22.4,11.2,33.9,1961,1930-2004,4.4,1940,1930-2004
190,7,9,22.5,11.3,33.3,1953,1930-2004,1.7,1944,1930-2004
191,7,10,22.5,11.3,34.4,1936,1930-2004,3.3,1940,1930-2004
192,7,11,22.6,11.4,31.7,1964,1930-2004,2.0,1992,1930-2004
193,7,12,22.6,11.4,32.5,2002,1930-2004,4.5,1978,1930-2004
194,7,13,22.7,11.5,31.5,1990,1930-2004,5.0,1930,1930-2004
195,7,14,22.7,11.6,33.9,1953,1930-2004,2.2,1942,1930-2004
196,7,15,22.8,11.6,31.7,1955,1930-2004,3.3,1960,1930-2004
197,7,16,22.8,11.6,31.0,1989,1930-2004,6.0,2000,1930-2004
198,7,17,22.8,11.7,31.0,1989,1930-2004,3.0,2000,1930-2004
199,7,18,22.9,11.7,33.0,1989,1930-2004,5.0,1950,1930-2004
200,7,19,22.9,11.7,36.1,1941,1930-2004,3.0,1986,1930-2004
201,7,20,22.9,11.7,32.8,1955,1930-2004,5.0,1980,1930-2004
202,7,21,22.9,11.8,35.5,1989,1930-2004,5.0,1978,1930-2004
203,7,22,23.0,11.8,32.0,1988,1930-2004,5.5,2004,1930-2004
204,7,23,23.0,11.8,31.7,1931,1930-2004,3.5,2004,1930-2004
205,7,24,23.0,11.8,32.2,1943,1930-2004,3.5,1979,1930-2004
206,7,25,23.0,11.8,31.1,1935,1930-2004,2.8,1940,1930-2004
207,7,26,23.0,11.7,31.1,1937,1930-2004,5.6,1956,1930-2004
208,7,27,23.0,11.7,32.8,1950,1930-2004,4.4,1940,1930-2004
209,7,28,23.0,11.7,35.0,1950,1930-2004,3.3,1944,1930-2004
210,7,29,23.0,11.7,33.0,1987,1930-2004,5.0,1952,1930-2004
211,7,30,23.0,11.6,31.0,1997,1930-2004,3.3,1942,1930-2004
212,7,31,23.0,11.6,32.2,1930,1930-2004,5.0,1977,1930-2004
213,8,1,23.0,11.6,30.5,1984,1930-2004,5.6,1972,1930-2004
214,8,2,23.0,11.5,32.0,1984,1930-2004,5.6,1938,1930-2004
215,8,3,22.9,11.4,34.0,1984,1930-2004,2.8,1942,1930-2004
216,8,4,22.9,11.4,31.5,2001,1930-2004,0.6,1972,1930-2004
217,8,5,22.9,11.3,33.5,1998,1930-2004,3.9,1972,1930-2004
218,8,6,22.8,11.2,33.5,1998,1930-2004,4.4,1943,1930-2004
219,8,7,22.7,11.2,35.5,1997,1930-2004,3.5,1979,1930-2004
220,8,8,22.6,11.1,32.8,1970,1930-2004,3.3,1967,1930-2004
221,8,9,22.6,11.0,33.9,1940,1930-2004,4.0,1979,1930-2004
222,8,10,22.5,10.9,35.5,1991,1930-2004,3.9,1930,1930-2004
223,8,11,22.3,10.7,32.5,1991,1930-2004,5.0,1964,1930-2004
224,8,12,22.2,10.6,31.5,1991,1930-2004,2.5,1979,1930-2004
225,8,13,22.1,10.5,32.0,1991,1930-2004,2.0,1979,1930-2004
226,8,14,22.0,10.4,30.0,1933,1930-2004,3.5,1979,1930-2004
227,8,15,21.8,10.2,29.4,1930,1930-2004,2.2,1968,1930-2004
228,8,16,21.6,10.1,33.0,2003,1930-2004,2.0,1986,1930-2004
229,8,17,21.5,10.0,33.0,2003,1930-2004,3.3,1944,1930-2004
230,8,18,21.3,9.8,32.2,1948,1930-2004,2.0,1978,1930-2004
231,8,19,21.1,9.6,29.5,1999,1930-2004,1.7,1936,1930-2004
232,8,20,20.9,9.5,30.5,1999,1930-2004,1.1,1974,1930-2004
233,8,21,20.7,9.3,30.0,1981,1930-2004,0.0,1937,1930-2004
234,8,22,20.4,9.1,31.0,1990,1930-2004,-1.1,1941,1930-2004
235,8,23,20.2,8.9,30.6,1937,1930-2004,0.0,1979,1930-2004
236,8,24,20.0,8.7,30.0,1972,1930-2004,-0.5,1979,1930-2004
237,8,25,19.7,8.5,32.0,1999,1930-2004,-1.0,1986,1930-2004
238,8,26,19.4,8.3,28.3,1972,1930-2004,1.0,1986,1930-2004
239,8,27,19.2,8.1,29.0,1981,1930-2004,0.0,1976,1930-2004
240,8,28,18.9,7.9,31.0,2002,1930-2004,0.0,1941,1930-2004
241,8,29,18.6,7.6,29.5,1996,1930-2004,0.0,1937,1930-2004
242,8,30,18.3,7.4,31.0,1996,1930-2004,-0.5,2004,1930-2004
243,8,31,18.0,7.2,33.5,1996,1930-2004,-1.1,1934,1930-2004
244,9,1,17.7,6.9,32.0,1991,1929-2003,1.7,1976,1929-2004
245,9,2,17.3,6.7,29.4,1955,1929-2003,-1.1,1941,1929-2004
246,9,3,17.0,6.4,26.1,1948,1929-2003,0.0,1941,1929-2004
247,9,4,16.7,6.2,28.0,2003,1929-2003,-0.6,1956,1929-2004
248,9,5,16.4,6.0,27.2,1938,1929-2003,0.0,1929,1929-2004
249,9,6,16.1,5.7,33.3,1967,1929-2003,-0.6,1944,1929-2004
250,9,7,15.8,5.5,27.2,1934,1929-2003,-2.2,1956,1929-2004
251,9,8,15.5,5.3,29.5,2003,1929-2003,-1.1,1974,1929-2004
252,9,9,15.2,5.1,27.5,2003,1929-2003,-1.1,1929,1929-2004
253,9,10,14.9,4.8,25.0,1995,1929-2003,-3.9,1937,1929-2004
254,9,11,14.6,4.6,24.4,1932,1929-2003,-5.0,1937,1929-2004
255,9,12,14.4,4.4,27.8,1938,1929-2003,-3.3,1929,1929-2004
256,9,13,14.1,4.2,27.2,1944,1929-2003,-3.3,1929,1929-2004
257,9,14,13.8,4.0,26.7,1946,1929-2003,-4.5,1993,1929-2004
258,9,15,13.5,3.8,29.4,1946,1929-2003,-2.2,1937,1929-2004
259,9,16,13.3,3.6,25.0,1967,1929-2003,-3.5,1980,1929-2004
260,9,17,13.0,3.4,26.7,1940,1929-2003,-5.0,1980,1929-2004
261,9,18,12.8,3.2,28.0,1994,1929-2003,-3.3,1929,1929-2004
262,9,19,12.5,3.0,23.9,1938,1929-2003,-2.8,1973,1929-2004
263,9,20,12.3,2.8,23.9,1938,1929-2003,-4.0,1995,1929-2004
264,9,21,12.1,2.6,26.7,1938,1929-2004,-3.9,1974,1929-2004
265,9,22,11.8,2.4,25.6,1948,1929-2004,-6.0,1980,1929-2004
266,9,23,11.6,2.2,23.5,1994,1929-2004,-4.5,2001,1929-2004
267,9,24,11.4,2.1,24.5,1990,1929-2004,-4.4,1934,1929-2004
268,9,25,11.1,1.9,27.2,1943,1929-2004,-5.6,1939,1929-2004
269,9,26,10.9,1.7,24.0,1995,1929-2004,-5.6,1941,1929-2004
270,9,27,10.7,1.5,24.0,2001,1929-2004,-7.5,2000,1929-2004
271,9,28,10.5,1.4,21.7,1967,1929-2004,-6.7,1974,1929-2004
272,9,29,10.3,1.2,25.0,1992,1929-2004,-7.2,1964,1929-2004
273,9,30,10.1,1.1,23.9,1970,1929-2004,-8.3,1937,1929-2004
274,10,1,9.9,0.9,23.3,1957,1929-2003,-7.2,1961,1929-2003
275,10,2,9.7,0.8,26.7,1957,1929-2003,-7.0,1986,1929-2003
276,10,3,9.5,0.6,25.0,1943,1929-2003,-6.7,1939,1929-2003
277,10,4,9.3,0.4,22.0,2003,1929-2003,-7.8,1935,1929-2003
278,10,5,9.0,0.2,23.0,2003,1929-2003,-10.0,1974,1929-2003
279,10,6,8.8,0.1,21.5,2003,1929-2003,-7.8,1954,1929-2003
280,10,7,8.6,-0.2,25.0,1943,1929-2003,-8.3,1937,1929-2003
281,10,8,8.3,-0.4,21.0,1984,1929-2003,-10.0,1993,1929-2003
282,10,9,8.1,-0.6,24.5,1984,1929-2003,-9.0,1993,1929-2003
283,10,10,7.8,-0.8,21.1,1938,1929-2003,-10.0,1970,1929-2003
284,10,11,7.5,-1.1,21.1,1934,1929-2003,-9.4,1936,1929-2003
285,10,12,7.2,-1.3,20.6,1963,1929-2003,-8.9,1936,1929-2003
286,10,13,7.0,-1.5,24.4,1964,1929-2003,-13.9,1937,1929-2003
287,10,14,6.7,-1.8,20.6,1945,1929-2003,-11.1,1937,1929-2003
288,10,15,6.4,-2.1,23.3,1945,1929-2003,-12.5,1990,1929-2003
289,10,16,6.1,-2.3,23.9,1944,1929-2003,-14.4,1952,1929-2003
290,10,17,5.7,-2.6,21.7,1963,1929-2003,-13.9,1972,1929-2003
291,10,18,5.4,-2.9,20.6,1963,1929-2003,-12.8,1972,1929-2003
292,10,19,5.1,-3.2,18.3,1938,1929-2003,-15.0,2002,1929-2003
293,10,20,4.8,-3.5,16.7,1941,1929-2003,-15.0,2002,1929-2003
294,10,21,4.4,-3.8,15.0,1952,1929-2003,-15.6,1936,1929-2003
295,10,22,4.1,-4.1,15.6,1963,1929-2003,-15.6,1936,1929-2003
296,10,23,3.7,-4.4,16.0,1986,1929-2003,-15.6,1933,1929-2003
297,10,24,3.3,-4.7,16.5,1986,1929-2003,-17.8,1936,1929-2003
298,10,25,3.0,-5.0,15.0,1982,1929-2003,-15.6,1936,1929-2003
299,10,26,2.6,-5.4,14.4,1944,1929-2003,-21.1,1939,1929-2003
300,10,27,2.2,-5.7,11.7,1962,1929-2003,-21.1,1933,1929-2003
301,10,28,1.8,-6.1,12.8,1947,1929-2003,-15.6,1971,1929-2003
302,10,29,1.4,-6.4,13.9,1947,1929-2003,-17.8,1966,1929-2003
303,10,30,1.0,-6.8,12.0,1983,1929-2003,-19.5,1984,1929-2003
304,10,31,0.5,-7.2,10.0,1941,1929-2003,-21.7,1936,1929-2003
305,11,1,0.1,-7.6,11.7,1958,1929-2003,-23.5,1989,1929-2003
306,11,2,-0.3,-7.9,13.0,1978,1929-2003,-24.5,1991,1929-2003
307,11,3,-0.7,-8.3,9.4,1958,1929-2003,-20.6,1951,1929-2003
308,11,4,-1.1,-8.7,9.4,1974,1929-2003,-22.2,1951,1929-2003
309,11,5,-1.5,-9.1,11.1,1949,1929-2003,-21.7,1951,1929-2003
310,11,6,-1.9,-9.5,11.1,1949,1929-2003,-22.8,1971,1929-2003
311,11,7,-2.4,-9.9,9.0,1978,1929-2003,-22.2,1935,1929-2003
312,11,8,-2.7,-10.3,5.6,1963,1929-2003,-26.7,1935,1929-2003
313,11,9,-3.1,-10.7,7.2,1954,1929-2003,-25.6,1935,1929-2003
314,11,10,-3.5,-11.1,5.0,1954,1929-2003,-30.0,1939,1929-2003
315,11,11,-3.9,-11.5,5.0,1934,1929-2003,-28.9,1945,1929-2003
316,11,12,-4.3,-11.9,7.2,1936,1929-2003,-28.3,1966,1929-2003
317,11,13,-4.7,-12.3,7.2,1936,1929-2003,-27.8,1959,1929-2003
318,11,14,-5.1,-12.8,7.0,2003,1929-2003,-30.6,1959,1929-2003
319,11,15,-5.4,-13.2,8.3,1953,1929-2003,-30.0,1938,1929-2003
320,11,16,-5.8,-13.6,7.2,1936,1929-2003,-30.0,1984,1929-2003
321,11,17,-6.2,-14.0,5.5,1979,1929-2003,-30.6,1959,1929-2003
322,11,18,-6.5,-14.4,6.7,1936,1929-2003,-28.9,1962,1929-2003
323,11,19,-6.9,-14.9,7.2,1936,1929-2003,-34.4,1942,1929-2003
324,11,20,-7.2,-15.3,4.4,1939,1929-2003,-29.4,1932,1929-2003
325,11,21,-7.6,-15.7,1.5,1980,1929-2003,-30.0,1935,1929-2003
326,11,22,-7.9,-16.2,5.6,1943,1929-2003,-36.1,1941,1929-2003
327,11,23,-8.2,-16.6,7.2,1943,1929-2003,-35.0,1991,1929-2003
328,11,24,-8.6,-17.0,5.6,1956,1929-2003,-33.0,1991,1929-2003
329,11,25,-8.9,-17.5,6.1,1962,1929-2003,-34.4,1932,1929-2003
330,11,26,-9.2,-17.9,4.4,1962,1929-2003,-35.6,1951,1929-2003
331,11,27,-9.5,-18.4,5.6,1969,1929-2003,-37.5,1978,1929-2003
332,11,28,-9.8,-18.8,7.0,2002,1929-2003,-34.4,1941,1929-2003
