,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-28.4,-35.6,-12.0,1992,1985-2012,-44.5,1991,1985-2006
1,1,2,-28.7,-35.8,-14.5,2011,1985-2012,-47.0,1998,1985-2012
2,1,3,-28.9,-36.0,-14.8,2011,1985-2012,-47.0,1998,1985-2012
3,1,4,-29.1,-36.2,-10.5,2011,1985-2012,-45.5,1998,1985-2012
4,1,5,-29.4,-36.4,-8.0,2011,1985-2012,-42.0,1985,1985-2012
5,1,6,-29.6,-36.6,-1.8,2011,1985-2012,-45.0,1987,1985-2012
6,1,7,-29.8,-36.7,-9.3,2011,1985-2012,-45.0,1987,1985-2012
7,1,8,-30.0,-36.9,-12.8,2011,1985-2012,-44.5,1989,1985-2012
8,1,9,-30.1,-37.1,-16.0,1985,1985-2012,-48.0,1995,1985-2012
9,1,10,-30.3,-37.2,-15.0,1987,1985-2012,-46.0,1989,1985-2012
10,1,11,-30.5,-37.4,-10.0,1987,1985-2012,-47.0,2004,1985-2012
11,1,12,-30.6,-37.5,-16.0,1993,1985-2012,-45.0,1989,1985-2012
12,1,13,-30.7,-37.6,-12.0,2003,1985-2012,-49.0,2004,1985-2012
13,1,14,-30.9,-37.7,-16.0,2011,1985-2012,-49.5,2004,1985-2012
14,1,15,-31.0,-37.9,-16.0,2011,1985-2012,-45.5,1998,1985-2011
15,1,16,-31.1,-38.0,-18.0,1993,1985-2012,-47.0,1987,1985-2012
16,1,17,-31.2,-38.1,-9.5,1985,1985-2012,-47.0,1985,1985-2012
17,1,18,-31.3,-38.1,-7.0,1985,1985-2012,-46.5,1985,1985-2012
18,1,19,-31.4,-38.2,-12.0,2003,1985-2012,-49.0,1987,1985-2012
19,1,20,-31.4,-38.3,-10.0,1995,1985-2012,-46.0,1987,1985-2012
20,1,21,-31.5,-38.4,-11.0,1995,1985-2012,-45.0,1987,1985-2012
21,1,22,-31.5,-38.4,-14.5,1995,1985-2012,-45.5,1989,1985-2012
22,1,23,-31.6,-38.5,-16.7,2010,1985-2012,-44.5,1987,1985-2012
23,1,24,-31.6,-38.5,-19.5,1995,1985-2012,-49.0,1987,1985-2012
24,1,25,-31.6,-38.5,-19.0,1995,1985-2012,-49.0,1987,1985-2012
25,1,26,-31.6,-38.6,-18.5,2000,1985-2012,-47.5,2000,1985-2012
26,1,27,-31.6,-38.6,-17.3,2010,1985-2012,-46.0,1989,1985-2012
27,1,28,-31.6,-38.6,-17.0,2010,1985-2012,-51.5,1989,1985-2012
28,1,29,-31.6,-38.6,-13.0,1986,1985-2012,-44.5,1994,1985-2012
29,1,30,-31.6,-38.6,-13.0,1986,1985-2012,-47.0,1989,1985-2012
30,1,31,-31.5,-38.6,-18.5,2003,1985-2012,-48.0,1997,1985-2012
31,2,1,-31.5,-38.6,-11.5,2000,1985-2012,-48.0,1997,1985-2012
32,2,2,-31.4,-38.6,-14.0,2000,1985-2012,-47.0,1997,1985-2012
33,2,3,-31.4,-38.5,0.0,2008,1986-2012,-45.0,1992,1986-2012
34,2,4,-31.3,-38.5,-16.0,2006,1985-2012,-47.0,1985,1985-2012
35,2,5,-31.2,-38.5,-18.0,1992,1985-2012,-44.0,1985,1985-2012
36,2,6,-31.1,-38.4,-10.3,2010,1985-2012,-47.5,1985,1985-2012
37,2,7,-31.0,-38.4,-10.2,2010,1985-2012,-48.0,1996,1985-2011
38,2,8,-30.9,-38.3,-11.0,2006,1985-2012,-48.0,1996,1985-2012
39,2,9,-30.9,-38.2,-12.0,2006,1985-2012,-47.5,2002,1985-2012
40,2,10,-30.8,-38.2,-15.0,2012,1985-2012,-47.0,1996,1985-2012
41,2,11,-30.6,-38.1,-15.4,2010,1985-2012,-47.5,2003,1985-2012
42,2,12,-30.5,-38.0,-11.0,2010,1985-2012,-48.5,2004,1985-2012
43,2,13,-30.4,-37.9,-10.5,2010,1985-2012,-48.0,1990,1985-2012
44,2,14,-30.3,-37.8,-14.0,2012,1985-2012,-48.0,1988,1985-2012
45,2,15,-30.2,-37.8,-15.7,2010,1985-2012,-48.5,1992,1985-2012
46,2,16,-30.0,-37.7,-10.0,2010,1985-2012,-46.5,1987,1985-2012
47,2,17,-29.9,-37.6,-12.3,2010,1985-2012,-45.5,1995,1985-2012
48,2,18,-29.7,-37.4,-12.9,2010,1985-2012,-47.5,2002,1985-2012
49,2,19,-29.6,-37.3,-18.0,1985,1985-2012,-45.5,2003,1985-2012
50,2,20,-29.4,-37.2,-16.0,1988,1985-2012,-46.5,1997,1985-2012
51,2,21,-29.2,-37.1,-13.5,1988,1985-2012,-49.5,2004,1985-2012
52,2,22,-29.1,-36.9,-10.0,1996,1985-2012,-49.0,2004,1985-2012
53,2,23,-28.9,-36.8,-18.0,1988,1985-2012,-45.0,2004,1985-2012
54,2,24,-28.7,-36.7,-20.0,2001,1985-2012,-43.0,1986,1985-2012
55,2,25,-28.5,-36.5,-13.5,2006,1985-2012,-44.5,1985,1985-2012
56,2,26,-28.3,-36.4,-16.5,1987,1985-2011,-46.0,1993,1985-2012
57,2,27,-28.1,-36.2,-13.0,1986,1985-2012,-49.5,1985,1985-2011
58,2,28,-27.9,-36.0,-12.0,1986,1985-2012,-46.5,1985,1985-2012
59,2,29,-27.9,-36.0,-23.0,1988,1988-2012,-43.0,1992,1988-2012
60,3,1,-27.7,-35.9,-7.5,1986,1985-2012,-48.0,1993,1985-2012
61,3,2,-27.5,-35.7,-14.5,1987,1985-2011,-47.5,1991,1985-2010
62,3,3,-27.3,-35.5,-14.5,1998,1985-2011,-48.5,1991,1986-2011
63,3,4,-27.1,-35.3,-13.5,2001,1985-2011,-47.0,2004,1986-2011
64,3,5,-26.8,-35.2,-8.5,2001,1985-2011,-51.0,2004,1985-2011
65,3,6,-26.6,-35.0,-8.5,2001,1985-2011,-51.0,2004,1985-2011
66,3,7,-26.4,-34.8,-11.5,1990,1985-2011,-45.0,1995,1985-2011
67,3,8,-26.1,-34.6,-13.0,2006,1985-2012,-46.5,1985,1985-2011
68,3,9,-25.9,-34.4,-10.3,2010,1985-2012,-47.0,2004,1985-2012
69,3,10,-25.7,-34.2,-10.0,1999,1985-2012,-47.0,2009,1985-2012
70,3,11,-25.4,-34.1,-5.7,2005,1985-2011,-46.5,2002,1986-2012
71,3,12,-25.2,-33.9,-4.3,2005,1985-2011,-46.0,1997,1985-2011
72,3,13,-24.9,-33.7,-13.5,1991,1985-2012,-41.5,1997,1985-2011
73,3,14,-24.7,-33.5,-11.5,1991,1985-2011,-43.5,1997,1985-2011
74,3,15,-24.4,-33.3,-11.0,2005,1985-2011,-42.5,1985,1985-2011
75,3,16,-24.1,-33.1,-12.0,1990,1985-2011,-45.0,1997,1985-2011
76,3,17,-23.9,-32.9,-11.5,1997,1985-2011,-49.0,1993,1985-2011
77,3,18,-23.6,-32.7,-6.5,1997,1985-2011,-43.0,1985,1985-2011
78,3,19,-23.3,-32.4,-11.0,1997,1985-2011,-42.0,1993,1985-2011
79,3,20,-23.1,-32.2,-11.0,1997,1985-2011,-39.5,2004,1985-2011
80,3,21,-22.8,-32.0,-8.0,2006,1985-2011,-40.0,2002,1985-2011
81,3,22,-22.5,-31.8,-6.0,2006,1985-2012,-42.0,1993,1985-2011
82,3,23,-22.2,-31.6,-9.0,1995,1985-2012,-46.5,2004,1985-2012
83,3,24,-21.9,-31.4,-7.0,1993,1985-2012,-47.5,1998,1985-2012
84,3,25,-21.6,-31.1,-9.0,1999,1985-2011,-41.0,2005,1985-2011
85,3,26,-21.3,-30.9,-9.5,1999,1985-2011,-43.0,1998,1985-2011
86,3,27,-21.0,-30.7,-11.0,2002,1985-2012,-39.0,1994,1985-2011
87,3,28,-20.7,-30.5,-6.0,2000,1985-2011,-39.0,2004,1985-2011
88,3,29,-20.4,-30.2,-3.5,2000,1985-2011,-41.0,1996,1985-2011
89,3,30,-20.1,-30.0,-4.0,2000,1985-2011,-40.5,1996,1985-2011
90,3,31,-19.8,-29.8,-4.0,2000,1985-2011,-41.5,2003,1985-2011
91,4,1,-19.5,-29.5,-10.0,2005,1985-2011,-39.0,1986,1985-2011
92,4,2,-19.1,-29.3,-11.0,2001,1985-2011,-40.5,2003,1985-2011
93,4,3,-18.8,-29.0,-10.0,1999,1985-2011,-41.0,1997,1985-2011
94,4,4,-18.5,-28.8,-7.0,1995,1985-2011,-37.5,1994,1985-2011
95,4,5,-18.2,-28.5,-4.0,2001,1985-2012,-44.5,1997,1985-2011
96,4,6,-17.8,-28.2,-7.8,2010,1985-2012,-38.5,1992,1985-2011
97,4,7,-17.5,-27.9,-4.7,2010,1985-2012,-37.0,1992,1985-2012
98,4,8,-17.2,-27.6,-3.0,2010,1985-2011,-36.0,1987,1985-2012
99,4,9,-16.9,-27.3,-3.0,2010,1985-2011,-37.5,1985,1985-2011
100,4,10,-16.5,-27.0,-3.4,2007,1985-2012,-38.5,2001,1985-2011
101,4,11,-16.2,-26.7,-3.4,2007,1985-2011,-38.5,2001,1985-2011
102,4,12,-15.9,-26.4,-6.0,1999,1985-2011,-34.0,1991,1985-2011
103,4,13,-15.6,-26.1,-4.5,2010,1985-2011,-38.0,1994,1985-2011
104,4,14,-15.2,-25.7,2.5,2010,1985-2011,-36.2,2009,1985-2011
105,4,15,-14.9,-25.4,-0.8,2010,1985-2011,-35.5,1985,1985-2011
106,4,16,-14.6,-25.0,-5.0,1989,1985-2011,-32.5,1985,1985-2011
107,4,17,-14.2,-24.6,-4.0,1999,1985-2011,-37.0,2000,1985-2011
108,4,18,-13.9,-24.3,-2.0,1997,1985-2011,-35.5,1985,1985-2011
109,4,19,-13.6,-23.9,1.0,1997,1985-2012,-31.5,2000,1985-2011
110,4,20,-13.2,-23.5,1.8,2006,1985-2012,-36.0,2000,1985-2012
111,4,21,-12.9,-23.1,-3.0,1997,1985-2011,-34.0,1990,1985-2011
112,4,22,-12.5,-22.7,-0.5,1997,1985-2011,-34.0,2004,1985-2010
113,4,23,-12.2,-22.3,0.0,1997,1985-2011,-33.0,1990,1985-2011
114,4,24,-11.9,-21.8,0.0,1997,1985-2012,-34.0,2011,1985-2011
115,4,25,-11.5,-21.4,-2.0,2003,1985-2011,-29.0,1986,1985-2010
116,4,26,-11.2,-20.9,0.0,1998,1985-2011,-31.5,2011,1985-2011
117,4,27,-10.8,-20.5,0.0,1998,1985-2011,-28.0,1988,1985-2011
118,4,28,-10.5,-20.0,0.5,1989,1985-2011,-29.0,1985,1985-2011
119,4,29,-10.1,-19.6,0.0,2006,1985-2011,-28.0,1988,1985-2011
120,4,30,-9.8,-19.1,0.5,1989,1985-2011,-29.5,1987,1985-2011
121,5,1,-9.4,-18.6,0.0,2003,1985-2011,-35.5,2010,1985-2011
122,5,2,-9.1,-18.1,-0.5,2000,1985-2011,-26.5,2011,1985-2011
123,5,3,-8.7,-17.7,0.5,2003,1985-2011,-27.0,1999,1985-2011
124,5,4,-8.4,-17.2,-1.0,2001,1985-2011,-25.0,1989,1985-2011
125,5,5,-8.1,-16.7,-0.5,2001,1985-2011,-27.0,1999,1985-2011
126,5,6,-7.7,-16.2,-0.5,2001,1985-2011,-30.0,1985,1985-2011
127,5,7,-7.4,-15.8,-0.7,2006,1985-2012,-25.0,1989,1985-2012
128,5,8,-7.0,-15.3,2.8,2006,1985-2012,-26.0,1985,1985-2012
129,5,9,-6.7,-14.9,3.5,1986,1985-2012,-24.5,1985,1985-2012
130,5,10,-6.3,-14.4,2.0,1986,1985-2011,-26.0,1985,1985-2012
131,5,11,-6.0,-13.9,2.5,1986,1985-2011,-23.5,2007,1985-2011
132,5,12,-5.6,-13.5,4.0,1999,1985-2011,-22.5,1987,1985-2011
133,5,13,-5.3,-13.0,2.3,2006,1985-2011,-21.0,1987,1985-2011
134,5,14,-4.9,-12.6,2.2,2006,1985-2011,-20.0,1988,1985-2011
135,5,15,-4.6,-12.1,5.0,2003,1985-2011,-18.0,1989,1985-2011
136,5,16,-4.2,-11.7,2.5,2006,1985-2012,-21.0,1988,1985-2011
137,5,17,-3.9,-11.2,1.5,1991,1985-2012,-19.0,1987,1985-2012
138,5,18,-3.5,-10.8,5.0,1995,1985-2012,-21.0,1989,1985-2012
139,5,19,-3.2,-10.4,5.3,2001,1985-2012,-19.5,2005,1985-2012
140,5,20,-2.8,-9.9,3.0,1985,1985-2011,-23.0,1992,1985-2012
141,5,21,-2.5,-9.5,3.0,1991,1985-2011,-17.0,2005,1985-2011
142,5,22,-2.1,-9.1,3.5,1997,1985-2011,-18.5,1987,1985-2011
143,5,23,-1.7,-8.7,5.5,1997,1985-2011,-16.0,2004,1985-2010
144,5,24,-1.4,-8.2,4.5,1997,1985-2011,-17.5,2004,1985-2011
145,5,25,-1.0,-7.8,6.0,2001,1985-2011,-16.5,2004,1985-2011
146,5,26,-0.7,-7.4,4.0,1994,1985-2011,-21.5,2004,1985-2011
147,5,27,-0.3,-7.0,5.5,1994,1985-2011,-18.0,2004,1985-2011
148,5,28,0.0,-6.6,6.5,1994,1985-2011,-13.5,1987,1985-2011
149,5,29,0.4,-6.2,7.5,1994,1985-2011,-19.0,1987,1985-2010
150,5,30,0.8,-5.7,4.5,1993,1985-2011,-18.0,1991,1985-2011
151,5,31,1.1,-5.3,6.5,1994,1985-2012,-16.0,2007,1985-2011
152,6,1,1.4,-4.9,8.0,1996,1985-2012,-15.2,2007,1985-2012
153,6,2,1.8,-4.5,11.0,1996,1985-2011,-10.0,1986,1985-2011
154,6,3,2.1,-4.2,7.0,1994,1985-2011,-13.0,2004,1985-2011
155,6,4,2.5,-3.8,8.0,1996,1985-2011,-12.0,2004,1985-2011
156,6,5,2.8,-3.4,8.5,1998,1985-2012,-12.5,2004,1985-2011
157,6,6,3.2,-3.1,8.0,1994,1985-2011,-7.0,1986,1985-2011
158,6,7,3.5,-2.7,10.0,1998,1985-2011,-8.5,1986,1985-2011
159,6,8,3.9,-2.4,9.5,1996,1985-2011,-8.5,1986,1985-2011
160,6,9,4.2,-2.0,13.5,2006,1985-2011,-7.5,1986,1985-2011
161,6,10,4.6,-1.7,8.5,1991,1985-2011,-8.5,1986,1985-2010
162,6,11,4.9,-1.4,11.5,1998,1985-2011,-5.0,1986,1985-2011
163,6,12,5.2,-1.0,14.0,1998,1985-2011,-5.5,1986,1985-2010
164,6,13,5.6,-0.7,15.0,1998,1985-2011,-5.7,2010,1985-2011
165,6,14,5.9,-0.4,12.0,1985,1985-2012,-5.5,1986,1985-2011
166,6,15,6.2,-0.2,9.5,1995,1985-2012,-5.5,1992,1985-2012
167,6,16,6.6,0.1,14.5,1985,1985-2012,-5.5,1992,1985-2012
168,6,17,6.9,0.4,17.0,1994,1985-2011,-5.0,1992,1985-2011
169,6,18,7.3,0.7,20.0,1994,1985-2010,-3.0,1990,1985-2010
170,6,19,7.6,0.9,13.0,1998,1985-2012,-6.0,1990,1985-2010
171,6,20,7.9,1.2,19.5,1994,1985-2011,-2.5,2004,1985-2011
172,6,21,8.3,1.4,11.0,1997,1985-2011,-2.0,1986,1985-2010
173,6,22,8.6,1.7,13.0,2003,1985-2011,-2.5,1992,1985-2011
174,6,23,8.9,1.9,11.5,1988,1985-2011,-4.0,1990,1985-2011
175,6,24,9.2,2.1,16.0,1996,1985-2011,-2.5,1990,1985-2011
176,6,25,9.6,2.3,16.0,1985,1985-2011,-1.5,1999,1985-2011
177,6,26,9.9,2.5,18.5,1985,1985-2011,-1.0,1999,1985-2011
178,6,27,10.2,2.7,24.5,1996,1985-2011,0.0,1992,1985-2011
179,6,28,10.5,2.9,25.0,1996,1985-2012,-0.5,1988,1985-2010
180,6,29,10.9,3.1,26.0,1996,1985-2011,-0.5,2009,1985-2012
181,6,30,11.2,3.2,26.0,1996,1985-2011,-1.0,1994,1985-2011
182,7,1,11.5,3.4,23.0,1996,1985-2011,0.0,1988,1985-2007
183,7,2,11.8,3.5,20.0,2002,1985-2011,0.0,1988,1985-2011
184,7,3,12.1,3.7,25.5,2002,1985-2011,0.0,1989,1985-2011
185,7,4,12.4,3.8,21.5,2000,1985-2011,0.5,1988,1985-2011
186,7,5,12.6,3.9,21.5,2001,1985-2011,-0.5,2004,1985-2011
187,7,6,12.8,4.1,24.0,1996,1985-2011,-1.5,2004,1985-2011
188,7,7,13.1,4.2,23.0,1996,1985-2011,1.0,1986,1985-2011
189,7,8,13.3,4.3,25.5,2000,1985-2011,0.5,1995,1985-2011
190,7,9,13.4,4.4,24.5,2000,1985-2011,0.0,1992,1985-2011
191,7,10,13.6,4.5,23.0,1994,1985-2011,1.0,1989,1985-2011
192,7,11,13.8,4.5,25.0,1986,1985-2011,1.0,1997,1985-2011
193,7,12,13.9,4.6,27.3,2001,1985-2012,-0.5,2010,1985-2011
194,7,13,14.0,4.7,22.5,2008,1985-2011,0.5,1996,1985-2012
195,7,14,14.1,4.7,21.0,1997,1985-2012,1.0,1996,1985-2011
196,7,15,14.2,4.8,22.0,2005,1985-2011,1.0,1998,1985-2012
197,7,16,14.3,4.8,23.0,1989,1985-2011,1.0,1990,1985-2011
198,7,17,14.3,4.8,23.5,1989,1985-2011,0.5,2000,1985-2011
199,7,18,14.4,4.8,25.5,1989,1985-2011,1.0,1987,1985-2011
200,7,19,14.4,4.9,26.5,2010,1985-2011,0.5,1992,1985-2011
201,7,20,14.4,4.9,21.5,1985,1985-2011,0.0,2004,1985-2011
