,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,-5.6,1964.0,1964-1964
1,1,2,,,0.0,1964.0,1964-1966,-9.5,1964.0,1964-1964
2,1,3,,,0.6,1964.0,1964-1966,-11.7,1964.0,1964-1964
3,1,4,,,1.7,1964.0,1964-1966,-11.1,1964.0,1964-1964
4,1,5,,,-1.1,1964.0,1964-1966,-11.1,1964.0,1964-1964
5,1,6,,,4.4,1966.0,1964-1966,-10.0,1964.0,1964-1964
6,1,7,,,4.4,1966.0,1964-1966,-13.3,1964.0,1964-1964
7,1,8,,,2.2,1966.0,1964-1966,-17.2,1964.0,1964-1964
8,1,9,,,-3.3,1964.0,1964-1966,-12.8,1964.0,1964-1964
9,1,10,,,0.0,1966.0,1964-1966,-14.5,1964.0,1964-1964
10,1,11,,,2.2,1966.0,1964-1966,-16.7,1964.0,1964-1964
11,1,12,,,1.1,1966.0,1964-1966,-15.6,1964.0,1964-1964
12,1,13,,,5.0,1966.0,1964-1966,-12.8,1964.0,1964-1964
13,1,14,,,-3.9,1964.0,1964-1964,-14.5,1964.0,1964-1964
14,1,15,,,1.7,1964.0,1964-1966,-11.7,1964.0,1964-1964
15,1,16,,,0.6,1964.0,1964-1966,-9.5,1964.0,1964-1964
16,1,17,,,0.6,1964.0,1964-1966,-10.6,1964.0,1964-1964
17,1,18,,,-1.1,1964.0,1964-1966,-13.3,1964.0,1964-1964
18,1,19,,,0.0,1964.0,1964-1966,-11.7,1964.0,1964-1964
19,1,20,,,-4.4,1964.0,1964-1966,-13.9,1964.0,1964-1964
20,1,21,,,-3.3,1964.0,1964-1966,-15.0,1964.0,1964-1964
21,1,22,,,-1.7,1964.0,1964-1966,-12.8,1964.0,1964-1964
22,1,23,,,-6.1,1964.0,1964-1966,-16.7,1964.0,1964-1964
23,1,24,,,-4.4,1964.0,1964-1966,-16.1,1964.0,1964-1964
24,1,25,,,0.6,1964.0,1964-1966,-12.8,1964.0,1964-1964
25,1,26,,,-3.9,1964.0,1964-1966,-17.8,1964.0,1964-1964
26,1,27,,,-1.1,1964.0,1964-1966,-12.2,1964.0,1964-1964
