,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,,,4.4,1947,1940-1962,-34.4,1951,1940-1962
31,2,1,,,6.1,1953,1940-1962,-35.0,1948,1940-1962
32,2,2,,,2.2,1952,1940-1962,-37.2,1962,1940-1962
33,2,3,,,4.4,1952,1940-1962,-31.7,1955,1940-1962
34,2,4,,,6.1,1947,1940-1962,-35.6,1948,1940-1962
35,2,5,,,10.0,1962,1940-1962,-36.1,1948,1940-1962
36,2,6,,,3.9,1953,1940-1962,-31.1,1949,1940-1962
37,2,7,,,7.8,1951,1940-1962,-26.1,1962,1940-1962
38,2,8,,,5.6,1949,1940-1962,-31.7,1950,1940-1962
39,2,9,,,6.7,1950,1940-1962,-34.4,1955,1940-1962
40,2,10,,,5.6,1955,1940-1962,-37.8,1951,1940-1962
41,2,11,,,6.1,1955,1940-1962,-33.9,1948,1940-1962
42,2,12,,,3.9,1951,1940-1962,-31.7,1957,1940-1962
43,2,13,,,6.7,1948,1940-1962,-29.4,1954,1940-1962
44,2,14,,,11.7,1946,1940-1962,-29.4,1954,1940-1962
45,2,15,,,9.4,1954,1940-1962,-33.9,1943,1940-1962
46,2,16,,,4.4,1948,1940-1962,-33.9,1943,1940-1962
47,2,17,,,8.9,1951,1940-1962,-28.9,1961,1940-1962
48,2,18,,,8.3,1949,1940-1962,-27.2,1958,1940-1962
49,2,19,,,10.0,1961,1940-1962,-28.3,1944,1940-1962
50,2,20,,,10.6,1954,1940-1962,-26.7,1959,1940-1962
51,2,21,,,10.0,1953,1940-1962,-30.0,1950,1940-1962
52,2,22,,,6.1,1954,1940-1962,-25.6,1940,1940-1962
53,2,23,,,10.6,1943,1940-1962,-24.4,1948,1940-1962
54,2,24,,,7.8,1943,1940-1962,-27.8,1946,1940-1962
55,2,25,,,7.2,1957,1940-1962,-31.1,1962,1940-1962
56,2,26,,,6.7,1957,1940-1962,-27.2,1943,1940-1962
57,2,27,,,8.3,1944,1940-1962,-30.0,1940,1940-1962
58,2,28,,,9.4,1954,1940-1962,-23.9,1957,1940-1962
59,2,29,,,-1.7,1944,1940-1960,-23.3,1940,1940-1960
60,3,1,,,11.7,1954,1940-1962,-32.2,1948,1940-1962
61,3,2,,,5.6,1946,1940-1962,-29.4,1940,1940-1962
62,3,3,,,7.8,1945,1940-1962,-30.0,1950,1940-1962
63,3,4,,,10.0,1953,1940-1962,-27.8,1950,1940-1962
64,3,5,,,6.1,1949,1940-1962,-27.2,1948,1940-1962
65,3,6,,,7.2,1946,1940-1962,-25.0,1943,1940-1962
66,3,7,,,10.0,1946,1940-1962,-19.4,1950,1940-1962
67,3,8,,,8.9,1946,1940-1962,-26.1,1949,1940-1962
68,3,9,,,11.1,1942,1940-1962,-30.6,1943,1940-1962
69,3,10,,,8.9,1955,1940-1962,-23.9,1959,1940-1962
70,3,11,,,10.0,1955,1940-1962,-26.7,1944,1940-1962
71,3,12,,,11.7,1944,1940-1962,-31.1,1948,1940-1962
72,3,13,,,11.7,1946,1940-1962,-27.8,1941,1940-1962
73,3,14,,,11.1,1946,1940-1962,-28.9,1948,1940-1962
74,3,15,,,12.2,1957,1940-1962,-21.1,1959,1940-1962
75,3,16,,,11.1,1948,1940-1962,-27.8,1956,1940-1962
76,3,17,,,11.1,1945,1940-1962,-27.2,1950,1940-1962
77,3,18,,,8.9,1945,1940-1962,-23.3,1956,1940-1962
78,3,19,,,12.8,1945,1940-1962,-28.9,1956,1940-1962
79,3,20,,,9.4,1946,1940-1962,-22.8,1956,1940-1962
80,3,21,,,15.0,1946,1940-1962,-23.3,1961,1940-1962
81,3,22,,,15.0,1946,1940-1962,-22.2,1940,1940-1962
82,3,23,,,16.7,1953,1940-1962,-19.4,1940,1940-1962
83,3,24,,,10.6,1953,1940-1962,-20.0,1940,1940-1962
84,3,25,,,12.8,1944,1940-1962,-19.4,1956,1940-1962
85,3,26,,,16.1,1946,1940-1962,-22.2,1960,1940-1962
86,3,27,,,15.0,1945,1940-1962,-19.4,1951,1940-1962
87,3,28,,,21.1,1945,1940-1962,-18.3,1940,1940-1962
88,3,29,,,22.2,1946,1940-1962,-18.9,1944,1940-1962
89,3,30,,,17.8,1962,1940-1962,-14.4,1943,1940-1962
90,3,31,,,15.0,1948,1940-1962,-21.1,1954,1940-1962
91,4,1,,,12.8,1959,1940-1962,-17.2,1954,1940-1962
92,4,2,,,16.7,1945,1940-1962,-12.2,1956,1940-1962
93,4,3,,,11.1,1956,1940-1962,-17.2,1954,1940-1962
94,4,4,,,15.6,1953,1940-1962,-18.9,1954,1940-1962
95,4,5,,,16.7,1948,1940-1962,-18.3,1954,1940-1962
96,4,6,,,13.9,1947,1940-1962,-16.1,1943,1940-1962
97,4,7,,,14.4,1948,1940-1962,-17.2,1943,1940-1962
98,4,8,,,16.1,1945,1940-1962,-15.6,1943,1940-1962
99,4,9,,,22.8,1945,1940-1962,-10.6,1955,1940-1962
100,4,10,,,24.4,1945,1940-1962,-9.4,1948,1940-1962
101,4,11,,,25.6,1945,1940-1962,-12.8,1950,1940-1962
102,4,12,,,27.2,1945,1940-1962,-12.8,1943,1940-1962
103,4,13,,,27.2,1945,1940-1962,-11.1,1959,1940-1962
104,4,14,,,15.6,1949,1940-1962,-10.6,1940,1940-1962
105,4,15,,,19.4,1941,1940-1962,-10.6,1940,1940-1962
106,4,16,,,16.1,1958,1940-1962,-12.8,1943,1940-1962
107,4,17,,,20.6,1945,1940-1962,-7.2,1948,1940-1962
108,4,18,,,18.9,1960,1940-1962,-11.7,1947,1940-1962
109,4,19,,,21.1,1941,1940-1962,-10.0,1946,1940-1962
110,4,20,,,27.2,1941,1940-1962,-13.3,1947,1940-1962
111,4,21,,,19.4,1957,1940-1962,-11.1,1947,1940-1962
112,4,22,,,23.9,1954,1940-1962,-13.9,1947,1940-1962
113,4,23,,,20.0,1946,1940-1962,-8.9,1945,1940-1962
114,4,24,,,22.2,1942,1940-1962,-6.1,1945,1940-1962
115,4,25,,,23.3,1942,1940-1962,-9.4,1956,1940-1962
116,4,26,,,18.3,1957,1940-1962,-5.6,1947,1940-1962
117,4,27,,,21.1,1957,1940-1962,-6.1,1948,1940-1962
118,4,28,,,25.0,1962,1940-1962,-12.2,1947,1940-1962
119,4,29,,,21.7,1942,1940-1962,-14.4,1947,1940-1962
120,4,30,,,23.3,1954,1940-1961,-3.9,1960,1940-1961
121,5,1,,,25.6,1949,1940-1961,-5.0,1943,1940-1961
122,5,2,,,25.6,1942,1940-1961,-5.6,1943,1940-1961
123,5,3,,,27.2,1942,1940-1961,-7.2,1946,1940-1961
124,5,4,,,28.9,1944,1940-1961,-5.6,1951,1940-1961
125,5,5,,,26.1,1944,1940-1961,-5.6,1958,1940-1961
126,5,6,,,25.6,1960,1940-1961,-5.6,1958,1940-1961
127,5,7,,,27.2,1941,1940-1961,-7.2,1956,1940-1961
128,5,8,,,23.9,1957,1940-1961,-8.3,1950,1940-1961
129,5,9,,,25.0,1953,1940-1961,-4.4,1947,1940-1961
130,5,10,,,28.3,1953,1940-1961,-6.7,1947,1940-1961
131,5,11,,,24.4,1953,1940-1961,-5.6,1956,1940-1961
132,5,12,,,23.3,1953,1940-1961,-4.4,1941,1940-1961
133,5,13,,,25.0,1961,1940-1961,-3.3,1940,1940-1961
134,5,14,,,26.1,1961,1940-1961,-3.3,1943,1940-1961
135,5,15,,,27.8,1961,1940-1961,-5.6,1947,1940-1961
136,5,16,,,24.4,1941,1940-1961,-2.2,1943,1940-1961
137,5,17,,,25.0,1943,1940-1961,-3.3,1956,1940-1961
138,5,18,,,25.0,1958,1940-1961,-3.9,1951,1940-1961
139,5,19,,,25.6,1951,1940-1961,-3.3,1957,1940-1961
140,5,20,,,27.8,1951,1940-1961,-2.8,1945,1940-1961
141,5,21,,,28.3,1941,1940-1961,-2.8,1949,1940-1961
142,5,22,,,27.2,1941,1940-1961,-3.3,1956,1940-1961
143,5,23,,,25.6,1950,1940-1961,0.0,1947,1940-1961
144,5,24,,,27.2,1946,1940-1961,-3.9,1956,1940-1961
145,5,25,,,27.2,1944,1940-1961,-2.8,1956,1940-1961
146,5,26,,,27.8,1950,1940-1961,-1.7,1945,1940-1961
147,5,27,,,27.8,1950,1940-1961,-2.2,1958,1940-1961
148,5,28,,,27.2,1960,1940-1961,0.0,1942,1940-1961
149,5,29,,,26.7,1960,1940-1961,-0.6,1946,1940-1961
150,5,30,,,27.2,1944,1940-1961,-0.6,1941,1940-1961
151,5,31,,,28.3,1944,1940-1961,-1.7,1943,1940-1961
152,6,1,,,26.7,1957,1940-1961,-2.8,1942,1940-1961
153,6,2,,,23.9,1949,1940-1961,-1.7,1945,1940-1961
154,6,3,,,27.2,1949,1940-1961,-3.3,1945,1940-1961
155,6,4,,,26.7,1949,1940-1961,-2.2,1944,1940-1961
156,6,5,,,26.7,1940,1940-1961,2.2,1944,1940-1961
157,6,6,,,26.7,1944,1940-1961,0.6,1943,1940-1961
158,6,7,,,26.7,1941,1940-1961,-2.2,1958,1940-1961
159,6,8,,,25.6,1950,1940-1961,1.1,1951,1940-1961
160,6,9,,,27.8,1950,1940-1961,0.0,1951,1940-1961
161,6,10,,,27.2,1942,1940-1961,-0.6,1958,1940-1961
162,6,11,,,31.1,1947,1940-1961,0.0,1948,1940-1961
163,6,12,,,30.6,1942,1940-1961,-0.6,1941,1940-1961
164,6,13,,,30.6,1949,1940-1961,2.2,1941,1940-1961
165,6,14,,,29.4,1956,1940-1961,0.0,1944,1940-1961
166,6,15,,,31.1,1949,1940-1961,-0.6,1946,1940-1961
167,6,16,,,30.0,1949,1940-1961,1.7,1946,1940-1961
168,6,17,,,30.0,1949,1940-1961,2.8,1940,1940-1961
169,6,18,,,30.0,1949,1940-1961,0.6,1956,1940-1961
170,6,19,,,27.8,1951,1940-1961,-1.1,1956,1940-1961
171,6,20,,,28.3,1941,1940-1961,1.7,1948,1940-1961
172,6,21,,,28.9,1941,1940-1961,2.8,1952,1940-1961
173,6,22,,,30.6,1954,1940-1961,2.8,1940,1940-1961
174,6,23,,,30.0,1947,1940-1961,2.2,1948,1940-1961
175,6,24,,,27.8,1946,1940-1961,2.8,1949,1940-1961
176,6,25,,,29.4,1946,1940-1961,2.8,1941,1940-1961
177,6,26,,,30.6,1946,1940-1961,5.0,1951,1940-1961
178,6,27,,,30.0,1941,1940-1961,5.0,1951,1940-1961
179,6,28,,,31.1,1944,1940-1961,5.6,1949,1940-1961
180,6,29,,,30.6,1946,1940-1961,6.7,1949,1940-1961
181,6,30,,,31.1,1946,1940-1961,5.0,1952,1940-1961
182,7,1,,,30.0,1949,1940-1961,3.9,1952,1940-1961
183,7,2,,,28.3,1949,1940-1961,3.3,1944,1940-1961
184,7,3,,,30.0,1949,1940-1961,3.9,1940,1940-1961
185,7,4,,,27.8,1955,1940-1961,4.4,1954,1940-1961
186,7,5,,,29.4,1944,1940-1961,1.7,1958,1940-1961
187,7,6,,,28.3,1952,1940-1961,8.3,1940,1940-1961
188,7,7,,,31.1,1952,1940-1961,3.3,1948,1940-1961
189,7,8,,,31.1,1944,1940-1961,3.3,1943,1940-1961
190,7,9,,,30.6,1943,1940-1961,4.4,1949,1940-1961
191,7,10,,,31.7,1955,1940-1961,6.1,1960,1940-1961
192,7,11,,,30.0,1943,1940-1961,5.6,1954,1940-1961
193,7,12,,,30.6,1943,1940-1961,5.0,1940,1940-1961
194,7,13,,,30.0,1943,1940-1961,3.3,1940,1940-1961
195,7,14,,,31.7,1952,1940-1961,5.6,1941,1940-1961
196,7,15,,,31.7,1952,1940-1961,3.9,1948,1940-1961
197,7,16,,,29.4,1947,1940-1961,0.6,1946,1940-1961
198,7,17,,,30.6,1953,1940-1961,3.9,1942,1940-1961
199,7,18,,,33.9,1953,1940-1961,3.9,1944,1940-1961
200,7,19,,,30.0,1946,1940-1961,2.8,1944,1940-1961
201,7,20,,,26.7,1957,1940-1961,5.0,1943,1940-1961
202,7,21,,,27.8,1955,1940-1961,6.1,1950,1940-1961
203,7,22,,,30.6,1955,1940-1961,5.6,1949,1940-1961
204,7,23,,,33.9,1952,1940-1961,5.6,1950,1940-1961
205,7,24,,,30.0,1941,1940-1961,7.2,1957,1940-1961
206,7,25,,,30.0,1945,1940-1961,6.1,1953,1940-1961
207,7,26,,,29.4,1952,1940-1961,5.0,1946,1940-1961
208,7,27,,,30.0,1949,1940-1961,3.3,1946,1940-1961
209,7,28,,,30.6,1959,1940-1961,4.4,1945,1940-1961
210,7,29,,,30.6,1959,1940-1961,4.4,1955,1940-1961
211,7,30,,,32.2,1959,1940-1961,1.7,1952,1940-1961
212,7,31,,,28.9,1955,1940-1961,3.9,1946,1940-1961
213,8,1,,,28.9,1945,1940-1961,3.3,1961,1940-1961
214,8,2,,,31.1,1944,1940-1961,4.4,1940,1940-1961
215,8,3,,,30.0,1944,1940-1961,3.9,1953,1940-1961
216,8,4,,,30.6,1944,1940-1961,3.3,1960,1940-1961
217,8,5,,,30.0,1944,1940-1961,4.4,1951,1940-1961
218,8,6,,,30.0,1947,1940-1961,5.0,1951,1940-1961
219,8,7,,,30.6,1947,1940-1961,2.8,1957,1940-1961
220,8,8,,,28.9,1947,1940-1961,2.2,1944,1940-1961
221,8,9,,,28.9,1946,1940-1961,5.0,1944,1940-1961
222,8,10,,,28.9,1961,1940-1961,6.7,1943,1940-1961
223,8,11,,,32.2,1944,1940-1961,5.0,1960,1940-1961
224,8,12,,,30.6,1944,1940-1961,6.7,1950,1940-1961
225,8,13,,,30.6,1947,1940-1961,3.3,1946,1940-1961
226,8,14,,,32.8,1944,1940-1961,3.3,1950,1940-1961
227,8,15,,,31.7,1944,1940-1961,3.3,1949,1940-1961
228,8,16,,,33.3,1944,1940-1961,1.7,1949,1940-1961
229,8,17,,,27.8,1959,1940-1961,5.0,1949,1940-1961
230,8,18,,,29.4,1940,1940-1961,5.6,1941,1940-1961
231,8,19,,,30.0,1960,1940-1961,3.9,1941,1940-1961
232,8,20,,,27.8,1955,1940-1961,5.0,1944,1940-1961
233,8,21,,,28.9,1955,1940-1961,-0.6,1957,1940-1961
234,8,22,,,28.9,1942,1940-1961,2.8,1940,1940-1961
235,8,23,,,28.9,1947,1940-1961,1.7,1945,1940-1961
236,8,24,,,30.6,1947,1940-1961,2.2,1945,1940-1961
237,8,25,,,31.1,1947,1940-1961,1.7,1942,1940-1961
238,8,26,,,30.6,1948,1940-1961,0.6,1942,1940-1961
239,8,27,,,30.0,1948,1940-1961,0.6,1940,1940-1961
240,8,28,,,31.1,1952,1940-1961,2.2,1940,1940-1961
241,8,29,,,28.3,1953,1940-1961,1.1,1940,1940-1961
242,8,30,,,29.4,1953,1940-1961,1.7,1946,1940-1961
243,8,31,,,28.9,1958,1940-1961,1.7,1946,1940-1961
244,9,1,,,27.8,1942,1940-1961,2.2,1948,1940-1961
245,9,2,,,27.2,1942,1940-1961,1.7,1951,1940-1961
246,9,3,,,26.7,1953,1940-1961,2.2,1946,1940-1961
247,9,4,,,27.2,1941,1940-1961,0.6,1946,1940-1961
248,9,5,,,28.3,1953,1940-1961,1.7,1946,1940-1961
249,9,6,,,27.8,1947,1940-1961,0.6,1951,1940-1961
250,9,7,,,29.4,1945,1940-1961,0.0,1952,1940-1961
251,9,8,,,28.3,1945,1940-1961,-1.7,1952,1940-1961
252,9,9,,,30.0,1960,1940-1961,0.0,1955,1940-1961
253,9,10,,,27.8,1947,1940-1961,0.0,1957,1940-1961
254,9,11,,,28.3,1947,1940-1961,1.1,1943,1940-1961
255,9,12,,,28.9,1947,1940-1961,0.6,1946,1940-1961
256,9,13,,,27.8,1948,1940-1961,-1.7,1946,1940-1961
257,9,14,,,27.2,1951,1940-1961,-3.9,1955,1940-1961
258,9,15,,,27.2,1947,1940-1961,0.6,1954,1940-1961
259,9,16,,,26.7,1942,1940-1961,-1.7,1959,1940-1961
260,9,17,,,27.8,1942,1940-1961,-2.8,1945,1940-1961
261,9,18,,,30.6,1942,1940-1961,-2.2,1943,1940-1961
262,9,19,,,27.2,1942,1940-1961,-3.9,1941,1940-1961
263,9,20,,,28.3,1946,1940-1961,-3.9,1947,1940-1961
264,9,21,,,26.1,1946,1940-1961,-1.1,1942,1940-1961
265,9,22,,,27.2,1957,1940-1961,-5.6,1950,1940-1961
266,9,23,,,26.1,1961,1940-1961,-2.8,1955,1940-1961
267,9,24,,,26.1,1961,1940-1961,-2.2,1941,1940-1961
268,9,25,,,25.0,1961,1940-1961,-2.2,1944,1940-1961
269,9,26,,,23.9,1961,1940-1961,-7.2,1947,1940-1961
270,9,27,,,22.2,1953,1940-1961,-6.7,1947,1940-1961
271,9,28,,,27.2,1946,1940-1961,-5.6,1956,1940-1961
272,9,29,,,26.1,1959,1940-1961,-3.9,1942,1940-1961
273,9,30,,,24.4,1948,1940-1961,-3.3,1951,1940-1961
274,10,1,,,23.3,1943,1940-1961,-3.9,1947,1940-1961
275,10,2,,,25.6,1950,1940-1961,-5.6,1949,1940-1961
276,10,3,,,24.4,1953,1940-1961,-6.1,1942,1940-1961
277,10,4,,,24.4,1951,1940-1961,-5.6,1948,1940-1961
278,10,5,,,24.4,1951,1940-1961,-3.3,1940,1940-1961
279,10,6,,,24.4,1946,1940-1961,-4.4,1958,1940-1961
280,10,7,,,25.6,1940,1940-1961,-3.3,1954,1940-1961
281,10,8,,,22.2,1958,1940-1961,-3.3,1943,1940-1961
282,10,9,,,22.8,1958,1940-1961,-6.7,1946,1940-1961
283,10,10,,,22.2,1958,1940-1961,-7.8,1943,1940-1961
284,10,11,,,27.2,1949,1940-1961,-6.7,1952,1940-1961
285,10,12,,,26.1,1949,1940-1961,-6.7,1956,1940-1961
286,10,13,,,25.6,1943,1940-1961,-5.0,1951,1940-1961
287,10,14,,,22.2,1954,1940-1961,-7.2,1958,1940-1961
288,10,15,,,23.3,1954,1940-1961,-6.7,1959,1940-1961
289,10,16,,,23.3,1954,1940-1961,-5.6,1940,1940-1961
290,10,17,,,25.6,1947,1940-1961,-8.3,1940,1940-1961
291,10,18,,,25.0,1947,1940-1961,-5.6,1940,1940-1961
292,10,19,,,22.8,1945,1940-1961,-8.9,1948,1940-1961
293,10,20,,,19.4,1949,1940-1961,-7.8,1940,1940-1961
294,10,21,,,17.2,1949,1940-1961,-8.3,1946,1940-1961
295,10,22,,,19.4,1951,1940-1961,-8.9,1959,1940-1961
296,10,23,,,18.9,1947,1940-1961,-7.2,1948,1940-1961
297,10,24,,,18.9,1946,1940-1961,-5.0,1961,1940-1961
298,10,25,,,20.6,1946,1940-1961,-10.0,1949,1940-1961
299,10,26,,,14.4,1946,1940-1961,-10.0,1941,1940-1961
300,10,27,,,20.6,1946,1940-1961,-4.4,1949,1940-1961
301,10,28,,,21.1,1947,1940-1961,-8.9,1944,1940-1961
302,10,29,,,20.0,1946,1940-1961,-7.8,1941,1940-1961
303,10,30,,,20.0,1942,1940-1961,-10.6,1941,1940-1961
304,10,31,,,21.1,1942,1940-1961,-10.0,1940,1940-1961
305,11,1,,,17.2,1942,1939-1961,-8.9,1940,1939-1961
306,11,2,,,22.8,1950,1939-1961,-13.9,1951,1939-1961
307,11,3,,,19.4,1944,1939-1961,-5.0,1947,1939-1961
308,11,4,,,18.9,1944,1939-1961,-6.1,1947,1939-1961
309,11,5,,,20.6,1948,1939-1961,-8.9,1942,1939-1961
310,11,6,,,18.3,1948,1939-1961,-13.3,1953,1939-1961
311,11,7,,,16.1,1956,1939-1961,-10.0,1951,1939-1961
312,11,8,,,19.4,1945,1939-1961,-8.3,1960,1939-1961
313,11,9,,,18.3,1945,1939-1961,-7.2,1939,1939-1961
314,11,10,,,19.4,1948,1939-1961,-10.6,1939,1939-1961
315,11,11,,,12.2,1940,1939-1961,-10.6,1956,1939-1961
316,11,12,,,12.2,1940,1939-1961,-12.8,1949,1939-1961
317,11,13,,,15.0,1945,1939-1961,-11.7,1949,1939-1961
318,11,14,,,16.7,1951,1939-1961,-11.1,1939,1939-1961
319,11,15,,,13.3,1958,1939-1961,-12.2,1942,1939-1961
320,11,16,,,13.9,1960,1939-1961,-11.7,1945,1939-1961
321,11,17,,,16.1,1942,1939-1961,-14.4,1943,1939-1961
322,11,18,,,16.7,1953,1939-1961,-13.3,1959,1939-1961
323,11,19,,,16.1,1941,1939-1961,-11.7,1952,1939-1961
324,11,20,,,18.9,1953,1939-1961,-13.3,1951,1939-1961
325,11,21,,,13.9,1954,1939-1961,-16.1,1939,1939-1961
326,11,22,,,17.2,1953,1939-1961,-15.6,1951,1939-1961
327,11,23,,,12.2,1953,1939-1961,-13.9,1949,1939-1961
328,11,24,,,11.1,1959,1939-1961,-13.9,1956,1939-1961
329,11,25,,,15.6,1953,1939-1961,-17.2,1956,1939-1961
330,11,26,,,11.1,1952,1939-1961,-20.0,1957,1939-1961
331,11,27,,,11.7,1950,1939-1961,-22.2,1949,1939-1961
332,11,28,,,11.1,1950,1939-1961,-17.2,1951,1939-1961
333,11,29,,,10.0,1960,1939-1961,-18.3,1940,1939-1961
334,11,30,,,6.1,1939,1939-1961,-18.3,1943,1939-1961
335,12,1,,,6.1,1939,1939-1961,-21.1,1941,1939-1961
336,12,2,,,10.0,1939,1939-1961,-21.1,1940,1939-1961
337,12,3,,,11.7,1950,1939-1961,-26.7,1940,1939-1961
338,12,4,,,13.9,1950,1939-1961,-21.7,1940,1939-1961
339,12,5,,,19.4,1941,1939-1961,-20.0,1957,1939-1961
340,12,6,,,13.9,1951,1939-1961,-18.3,1940,1939-1961
341,12,7,,,14.4,1951,1939-1961,-16.7,1949,1939-1961
342,12,8,,,7.2,1953,1939-1961,-20.0,1958,1939-1961
343,12,9,,,6.1,1946,1939-1961,-22.8,1958,1939-1961
344,12,10,,,8.9,1946,1939-1961,-23.9,1940,1939-1961
345,12,11,,,7.2,1949,1939-1961,-23.3,1960,1939-1961
346,12,12,,,12.2,1949,1939-1961,-27.2,1958,1939-1961
347,12,13,,,8.9,1949,1939-1961,-24.4,1941,1939-1961
348,12,14,,,3.9,1953,1939-1961,-28.9,1943,1939-1961
349,12,15,,,4.4,1947,1939-1961,-27.8,1943,1939-1961
350,12,16,,,6.1,1947,1939-1961,-31.1,1943,1939-1961
351,12,17,,,3.9,1946,1939-1961,-31.1,1951,1939-1961
352,12,18,,,6.7,1954,1939-1961,-26.1,1958,1939-1961
353,12,19,,,8.3,1957,1939-1961,-30.6,1942,1939-1961
354,12,20,,,13.3,1957,1939-1961,-33.3,1942,1939-1961
355,12,21,,,11.7,1957,1939-1961,-32.2,1958,1939-1961
356,12,22,,,14.4,1949,1939-1961,-28.9,1955,1939-1961
357,12,23,,,10.0,1957,1939-1961,-29.4,1943,1939-1961
358,12,24,,,7.8,1957,1939-1961,-29.4,1943,1939-1961
359,12,25,,,3.9,1941,1939-1961,-23.3,1958,1939-1961
360,12,26,,,8.9,1957,1939-1961,-25.0,1950,1939-1961
361,12,27,,,7.8,1949,1939-1961,-28.9,1942,1939-1961
362,12,28,,,5.6,1954,1939-1961,-28.3,1955,1939-1961
363,12,29,,,6.7,1948,1939-1961,-29.4,1955,1939-1961
364,12,30,,,3.3,1951,1939-1961,-27.2,1944,1939-1961
365,12,31,,,2.8,1944,1939-1961,-28.9,1952,1939-1961
