,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,2015,2014-2015,-27.7,2014,2014-2015
1,1,2,,,-7.3,2013,2013-2015,-23.1,2015,2013-2015
2,1,3,,,-8.0,2013,2013-2015,-31.2,2014,2013-2015
3,1,4,,,-10.0,2013,2013-2015,-38.5,2014,2013-2015
4,1,5,,,-13.2,2013,2013-2015,-37.6,2014,2013-2015
5,1,6,,,-9.5,2013,2013-2015,-27.0,2015,2013-2015
6,1,7,,,-17.2,2014,2014-2014,-18.8,2014,2014-2014
7,1,8,,,-14.9,2013,2013-2015,-28.9,2015,2013-2015
8,1,9,,,-17.3,2015,2015-2015,-29.2,2015,2015-2015
9,1,10,,,-14.8,2014,2013-2014,-25.8,2013,2013-2014
10,1,11,,,-14.8,2015,2013-2015,-28.4,2013,2013-2015
11,1,12,,,-11.4,2015,2013-2015,-27.4,2013,2013-2015
12,1,13,,,-11.6,2013,2013-2014,-25.0,2014,2013-2014
13,1,14,,,5.0,2014,2013-2015,-18.9,2014,2013-2015
14,1,15,,,-11.9,2015,2015-2015,-13.2,2015,2014-2015
15,1,16,,,3.4,2015,2014-2015,-14.7,2015,2014-2015
16,1,17,,,2.1,2014,2013-2015,-11.1,2013,2013-2015
17,1,18,,,-5.2,2014,2013-2015,-19.7,2013,2013-2015
18,1,19,,,5.6,2014,2013-2015,-32.8,2013,2013-2015
19,1,20,,,-7.1,2015,2013-2015,-35.0,2013,2013-2015
20,1,21,,,-1.1,2015,2013-2015,-20.2,2013,2013-2015
21,1,22,,,-0.3,2015,2013-2015,-17.5,2013,2013-2015
22,1,23,,,-2.9,2015,2013-2015,-20.2,2013,2013-2015
23,1,24,,,11.6,2014,2013-2015,-23.8,2013,2013-2015
24,1,25,,,0.9,2015,2013-2015,-25.4,2013,2013-2015
25,1,26,,,-3.5,2014,2013-2015,-25.3,2013,2013-2015
26,1,27,,,-14.0,2014,2014-2015,-25.6,2015,2014-2015
27,1,28,,,-20.1,2015,2013-2015,-29.3,2015,2013-2015
28,1,29,,,-17.4,2015,2013-2015,-35.9,2013,2013-2015
29,1,30,,,-14.4,2014,2013-2015,-27.2,2013,2013-2015
30,1,31,,,-13.3,2015,2013-2015,-26.2,2013,2013-2015
31,2,1,,,-3.5,2014,2013-2015,-26.0,2015,2013-2015
32,2,2,,,-5.9,2014,2013-2015,-28.7,2015,2013-2015
33,2,3,,,-13.0,2014,2013-2015,-31.2,2015,2013-2015
34,2,4,,,-8.5,2013,2013-2015,-29.4,2015,2013-2015
35,2,5,,,-11.6,2013,2013-2015,-22.1,2015,2013-2015
36,2,6,,,-10.7,2014,2013-2014,-26.7,2014,2013-2014
37,2,7,,,-15.5,2013,2013-2015,-33.9,2015,2013-2015
38,2,8,,,-8.4,2013,2013-2015,-37.5,2015,2013-2015
39,2,9,,,0.4,2013,2013-2015,-34.8,2015,2013-2015
40,2,10,,,-0.4,2013,2013-2015,-35.0,2014,2013-2015
41,2,11,,,6.4,2013,2013-2015,-36.3,2014,2013-2015
42,2,12,,,1.3,2013,2013-2015,-25.4,2015,2013-2015
43,2,13,,,-0.3,2013,2013-2015,-35.8,2014,2013-2015
44,2,14,,,-2.0,2013,2013-2015,-30.9,2014,2013-2015
45,2,15,,,2.7,2013,2013-2015,-18.6,2015,2013-2015
46,2,16,,,1.4,2013,2013-2015,-19.6,2015,2013-2015
47,2,17,,,-4.0,2013,2013-2013,-17.7,2013,2013-2013
48,2,18,,,-4.9,2015,2013-2015,-24.5,2014,2013-2015
49,2,19,,,-1.0,2015,2013-2015,-19.9,2013,2013-2015
50,2,20,,,-1.8,2015,2014-2015,-22.9,2014,2014-2015
51,2,21,,,-0.3,2015,2013-2015,-27.8,2014,2013-2015
52,2,22,,,11.7,2015,2014-2015,-29.5,2014,2014-2015
53,2,23,,,-11.1,2014,2013-2014,-32.7,2014,2013-2014
54,2,24,,,-5.0,2013,2013-2014,-30.6,2014,2013-2014
55,2,25,,,-3.1,2013,2013-2015,-25.5,2014,2013-2015
56,2,26,,,-5.9,2013,2013-2015,-24.6,2014,2013-2015
57,2,27,,,0.3,2015,2013-2015,-19.7,2013,2013-2015
58,2,28,,,1.2,2015,2014-2015,-31.9,2014,2014-2015
59,3,1,,,7.3,2013,2013-2014,-34.6,2014,2013-2014
60,3,2,,,3.5,2013,2013-2014,-30.6,2014,2013-2014
61,3,3,,,-3.0,2015,2014-2015,-33.2,2014,2014-2015
62,3,4,,,8.3,2015,2013-2015,-25.0,2014,2013-2015
63,3,5,,,8.7,2015,2013-2015,-27.0,2014,2013-2015
64,3,6,,,7.9,2015,2013-2015,-30.4,2014,2013-2015
65,3,7,,,8.5,2015,2013-2015,-21.9,2013,2013-2015
66,3,8,,,-5.2,2013,2013-2013,-23.3,2013,2013-2013
67,3,9,,,-3.7,2013,2013-2013,-17.5,2013,2013-2013
68,3,10,,,0.6,2014,2014-2015,-21.4,2014,2014-2015
69,3,11,,,9.2,2014,2013-2014,-11.7,2014,2013-2014
70,3,12,,,10.6,2014,2014-2015,-16.8,2015,2014-2015
71,3,13,,,6.4,2014,2014-2014,-4.5,2014,2014-2014
72,3,14,,,2.6,2014,2014-2014,-8.2,2014,2014-2014
73,3,15,,,6.6,2014,2013-2014,-21.6,2013,2013-2014
74,3,16,,,6.1,2014,2013-2014,-18.7,2013,2013-2014
75,3,17,,,4.0,2015,2015-2015,-17.0,2015,2015-2015
76,3,18,,,7.0,2014,2013-2015,-23.6,2013,2013-2015
77,3,19,,,0.8,2014,2013-2014,-26.5,2013,2013-2014
78,3,20,,,-3.2,2015,2013-2015,-18.1,2013,2013-2015
79,3,21,,,-2.4,2015,2013-2015,-20.4,2013,2013-2015
80,3,22,,,-1.0,2015,2013-2015,-26.9,2013,2013-2015
81,3,23,,,4.9,2015,2013-2015,-22.0,2013,2013-2015
82,3,24,,,5.8,2015,2013-2015,-22.7,2014,2013-2015
83,3,25,,,6.4,2013,2013-2015,-20.9,2014,2013-2015
84,3,26,,,10.8,2013,2013-2015,-8.5,2015,2013-2015
85,3,27,,,12.6,2015,2014-2015,-21.7,2014,2014-2015
86,3,28,,,4.9,2013,2013-2014,-21.0,2014,2013-2014
87,3,29,,,4.9,2013,2013-2014,-18.0,2014,2013-2014
88,3,30,,,8.3,2013,2013-2014,-22.4,2014,2013-2014
89,3,31,,,7.1,2013,2013-2014,-21.0,2014,2013-2014
90,4,1,,,6.5,2013,2013-2015,-12.5,2014,2013-2015
91,4,2,,,7.0,2015,2013-2015,-14.7,2014,2013-2015
92,4,3,,,0.9,2015,2015-2015,-3.2,2015,2015-2015
93,4,4,,,4.0,2014,2013-2015,-16.8,2014,2013-2015
94,4,5,,,4.7,2014,2013-2015,-20.6,2013,2013-2015
95,4,6,,,11.0,2014,2013-2015,-17.1,2013,2013-2015
96,4,7,,,0.6,2013,2013-2013,-11.2,2013,2013-2013
97,4,8,,,6.4,2013,2013-2013,-7.7,2013,2013-2013
98,4,9,,,7.9,2013,2013-2013,-2.8,2013,2013-2013
99,4,10,,,9.1,2013,2013-2014,-6.5,2014,2013-2014
100,4,11,,,5.3,2013,2013-2014,-10.7,2014,2013-2014
101,4,12,,,10.9,2015,2013-2015,-10.2,2014,2013-2015
102,4,13,,,11.9,2014,2014-2014,-8.6,2014,2014-2014
103,4,14,,,11.7,2014,2013-2014,-10.2,2013,2013-2014
104,4,15,,,2.4,2013,2013-2013,-6.5,2013,2013-2013
105,4,16,,,7.4,2013,2013-2014,-7.3,2013,2013-2014
106,4,17,,,6.9,2013,2013-2014,-6.0,2014,2013-2014
107,4,18,,,10.6,2014,2013-2014,-2.7,2014,2013-2014
108,4,19,,,18.0,2015,2013-2015,-5.6,2013,2013-2015
109,4,20,,,20.2,2015,2013-2015,-7.7,2013,2013-2015
110,4,21,,,16.7,2015,2013-2015,-8.8,2013,2013-2015
111,4,22,,,12.5,2015,2013-2015,-3.2,2013,2013-2015
112,4,24,,,6.8,2015,2015-2015,-0.7,2015,2015-2015
113,4,25,,,9.2,2015,2014-2015,-2.2,2015,2014-2015
114,4,26,,,15.4,2015,2013-2015,-5.6,2013,2013-2015
115,4,27,,,17.4,2015,2013-2015,-6.5,2013,2013-2015
116,4,28,,,21.6,2015,2013-2015,-6.4,2013,2013-2015
117,4,29,,,15.7,2015,2015-2015,-0.4,2015,2015-2015
118,4,30,,,15.0,2015,2013-2015,-13.7,2013,2013-2015
119,5,1,,,12.8,2015,2013-2015,-8.1,2013,2013-2015
120,5,2,,,15.9,2013,2013-2014,-0.9,2013,2013-2014
121,5,3,,,8.8,2014,2014-2014,-5.4,2014,2014-2014
122,5,4,,,9.3,2014,2014-2015,-2.4,2015,2014-2015
123,5,5,,,11.7,2015,2014-2015,-5.3,2014,2014-2015
124,5,6,,,15.1,2015,2013-2015,-6.7,2014,2013-2015
125,5,7,,,15.9,2015,2013-2015,-1.8,2015,2013-2015
126,5,8,,,19.6,2015,2013-2015,0.0,2014,2013-2015
127,5,9,,,23.9,2015,2013-2015,-1.9,2014,2013-2015
128,5,10,,,25.7,2015,2013-2015,-0.2,2013,2013-2015
129,5,11,,,27.7,2015,2013-2015,1.1,2013,2013-2015
130,5,12,,,26.4,2015,2013-2015,5.4,2014,2013-2015
131,5,13,,,24.1,2015,2013-2015,0.9,2014,2013-2015
132,5,14,,,26.1,2015,2013-2015,3.1,2015,2013-2015
133,5,15,,,20.7,2015,2013-2015,2.2,2013,2013-2015
134,5,16,,,19.7,2013,2013-2015,-1.2,2014,2013-2015
135,5,17,,,23.4,2013,2013-2015,-0.7,2015,2013-2015
136,5,18,,,24.1,2013,2013-2015,2.2,2015,2013-2015
137,5,19,,,26.1,2015,2013-2015,2.7,2015,2013-2015
138,5,20,,,27.1,2015,2013-2015,3.7,2015,2013-2015
139,5,21,,,27.5,2015,2015-2015,7.0,2015,2015-2015
140,5,22,,,27.7,2015,2014-2015,2.0,2014,2014-2015
141,5,23,,,29.1,2015,2013-2015,3.8,2013,2013-2015
142,5,24,,,29.3,2015,2013-2015,2.3,2014,2013-2015
143,5,25,,,26.5,2015,2013-2015,2.7,2014,2013-2015
144,5,26,,,26.5,2015,2013-2015,2.7,2014,2013-2015
145,5,27,,,23.7,2013,2013-2015,3.9,2014,2013-2015
146,5,28,,,22.2,2013,2013-2015,0.6,2015,2013-2015
147,5,29,,,22.4,2014,2014-2015,-0.7,2015,2014-2015
148,5,30,,,23.5,2015,2014-2015,2.5,2015,2014-2015
149,5,31,,,22.5,2014,2014-2015,5.3,2015,2014-2015
150,6,1,,,23.5,2014,2013-2015,1.5,2015,2013-2015
151,6,2,,,23.1,2015,2013-2015,4.7,2014,2013-2015
152,6,3,,,21.4,2013,2013-2015,0.5,2014,2013-2015
153,6,4,,,25.0,2015,2013-2015,2.4,2014,2013-2015
154,6,5,,,26.4,2015,2014-2015,0.1,2014,2014-2015
155,6,6,,,22.7,2015,2013-2015,5.0,2014,2013-2015
156,6,7,,,21.7,2015,2013-2015,3.2,2014,2013-2015
157,6,8,,,21.5,2015,2014-2015,6.2,2014,2014-2015
158,6,9,,,24.3,2015,2013-2015,4.4,2015,2013-2015
159,6,10,,,24.0,2015,2013-2015,5.2,2015,2013-2015
160,6,11,,,22.3,2015,2013-2015,3.0,2013,2013-2015
161,6,12,,,21.9,2014,2013-2015,8.0,2014,2013-2015
162,6,13,,,21.8,2014,2013-2015,7.6,2014,2013-2015
163,6,14,,,21.4,2013,2013-2015,6.6,2014,2013-2015
164,6,15,,,23.4,2013,2013-2015,4.4,2015,2013-2015
165,6,16,,,25.5,2013,2013-2015,7.6,2013,2013-2015
166,6,17,,,23.9,2013,2013-2015,3.4,2015,2013-2015
167,6,18,,,21.3,2015,2014-2015,6.2,2015,2014-2015
168,6,19,,,23.9,2014,2013-2015,6.2,2013,2013-2015
169,6,20,,,27.4,2013,2013-2015,7.1,2015,2013-2015
170,6,21,,,29.3,2013,2013-2015,10.4,2015,2013-2015
171,6,22,,,29.0,2013,2013-2015,5.1,2014,2013-2015
172,6,23,,,31.0,2013,2013-2015,9.4,2014,2013-2015
173,6,24,,,30.2,2013,2013-2015,12.2,2015,2013-2015
174,6,25,,,27.5,2015,2013-2015,12.8,2014,2013-2015
175,6,26,,,28.3,2015,2013-2015,7.9,2014,2013-2015
176,6,27,,,26.6,2014,2013-2015,9.6,2014,2013-2015
177,6,28,,,28.2,2015,2013-2015,8.8,2015,2013-2015
178,6,29,,,32.6,2015,2013-2015,10.8,2013,2013-2015
179,6,30,,,29.6,2013,2013-2015,13.5,2013,2013-2015
180,7,1,,,30.0,2013,2013-2015,9.1,2014,2013-2015
181,7,2,,,30.1,2015,2013-2015,11.8,2014,2013-2015
182,7,3,,,24.9,2013,2013-2015,13.6,2014,2013-2015
183,7,4,,,23.8,2015,2013-2015,11.4,2014,2013-2015
184,7,5,,,26.5,2015,2013-2015,9.3,2013,2013-2015
185,7,6,,,24.5,2013,2013-2015,7.8,2013,2013-2015
186,7,7,,,29.9,2015,2013-2015,6.3,2015,2013-2015
187,7,8,,,29.6,2015,2013-2015,12.7,2013,2013-2015
188,7,9,,,23.3,2013,2013-2014,11.1,2014,2013-2014
189,7,10,,,23.3,2015,2013-2015,8.9,2013,2013-2015
190,7,11,,,26.1,2014,2013-2015,7.2,2013,2013-2015
191,7,12,,,32.1,2014,2014-2015,13.5,2015,2014-2015
192,7,13,,,31.2,2014,2014-2015,11.0,2015,2014-2015
193,7,14,,,32.1,2014,2013-2015,2.4,2013,2013-2015
194,7,15,,,28.2,2014,2013-2015,9.7,2013,2013-2015
195,7,16,,,27.6,2014,2013-2015,9.9,2013,2013-2015
196,7,17,,,25.8,2015,2013-2015,10.7,2015,2013-2015
197,7,18,,,26.6,2015,2013-2015,10.1,2014,2013-2015
198,7,19,,,25.0,2015,2013-2015,9.8,2015,2013-2015
199,7,20,,,24.4,2014,2013-2015,8.8,2013,2013-2015
200,7,21,,,26.0,2014,2013-2015,10.3,2013,2013-2015
201,7,22,,,24.2,2014,2013-2015,10.4,2014,2013-2015
202,7,23,,,25.3,2014,2013-2015,8.2,2015,2013-2015
203,7,24,,,24.3,2014,2013-2015,6.8,2013,2013-2015
204,7,25,,,24.9,2014,2013-2015,8.9,2015,2013-2015
205,7,26,,,26.3,2014,2013-2015,8.7,2015,2013-2015
206,7,27,,,26.1,2014,2013-2015,9.4,2014,2013-2015
207,7,28,,,27.2,2014,2013-2015,9.0,2013,2013-2015
208,7,29,,,29.8,2014,2013-2015,10.6,2015,2013-2015
209,7,30,,,27.7,2013,2013-2015,8.7,2015,2013-2015
210,7,31,,,24.7,2013,2013-2015,8.3,2015,2013-2015
211,8,1,,,27.4,2013,2013-2015,9.2,2014,2013-2015
212,8,2,,,28.5,2014,2014-2015,9.9,2014,2014-2015
213,8,3,,,30.0,2014,2013-2015,10.4,2014,2013-2015
214,8,4,,,29.7,2014,2013-2015,11.2,2014,2013-2015
215,8,5,,,30.8,2013,2013-2015,11.9,2013,2013-2015
216,8,6,,,28.5,2013,2013-2015,11.6,2015,2013-2015
217,8,7,,,25.6,2015,2013-2015,9.5,2014,2013-2015
218,8,8,,,24.8,2013,2013-2015,8.3,2013,2013-2015
219,8,9,,,23.7,2013,2013-2015,7.0,2014,2013-2015
220,8,10,,,26.4,2013,2013-2015,7.9,2014,2013-2015
221,8,11,,,28.5,2014,2013-2015,9.3,2013,2013-2015
222,8,12,,,29.5,2014,2013-2015,10.7,2013,2013-2015
223,8,13,,,27.5,2014,2013-2015,9.5,2013,2013-2015
224,8,14,,,27.2,2014,2013-2015,6.9,2015,2013-2015
225,8,15,,,31.3,2014,2013-2015,3.7,2015,2013-2015
226,8,16,,,26.8,2014,2013-2015,3.6,2015,2013-2015
227,8,17,,,24.5,2014,2013-2015,9.9,2014,2013-2015
228,8,18,,,24.9,2015,2013-2015,8.8,2015,2013-2015
229,8,19,,,21.6,2013,2013-2015,6.5,2013,2013-2015
230,8,20,,,17.7,2014,2013-2015,8.1,2015,2013-2015
231,8,21,,,20.6,2013,2013-2015,5.2,2015,2013-2015
232,8,22,,,20.9,2014,2014-2015,0.7,2015,2014-2015
233,8,23,,,22.4,2014,2013-2015,2.5,2014,2013-2015
234,8,24,,,23.1,2013,2013-2015,3.6,2015,2013-2015
235,8,25,,,23.9,2014,2014-2015,8.2,2015,2014-2015
236,8,26,,,22.1,2014,2014-2015,4.9,2015,2014-2015
237,8,27,,,20.9,2015,2014-2015,5.6,2014,2014-2015
238,8,28,,,21.5,2014,2013-2015,4.2,2013,2013-2015
239,8,29,,,21.3,2015,2013-2015,3.9,2014,2013-2015
240,8,30,,,20.5,2014,2013-2015,3.3,2014,2013-2015
241,8,31,,,21.6,2013,2013-2015,5.3,2015,2013-2015
242,9,1,,,23.1,2013,2013-2015,-0.2,2015,2013-2015
243,9,2,,,19.0,2014,2013-2015,1.8,2015,2013-2015
244,9,3,,,24.7,2013,2013-2015,2.1,2013,2013-2015
245,9,4,,,26.5,2013,2013-2015,5.7,2014,2013-2015
246,9,5,,,24.1,2013,2013-2015,-0.5,2015,2013-2015
247,9,6,,,24.1,2013,2013-2015,2.6,2014,2013-2015
248,9,7,,,27.5,2013,2013-2015,6.3,2015,2013-2015
249,9,8,,,25.0,2013,2013-2015,-0.3,2014,2013-2015
250,9,9,,,21.8,2013,2013-2015,-2.0,2014,2013-2015
251,9,10,,,22.6,2015,2013-2015,-5.7,2014,2013-2015
252,9,11,,,26.3,2015,2013-2015,-0.8,2014,2013-2015
253,9,12,,,26.9,2013,2013-2015,6.1,2014,2013-2015
254,9,13,,,20.6,2013,2013-2015,2.4,2014,2013-2015
255,9,14,,,24.5,2013,2013-2015,1.5,2015,2013-2015
256,9,15,,,23.8,2014,2013-2015,-1.7,2015,2013-2015
257,9,16,,,16.8,2015,2013-2015,-1.9,2015,2013-2015
258,9,17,,,18.9,2014,2013-2015,-0.3,2015,2013-2015
259,9,18,,,19.6,2015,2013-2015,0.4,2015,2013-2015
260,9,19,,,18.0,2014,2013-2015,2.4,2013,2013-2015
261,9,20,,,10.6,2015,2013-2015,1.9,2013,2013-2015
262,9,21,,,18.6,2013,2013-2015,0.8,2013,2013-2015
263,9,22,,,18.1,2014,2013-2015,-1.1,2013,2013-2015
264,9,23,,,16.7,2014,2013-2015,1.5,2014,2013-2015
265,9,24,,,7.6,2014,2013-2015,0.7,2014,2013-2015
266,9,25,,,11.8,2015,2013-2015,1.6,2015,2013-2015
267,9,26,,,12.6,2015,2013-2015,-1.5,2013,2013-2015
268,9,27,,,14.8,2013,2013-2015,-3.7,2015,2013-2015
269,9,28,,,13.3,2015,2014-2015,0.0,2015,2014-2015
270,9,29,,,22.6,2015,2013-2015,1.7,2015,2013-2015
271,9,30,,,19.2,2015,2013-2015,2.8,2013,2013-2015
272,10,1,,,10.2,2015,2013-2015,2.6,2015,2013-2015
273,10,2,,,6.1,2013,2013-2015,-3.1,2015,2013-2015
274,10,3,,,13.9,2013,2013-2015,-3.4,2015,2013-2015
275,10,4,,,15.0,2013,2013-2015,-5.1,2015,2013-2015
276,10,5,,,11.9,2013,2013-2015,-2.2,2014,2013-2015
277,10,6,,,12.9,2014,2013-2015,-6.2,2015,2013-2015
278,10,7,,,10.8,2015,2013-2015,-6.0,2015,2013-2015
279,10,8,,,7.5,2015,2013-2015,-4.0,2015,2013-2015
280,10,9,,,2.7,2015,2014-2015,-1.4,2014,2014-2015
281,10,10,,,11.4,2013,2013-2015,0.3,2015,2013-2015
282,10,11,,,11.0,2013,2013-2015,-3.9,2013,2013-2015
283,10,12,,,17.1,2014,2013-2015,-0.2,2013,2013-2015
284,10,13,,,15.7,2015,2013-2015,-3.1,2015,2013-2015
285,10,14,,,13.3,2015,2013-2015,-1.5,2013,2013-2015
286,10,15,,,11.6,2013,2013-2015,-2.2,2014,2013-2015
287,10,16,,,13.3,2013,2013-2015,-3.5,2015,2013-2015
288,10,17,,,14.3,2013,2013-2015,-1.5,2013,2013-2015
289,10,18,,,18.2,2013,2013-2015,-1.8,2015,2013-2015
290,10,19,,,7.9,2015,2014-2015,-0.1,2014,2014-2015
291,10,20,,,15.9,2013,2013-2015,-2.0,2015,2013-2015
292,10,21,,,11.4,2013,2013-2015,-3.0,2015,2013-2015
293,10,22,,,9.4,2013,2013-2015,-4.2,2015,2013-2015
294,10,23,,,10.8,2015,2013-2015,-8.3,2014,2013-2015
295,10,24,,,14.0,2013,2013-2015,-3.2,2014,2013-2015
296,10,25,,,6.2,2013,2013-2015,-8.9,2014,2013-2015
297,10,26,,,4.8,2015,2013-2015,-3.6,2014,2013-2015
298,10,27,,,5.7,2015,2013-2015,-5.6,2015,2013-2015
299,10,28,,,1.7,2013,2013-2013,-5.1,2013,2013-2013
300,10,29,,,9.0,2013,2013-2013,-1.5,2013,2013-2013
301,10,30,,,8.3,2013,2013-2014,-3.2,2013,2013-2014
302,10,31,,,1.8,2014,2014-2014,-2.0,2014,2014-2014
303,11,1,,,8.6,2013,2013-2014,-6.7,2014,2013-2014
304,11,2,,,-4.2,2014,2014-2014,-6.7,2014,2014-2014
305,11,3,,,-4.6,2014,2014-2014,-10.8,2014,2014-2014
306,11,4,,,-6.8,2014,2014-2014,-8.8,2014,2014-2014
307,11,5,,,-3.8,2014,2014-2014,-10.8,2014,2014-2014
308,11,6,,,-0.9,2014,2013-2014,-9.8,2014,2013-2014
309,11,9,,,-9.0,2014,2012-2014,-20.9,2012,2012-2014
310,11,10,,,-10.1,2013,2012-2014,-24.6,2012,2012-2014
311,11,11,,,-5.5,2013,2013-2014,-28.8,2014,2013-2014
312,11,12,,,-8.1,2012,2012-2014,-25.5,2014,2012-2014
313,11,13,,,-5.1,2013,2013-2014,-25.5,2014,2013-2014
314,11,14,,,5.0,2013,2012-2014,-25.7,2014,2012-2014
315,11,15,,,3.6,2013,2013-2014,-21.8,2014,2013-2014
316,11,16,,,-9.4,2014,2012-2014,-20.7,2014,2012-2014
317,11,17,,,-6.4,2014,2012-2014,-20.9,2014,2012-2014
318,11,18,,,-3.4,2014,2012-2014,-27.4,2013,2012-2014
319,11,19,,,-4.0,2014,2012-2014,-31.8,2013,2012-2014
320,11,20,,,-17.1,2012,2012-2012,-19.9,2012,2012-2012
321,11,21,,,-2.0,2014,2012-2014,-30.1,2012,2012-2014
322,11,22,,,-11.3,2014,2012-2014,-31.9,2012,2012-2014
323,11,23,,,-10.9,2013,2012-2014,-25.1,2012,2012-2014
324,11,24,,,1.4,2013,2012-2014,-18.4,2012,2012-2014
325,11,25,,,-11.9,2013,2013-2014,-21.0,2013,2013-2014
326,11,26,,,-6.9,2013,2012-2014,-24.8,2012,2012-2014
327,11,27,,,-10.9,2013,2012-2014,-26.3,2012,2012-2014
328,11,28,,,-17.4,2012,2012-2014,-33.1,2014,2012-2014
329,11,29,,,-8.7,2013,2012-2014,-33.0,2014,2012-2014
330,11,30,,,-20.1,2012,2012-2014,-34.6,2014,2012-2014
331,12,1,,,-20.8,2012,2012-2014,-32.6,2014,2012-2014
332,12,2,,,-15.4,2013,2012-2014,-31.2,2014,2012-2014
333,12,3,,,-14.9,2014,2013-2014,-27.6,2013,2013-2014
334,12,4,,,-15.2,2014,2013-2014,-30.6,2013,2013-2014
335,12,5,,,-20.5,2012,2012-2013,-33.0,2013,2012-2013
336,12,6,,,-17.6,2014,2012-2014,-33.7,2013,2012-2014
337,12,7,,,-10.8,2013,2012-2014,-30.9,2012,2012-2014
338,12,8,,,-3.8,2013,2013-2014,-34.9,2012,2012-2014
339,12,9,,,-3.9,2013,2012-2014,-35.7,2012,2012-2014
340,12,10,,,-13.7,2013,2012-2013,-25.4,2013,2012-2013
341,12,11,,,-16.3,2013,2012-2013,-26.4,2012,2012-2013
342,12,12,,,-18.0,2014,2012-2014,-27.9,2012,2012-2014
343,12,13,,,-15.4,2014,2012-2014,-24.7,2013,2012-2014
344,12,14,,,-14.2,2012,2012-2014,-24.4,2013,2012-2014
345,12,15,,,-12.7,2013,2012-2014,-25.2,2014,2012-2014
346,12,16,,,-17.8,2013,2013-2014,-27.3,2014,2013-2014
347,12,17,,,-15.5,2014,2012-2014,-26.2,2013,2012-2014
348,12,18,,,-20.1,2012,2012-2012,-28.3,2012,2012-2012
349,12,19,,,-14.6,2014,2012-2014,-33.3,2013,2012-2014
350,12,20,,,-14.0,2014,2014-2014,-16.1,2014,2014-2014
351,12,21,,,-13.8,2014,2012-2014,-32.5,2013,2012-2014
352,12,22,,,-11.7,2014,2013-2014,-34.6,2013,2013-2014
353,12,23,,,-11.8,2014,2012-2014,-31.9,2013,2012-2014
354,12,24,,,-11.9,2013,2012-2014,-24.8,2012,2012-2014
355,12,25,,,-12.7,2014,2012-2014,-30.1,2012,2012-2014
356,12,26,,,-13.6,2014,2012-2014,-35.6,2012,2012-2014
357,12,27,,,-14.9,2014,2012-2014,-36.5,2012,2012-2014
358,12,28,,,-12.1,2014,2012-2014,-34.0,2013,2012-2014
