,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
154,6,3,,,13.0,1981.0,1981-1981,1.0,1981.0,1981-1981
155,6,4,,,13.0,1981.0,1981-1981,0.0,1981.0,1981-1981
156,6,5,,,7.0,1981.0,1981-1981,2.5,1981.0,1981-1981
157,6,6,,,9.5,1981.0,1981-1981,2.0,1981.0,1981-1981
158,6,7,,,9.5,1981.0,1981-1981,-2.0,1981.0,1981-1981
159,6,8,,,3.5,1981.0,1981-1981,-6.0,1981.0,1981-1981
160,6,9,,,6.0,1981.0,1981-1981,-6.0,1981.0,1981-1981
161,6,10,,,6.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
162,6,11,,,7.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
163,6,12,,,7.0,1981.0,1981-1981,0.5,1981.0,1981-1981
164,6,13,,,5.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
165,6,14,,,9.5,1981.0,1981-1981,-0.5,1981.0,1981-1981
166,6,15,,,10.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
167,6,16,,,9.5,1981.0,1981-1981,1.0,1981.0,1981-1981
168,6,17,,,9.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
169,6,18,,,9.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
170,6,19,,,7.5,1981.0,1981-1981,0.0,1981.0,1981-1981
171,6,20,,,7.5,1981.0,1981-1981,0.5,1981.0,1981-1981
172,6,21,,,4.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
173,6,22,,,6.5,1981.0,1981-1981,1.0,1981.0,1981-1981
174,6,23,,,8.0,1981.0,1981-1981,0.0,1981.0,1981-1981
175,6,24,,,14.0,1981.0,1981-1981,0.0,1981.0,1981-1981
176,6,25,,,20.0,1981.0,1981-1981,5.5,1981.0,1981-1981
177,6,26,,,18.0,1981.0,1981-1981,7.5,1981.0,1981-1981
178,6,27,,,18.0,1981.0,1981-1981,7.5,1981.0,1981-1981
179,6,28,,,15.0,1981.0,1981-1981,9.5,1981.0,1981-1981
180,6,29,,,15.0,1981.0,1981-1981,2.0,1981.0,1981-1981
181,6,30,,,15.0,1981.0,1981-1981,7.5,1981.0,1981-1981
182,7,1,,,17.0,1981.0,1981-1981,2.5,1981.0,1981-1981
183,7,2,,,,,-,4.0,1981.0,1981-1981
184,7,3,,,,,-,9.0,1981.0,1981-1981
185,7,4,,,24.0,1981.0,1981-1981,10.5,1981.0,1981-1981
186,7,5,,,14.0,1981.0,1981-1981,9.0,1981.0,1981-1981
187,7,6,,,10.0,1981.0,1981-1981,4.0,1981.0,1981-1981
188,7,7,,,10.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
189,7,8,,,10.5,1981.0,1981-1981,-4.0,1981.0,1981-1981
190,7,9,,,12.0,1981.0,1981-1981,2.0,1981.0,1981-1981
191,7,10,,,11.5,1981.0,1981-1981,4.5,1981.0,1981-1981
192,7,11,,,13.0,1981.0,1981-1981,2.0,1981.0,1981-1981
193,7,12,,,17.0,1981.0,1981-1981,5.5,1981.0,1981-1981
194,7,13,,,16.0,1981.0,1981-1981,3.0,1981.0,1981-1981
195,7,14,,,16.0,1981.0,1981-1981,3.0,1981.0,1981-1981
196,7,15,,,16.0,1981.0,1981-1981,5.5,1981.0,1981-1981
197,7,16,,,17.0,1981.0,1981-1981,6.0,1981.0,1981-1981
198,7,17,,,19.5,1981.0,1981-1981,8.5,1981.0,1981-1981
199,7,18,,,18.0,1981.0,1981-1981,7.5,1981.0,1981-1981
200,7,19,,,13.5,1981.0,1981-1981,,,-
201,7,20,,,15.0,1981.0,1981-1981,7.0,1981.0,1981-1981
202,7,21,,,17.0,1981.0,1981-1981,6.0,1981.0,1981-1981
203,7,22,,,18.0,1981.0,1981-1981,8.0,1981.0,1981-1981
204,7,23,,,18.0,1981.0,1981-1981,7.0,1981.0,1981-1981
205,7,24,,,12.0,1981.0,1981-1981,7.5,1981.0,1981-1981
206,7,25,,,18.0,1981.0,1981-1981,8.0,1981.0,1981-1981
207,7,26,,,20.5,1981.0,1981-1981,,,-
208,7,27,,,23.0,1981.0,1981-1981,9.5,1981.0,1981-1981
209,7,28,,,23.0,1981.0,1981-1981,10.0,1981.0,1981-1981
210,7,29,,,23.0,1981.0,1981-1981,5.0,1981.0,1981-1981
211,7,30,,,23.0,1981.0,1981-1981,4.5,1981.0,1981-1981
212,7,31,,,15.0,1981.0,1981-1981,5.5,1981.0,1981-1981
213,8,1,,,16.5,1981.0,1981-1981,6.0,1981.0,1981-1981
214,8,2,,,18.5,1981.0,1981-1981,6.0,1981.0,1981-1981
215,8,3,,,15.0,1981.0,1981-1981,6.0,1981.0,1981-1981
216,8,4,,,16.5,1981.0,1981-1981,5.0,1981.0,1981-1981
217,8,5,,,19.5,1981.0,1981-1981,7.5,1981.0,1981-1981
218,8,6,,,23.5,1981.0,1981-1981,11.5,1981.0,1981-1981
219,8,7,,,24.0,1981.0,1981-1981,12.0,1981.0,1981-1981
220,8,8,,,25.0,1981.0,1981-1981,14.0,1981.0,1981-1981
221,8,9,,,24.0,1981.0,1981-1981,12.5,1981.0,1981-1981
222,8,10,,,26.0,1981.0,1981-1981,12.5,1981.0,1981-1981
223,8,11,,,26.0,1981.0,1981-1981,13.5,1981.0,1981-1981
224,8,12,,,26.5,1981.0,1981-1981,13.5,1981.0,1981-1981
225,8,13,,,26.5,1981.0,1981-1981,16.0,1981.0,1981-1981
226,8,14,,,23.0,1981.0,1981-1981,14.5,1981.0,1981-1981
227,8,15,,,24.5,1981.0,1981-1981,12.0,1981.0,1981-1981
228,8,16,,,23.0,1981.0,1981-1981,14.0,1981.0,1981-1981
229,8,17,,,22.0,1981.0,1981-1981,9.5,1981.0,1981-1981
230,8,18,,,23.5,1981.0,1981-1981,11.0,1981.0,1981-1981
231,8,19,,,21.5,1981.0,1981-1981,12.0,1981.0,1981-1981
232,8,20,,,14.0,1981.0,1981-1981,8.5,1981.0,1981-1981
233,8,21,,,17.5,1981.0,1981-1981,6.0,1981.0,1981-1981
234,8,22,,,17.0,1981.0,1981-1981,7.0,1981.0,1981-1981
235,8,23,,,22.0,1981.0,1981-1981,7.0,1981.0,1981-1981
236,8,24,,,22.0,1981.0,1981-1981,10.0,1981.0,1981-1981
237,8,25,,,22.0,1981.0,1981-1981,12.0,1981.0,1981-1981
238,8,26,,,22.0,1981.0,1981-1981,8.5,1981.0,1981-1981
239,8,27,,,22.0,1981.0,1981-1981,4.0,1981.0,1981-1981
240,8,28,,,19.0,1981.0,1981-1981,4.0,1981.0,1981-1981
241,8,29,,,10.0,1981.0,1981-1981,6.5,1981.0,1981-1981
242,8,30,,,10.5,1981.0,1981-1981,8.0,1981.0,1981-1981
243,8,31,,,11.0,1981.0,1981-1981,3.0,1981.0,1981-1981
244,9,1,,,11.0,1981.0,1981-1981,2.5,1981.0,1981-1981
245,9,2,,,11.5,1981.0,1981-1981,2.5,1981.0,1981-1981
246,9,3,,,12.5,1981.0,1981-1981,2.5,1981.0,1981-1981
247,9,4,,,9.0,1981.0,1981-1981,4.5,1981.0,1981-1981
248,9,5,,,13.5,1981.0,1981-1981,2.0,1981.0,1981-1981
249,9,6,,,17.5,1981.0,1981-1981,2.0,1981.0,1981-1981
250,9,7,,,21.0,1981.0,1981-1981,7.0,1981.0,1981-1981
251,9,8,,,23.0,1981.0,1981-1981,8.5,1981.0,1981-1981
252,9,9,,,23.0,1981.0,1981-1981,12.5,1981.0,1981-1981
253,9,10,,,23.0,1981.0,1981-1981,5.0,1981.0,1981-1981
254,9,11,,,20.5,1981.0,1981-1981,6.0,1981.0,1981-1981
255,9,12,,,21.0,1981.0,1981-1981,4.5,1981.0,1981-1981
256,9,13,,,20.0,1981.0,1981-1981,4.5,1981.0,1981-1981
257,9,14,,,19.5,1981.0,1981-1981,4.5,1981.0,1981-1981
258,9,15,,,22.0,1981.0,1981-1981,9.0,1981.0,1981-1981
259,9,16,,,24.5,1981.0,1981-1981,10.5,1981.0,1981-1981
260,9,17,,,26.5,1981.0,1981-1981,12.0,1981.0,1981-1981
261,9,18,,,25.0,1981.0,1981-1981,13.0,1981.0,1981-1981
262,9,19,,,8.0,1981.0,1981-1981,1.5,1981.0,1981-1981
263,9,20,,,8.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
264,9,21,,,4.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
265,9,22,,,2.5,1981.0,1981-1981,-2.5,1981.0,1981-1981
266,9,23,,,3.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
267,9,24,,,3.5,1981.0,1981-1981,-5.0,1981.0,1981-1981
268,9,25,,,2.5,1981.0,1981-1981,-3.0,1981.0,1981-1981
269,9,26,,,5.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
270,9,27,,,3.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
271,9,28,,,6.0,1981.0,1981-1981,1.0,1981.0,1981-1981
272,9,29,,,6.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
273,9,30,,,6.0,1981.0,1981-1981,0.0,1981.0,1981-1981
274,10,1,,,6.5,1981.0,1981-1981,1.0,1981.0,1981-1981
275,10,2,,,2.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
276,10,3,,,2.5,1981.0,1981-1981,-5.0,1981.0,1981-1981
277,10,4,,,2.0,1981.0,1981-1981,-5.0,1981.0,1981-1981
278,10,5,,,6.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
279,10,6,,,4.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
280,10,7,,,4.0,1981.0,1981-1981,-3.5,1981.0,1981-1981
281,10,8,,,4.0,1981.0,1981-1981,-1.5,1981.0,1981-1981
282,10,9,,,0.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
283,10,10,,,2.0,1981.0,1981-1981,-5.5,1981.0,1981-1981
284,10,11,,,8.0,1981.0,1981-1981,-5.5,1981.0,1981-1981
285,10,12,,,7.0,1981.0,1981-1981,-5.0,1981.0,1981-1981
286,10,13,,,6.0,1981.0,1981-1981,-6.5,1981.0,1981-1981
287,10,14,,,9.0,1981.0,1981-1981,-7.5,1981.0,1981-1981
288,10,15,,,10.0,1981.0,1981-1981,-7.5,1981.0,1981-1981
289,10,16,,,9.5,1981.0,1981-1981,1.5,1981.0,1981-1981
290,10,17,,,10.0,1981.0,1981-1981,1.5,1981.0,1981-1981
291,10,18,,,11.0,1981.0,1981-1981,1.5,1981.0,1981-1981
292,10,19,,,7.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
293,10,20,,,6.0,1981.0,1981-1981,-5.5,1981.0,1981-1981
294,10,21,,,4.5,1981.0,1981-1981,-6.5,1981.0,1981-1981
295,10,22,,,8.0,1981.0,1981-1981,-6.0,1981.0,1981-1981
296,10,23,,,5.0,1981.0,1981-1981,1.0,1981.0,1981-1981
297,10,24,,,7.0,1981.0,1981-1981,0.5,1981.0,1981-1981
298,10,25,,,5.0,1981.0,1981-1981,1.0,1981.0,1981-1981
299,10,26,,,4.5,1981.0,1981-1981,1.0,1981.0,1981-1981
300,10,27,,,5.0,1981.0,1981-1981,-2.5,1981.0,1981-1981
301,10,28,,,3.5,1981.0,1981-1981,-7.0,1981.0,1981-1981
302,10,29,,,3.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
303,10,30,,,0.0,1981.0,1981-1981,-8.0,1981.0,1981-1981
304,10,31,,,1.5,1981.0,1981-1981,-4.0,1981.0,1981-1981
305,11,1,,,7.5,1981.0,1981-1991,-10.0,1986.0,1981-1994
306,11,2,,,9.5,1981.0,1981-1991,-17.0,1991.0,1981-1994
307,11,3,,,7.0,1981.0,1981-1986,-2.0,1981.0,1981-1994
308,11,4,,,4.0,1981.0,1981-1991,-7.0,1991.0,1981-1994
309,11,5,,,7.0,1981.0,1981-1991,-10.0,1984.0,1981-1994
310,11,6,,,9.0,1981.0,1981-1991,-13.0,1990.0,1981-1994
311,11,7,,,8.0,1981.0,1981-1991,-8.5,1984.0,1981-1994
312,11,8,,,7.5,1981.0,1981-1991,-11.0,1985.0,1981-1994
313,11,9,,,7.0,1981.0,1981-1991,-6.5,1983.0,1981-1994
314,11,10,,,7.0,1981.0,1981-1989,-21.0,1986.0,1981-1994
315,11,11,,,8.0,1990.0,1981-1994,-16.5,1986.0,1981-1994
316,11,12,,,7.0,1990.0,1981-1994,-9.0,1985.0,1981-1994
317,11,13,,,5.5,1990.0,1981-1994,-15.0,1986.0,1981-1994
318,11,14,,,3.5,1995.0,1981-1995,-10.0,1984.0,1981-1994
319,11,15,,,0.0,1983.0,1981-1994,-15.0,1986.0,1981-1995
320,11,16,,,1.5,1995.0,1981-1995,-11.0,1984.0,1981-1994
321,11,17,,,3.0,1995.0,1981-1995,-11.0,1986.0,1981-1995
322,11,18,,,1.0,1995.0,1981-1995,-22.0,1985.0,1981-1995
323,11,19,,,2.0,1989.0,1981-1995,-22.0,1985.0,1981-1995
324,11,20,,,6.5,1995.0,1981-1995,-21.0,1985.0,1981-1995
325,11,21,,,5.0,1995.0,1981-1996,-27.5,1985.0,1981-1995
326,11,22,,,2.0,1995.0,1981-1996,-28.0,1985.0,1981-1995
327,11,23,,,5.0,1990.0,1981-1996,-28.0,1985.0,1981-1995
328,11,24,,,2.0,1995.0,1981-1996,-25.0,1985.0,1981-1995
329,11,25,,,-0.5,1995.0,1981-1996,-25.0,1985.0,1981-1995
330,11,26,,,-1.0,1991.0,1981-1996,-28.0,1985.0,1981-1996
331,11,27,,,-1.0,1991.0,1981-1996,-30.5,1985.0,1981-1996
332,11,28,,,1.0,1995.0,1981-1996,-29.5,1985.0,1981-1996
333,11,29,,,2.0,1995.0,1981-1996,-21.5,1985.0,1981-1996
334,11,30,,,0.0,1989.0,1981-1996,-26.0,1985.0,1981-1996
335,12,1,,,-1.0,1992.0,1981-1998,-24.0,1985.0,1981-1996
336,12,2,,,0.0,1981.0,1981-1998,-20.0,1985.0,1981-1996
337,12,3,,,0.0,1982.0,1981-1998,-21.0,1994.0,1981-1996
338,12,4,,,1.0,1989.0,1981-1998,-25.0,1994.0,1981-1998
339,12,5,,,0.0,1987.0,1981-1998,-16.0,1983.0,1981-1996
340,12,6,,,1.0,1986.0,1981-1998,-20.0,1993.0,1981-1998
341,12,7,,,-1.0,1989.0,1981-1998,-22.0,1995.0,1981-1998
342,12,8,,,-1.0,1989.0,1981-1998,-27.0,1995.0,1981-1998
343,12,9,,,0.5,1981.0,1981-1998,-21.0,1986.0,1981-1998
344,12,10,,,4.0,1986.0,1981-1998,-13.5,1985.0,1981-1996
345,12,11,,,1.0,1993.0,1981-1998,-16.0,1989.0,1981-1998
346,12,12,,,0.5,1995.0,1981-1998,-16.0,1986.0,1981-1996
347,12,13,,,1.0,1989.0,1981-1998,-19.0,1987.0,1981-1996
348,12,14,,,3.0,1989.0,1981-1998,-16.0,1994.0,1981-1998
349,12,15,,,2.0,1988.0,1981-1998,-20.0,1987.0,1981-1998
350,12,16,,,3.0,1988.0,1981-1998,-20.0,1987.0,1981-1996
351,12,17,,,5.5,1985.0,1981-1998,-24.0,1984.0,1981-1998
352,12,18,,,4.5,1985.0,1981-1998,-24.5,1984.0,1981-1998
353,12,19,,,5.0,1985.0,1981-1998,-31.0,1990.0,1981-1998
354,12,20,,,6.0,1985.0,1981-1998,-26.0,1998.0,1981-1998
355,12,21,,,1.0,1985.0,1981-1998,-28.0,1990.0,1982-1998
356,12,22,,,3.0,1985.0,1981-1998,-27.0,1983.0,1981-1998
357,12,23,,,4.0,1985.0,1981-1998,-30.0,1983.0,1981-1998
358,12,24,,,6.5,1985.0,1981-1998,-26.0,1983.0,1981-1998
359,12,25,,,9.0,1985.0,1981-1998,-20.0,1990.0,1981-1998
