,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,-0.9,-9.2,7.2,1973,1956-1996,-30.5,1996,1956-1996
32,2,2,-0.7,-9.0,11.1,1968,1956-1996,-31.1,1957,1956-1996
33,2,3,-0.4,-8.9,13.5,1992,1956-1996,-28.0,1989,1956-1996
34,2,4,-0.2,-8.7,11.1,1964,1956-1996,-26.5,1989,1956-1996
35,2,5,0.0,-8.6,11.7,1963,1956-1996,-27.8,1975,1956-1996
36,2,6,0.2,-8.5,15.0,1963,1956-1996,-28.9,1975,1956-1996
37,2,7,0.4,-8.3,11.1,1963,1956-1996,-26.1,1975,1956-1996
38,2,8,0.6,-8.2,10.5,1978,1956-1996,-28.3,1975,1956-1996
39,2,9,0.8,-8.0,8.3,1977,1956-1996,-28.9,1975,1956-1996
40,2,10,1.1,-7.9,9.4,1977,1956-1996,-20.5,1989,1956-1996
41,2,11,1.3,-7.8,10.0,1967,1956-1996,-20.0,1989,1956-1996
42,2,12,1.5,-7.6,10.5,1987,1956-1996,-19.0,1989,1956-1996
43,2,13,1.7,-7.5,10.5,1992,1956-1996,-18.5,1986,1956-1996
44,2,14,2.0,-7.4,10.0,1992,1956-1996,-24.4,1975,1956-1996
45,2,15,2.2,-7.2,12.0,1994,1956-1996,-34.4,1956,1956-1996
46,2,16,2.5,-7.1,14.0,1981,1956-1996,-21.1,1956,1956-1996
47,2,17,2.7,-7.0,12.0,1982,1956-1996,-28.0,1990,1956-1996
48,2,18,3.0,-6.8,11.0,1981,1956-1996,-22.0,1990,1956-1996
49,2,19,3.2,-6.7,12.8,1965,1956-1996,-30.0,1986,1956-1996
50,2,20,3.5,-6.6,11.5,1982,1956-1996,-29.4,1957,1956-1996
51,2,21,3.7,-6.5,13.0,1988,1956-1996,-28.9,1957,1956-1996
52,2,22,4.0,-6.3,12.8,1966,1956-1996,-33.9,1957,1956-1996
53,2,23,4.2,-6.2,11.5,1989,1956-1996,-21.0,1993,1956-1996
54,2,24,4.5,-6.1,11.7,1968,1956-1996,-23.0,1993,1956-1996
55,2,25,4.8,-6.0,15.5,1986,1956-1996,-28.9,1957,1956-1996
56,2,26,5.0,-5.8,12.8,1958,1956-1996,-27.8,1956,1956-1996
57,2,27,5.3,-5.7,13.3,1958,1956-1996,-18.3,1962,1956-1996
58,2,28,5.6,-5.6,12.8,1958,1956-1996,-18.3,1962,1956-1996
59,2,29,5.6,-5.6,9.5,1992,1956-1996,-16.7,1976,1956-1996
60,3,1,5.9,-5.5,13.0,1994,1956-1996,-20.0,1957,1956-1996
61,3,2,6.2,-5.4,16.0,1994,1956-1996,-21.5,1989,1956-1996
62,3,3,6.4,-5.2,14.0,1987,1956-1996,-29.4,1976,1956-1996
63,3,4,6.7,-5.1,17.5,1987,1956-1996,-23.9,1976,1956-1996
64,3,5,7.0,-5.0,14.0,1987,1956-1996,-18.0,1996,1956-1996
65,3,6,7.2,-4.9,14.0,1987,1956-1996,-16.5,1995,1956-1996
66,3,7,7.5,-4.7,14.5,1987,1956-1996,-15.6,1975,1956-1996
67,3,8,7.8,-4.6,14.0,1986,1956-1996,-9.4,1956,1956-1996
68,3,9,8.0,-4.5,17.0,1983,1956-1996,-15.0,1956,1956-1996
69,3,10,8.3,-4.4,16.0,1992,1956-1996,-12.2,1956,1956-1996
70,3,11,8.5,-4.3,17.0,1992,1956-1996,-13.9,1975,1956-1996
71,3,12,8.8,-4.1,18.0,1992,1956-1996,-16.7,1956,1956-1996
72,3,13,9.0,-4.0,19.0,1992,1956-1996,-13.3,1962,1956-1996
73,3,14,9.3,-3.9,19.0,1992,1956-1996,-11.1,1962,1956-1996
74,3,15,9.5,-3.8,18.0,1992,1956-1996,-10.0,1982,1956-1996
75,3,16,9.7,-3.6,16.7,1972,1956-1996,-17.0,1993,1956-1996
76,3,17,10.0,-3.5,14.4,1957,1956-1996,-17.8,1965,1956-1996
77,3,18,10.2,-3.4,16.0,1990,1956-1996,-17.8,1965,1956-1996
78,3,19,10.4,-3.3,16.0,1979,1956-1996,-17.8,1965,1956-1996
79,3,20,10.7,-3.2,18.0,1986,1956-1996,-11.1,1965,1956-1996
80,3,21,10.9,-3.0,20.6,1963,1956-1996,-8.0,1982,1956-1996
81,3,22,11.1,-2.9,18.9,1968,1956-1996,-8.9,1965,1956-1996
82,3,23,11.3,-2.8,19.0,1992,1956-1996,-15.0,1965,1956-1996
83,3,24,11.6,-2.7,18.3,1958,1956-1996,-17.8,1965,1956-1996
84,3,25,11.8,-2.6,20.0,1992,1956-1996,-14.4,1975,1956-1996
85,3,26,12.0,-2.4,21.0,1994,1956-1996,-17.8,1965,1956-1996
86,3,27,12.2,-2.3,20.0,1986,1956-1996,-13.3,1975,1956-1996
87,3,28,12.4,-2.2,21.5,1994,1956-1996,-18.3,1965,1956-1996
88,3,29,12.6,-2.1,23.0,1994,1956-1996,-7.8,1975,1956-1996
89,3,30,12.8,-2.0,24.0,1994,1956-1996,-7.8,1977,1956-1996
90,3,31,13.0,-1.8,22.0,1991,1956-1996,-7.2,1967,1956-1996
91,4,1,13.2,-1.7,23.0,1987,1956-1996,-10.6,1975,1956-1996
92,4,2,13.4,-1.6,27.0,1992,1956-1996,-7.2,1963,1956-1996
93,4,3,13.6,-1.5,24.5,1987,1956-1996,-11.7,1972,1956-1996
94,4,4,13.8,-1.3,22.2,1977,1956-1996,-7.8,1975,1956-1996
95,4,5,13.9,-1.2,23.9,1977,1956-1996,-7.8,1956,1956-1996
96,4,6,14.1,-1.1,25.6,1977,1956-1996,-7.8,1956,1956-1996
97,4,7,14.3,-1.0,26.7,1977,1956-1996,-11.7,1975,1956-1996
98,4,8,14.5,-0.8,24.0,1986,1956-1996,-7.2,1975,1956-1996
99,4,9,14.7,-0.7,21.7,1973,1956-1996,-6.7,1957,1956-1996
100,4,10,14.9,-0.6,24.0,1985,1956-1996,-7.8,1956,1956-1996
101,4,11,15.1,-0.4,25.6,1956,1956-1996,-9.0,1992,1956-1996
102,4,12,15.2,-0.3,25.6,1956,1956-1996,-6.7,1956,1956-1996
103,4,13,15.4,-0.2,26.7,1956,1956-1996,-7.8,1968,1956-1996
104,4,14,15.6,0.0,28.3,1956,1956-1996,-7.8,1973,1956-1996
105,4,15,15.8,0.1,28.0,1984,1956-1996,-6.1,1970,1956-1996
106,4,16,16.0,0.2,24.0,1990,1956-1996,-5.6,1968,1956-1996
107,4,17,16.1,0.4,24.0,1990,1956-1996,-7.2,1972,1956-1996
108,4,18,16.3,0.5,27.2,1962,1956-1996,-7.2,1966,1956-1996
109,4,19,16.5,0.7,26.0,1981,1956-1996,-7.5,1982,1956-1996
110,4,20,16.7,0.8,28.3,1956,1956-1996,-6.7,1968,1956-1996
111,4,21,16.9,1.0,29.4,1956,1956-1996,-6.1,1968,1956-1996
112,4,22,17.0,1.1,25.0,1982,1956-1996,-5.6,1968,1956-1996
113,4,23,17.2,1.3,27.2,1977,1956-1996,-5.0,1964,1956-1996
114,4,24,17.4,1.4,30.6,1977,1956-1996,-5.5,1984,1956-1996
115,4,25,17.6,1.5,32.2,1977,1956-1996,-5.5,1984,1956-1996
116,4,26,17.7,1.7,27.0,1980,1956-1996,-7.2,1956,1956-1996
117,4,27,17.9,1.8,31.5,1987,1956-1996,-5.0,1956,1956-1996
118,4,28,18.1,2.0,26.5,1979,1956-1996,-5.6,1966,1956-1996
119,4,29,18.2,2.2,30.6,1957,1956-1996,-5.0,1966,1956-1996
120,4,30,18.4,2.3,29.4,1957,1956-1996,-7.2,1956,1956-1996
121,5,1,18.6,2.5,30.0,1980,1957-1996,-2.8,1972,1957-1996
122,5,2,18.7,2.6,26.7,1966,1957-1996,-2.5,1991,1957-1996
123,5,3,18.9,2.8,27.8,1966,1957-1996,-2.2,1963,1957-1996
124,5,4,19.1,2.9,30.0,1957,1957-1996,-3.9,1963,1957-1996
125,5,5,19.2,3.1,32.2,1966,1957-1996,-4.4,1962,1957-1996
126,5,6,19.4,3.2,30.0,1957,1957-1996,-3.9,1965,1957-1996
127,5,7,19.5,3.4,33.0,1987,1957-1996,-3.3,1965,1957-1996
128,5,8,19.7,3.5,33.0,1987,1957-1996,-1.7,1963,1957-1996
129,5,9,19.8,3.7,30.0,1969,1957-1996,-1.7,1957,1957-1996
130,5,10,20.0,3.8,29.4,1957,1957-1996,-2.5,1986,1957-1996
131,5,11,20.1,4.0,34.0,1993,1957-1996,-3.3,1973,1957-1996
132,5,12,20.3,4.1,35.0,1993,1957-1996,-3.0,1985,1957-1996
133,5,13,20.4,4.3,34.0,1993,1957-1996,-1.5,1989,1957-1996
134,5,14,20.5,4.4,33.9,1973,1957-1996,-3.9,1964,1957-1996
135,5,15,20.7,4.6,34.4,1973,1957-1996,-3.9,1964,1957-1996
136,5,16,20.8,4.7,30.6,1973,1957-1996,-2.5,1986,1957-1996
137,5,17,20.9,4.9,32.0,1985,1957-1996,-1.7,1965,1957-1996
138,5,18,21.1,5.0,33.3,1958,1957-1996,-3.9,1970,1957-1996
139,5,19,21.2,5.2,31.0,1991,1957-1996,-2.0,1979,1957-1996
140,5,20,21.3,5.3,32.2,1958,1957-1996,-2.5,1987,1957-1996
141,5,21,21.5,5.5,35.0,1958,1957-1996,-1.7,1973,1957-1996
142,5,22,21.6,5.6,36.1,1958,1957-1996,-2.2,1964,1957-1996
143,5,23,21.7,5.8,36.1,1958,1957-1996,-1.1,1964,1957-1996
144,5,24,21.8,5.9,36.7,1958,1957-1996,-0.5,1978,1957-1996
145,5,25,21.9,6.0,35.6,1958,1957-1996,-1.7,1964,1957-1996
146,5,26,22.0,6.2,36.1,1958,1957-1996,0.5,1982,1957-1996
147,5,27,22.1,6.3,37.8,1958,1957-1996,-0.6,1977,1957-1996
148,5,28,22.3,6.5,35.0,1983,1957-1996,-1.1,1966,1957-1996
149,5,29,22.4,6.6,38.0,1983,1957-1996,-1.7,1976,1957-1996
150,5,30,22.5,6.7,35.5,1986,1957-1996,-0.5,1978,1957-1996
151,5,31,22.6,6.9,36.0,1986,1957-1996,-0.6,1974,1957-1996
152,6,1,22.7,7.0,34.0,1986,1957-1996,0.6,1962,1957-1996
153,6,2,22.8,7.1,36.1,1970,1957-1996,-1.0,1988,1957-1996
154,6,3,22.9,7.3,37.2,1970,1957-1996,1.1,1977,1957-1996
155,6,4,23.0,7.4,35.5,1978,1957-1996,0.6,1976,1957-1996
156,6,5,23.1,7.5,36.7,1957,1957-1996,0.6,1962,1957-1996
157,6,6,23.2,7.6,35.6,1958,1957-1996,1.1,1963,1957-1996
158,6,7,23.3,7.8,34.4,1977,1957-1996,0.0,1982,1957-1996
159,6,8,23.4,7.9,33.9,1958,1957-1996,1.7,1975,1957-1996
160,6,9,23.5,8.0,36.7,1969,1957-1996,1.7,1975,1957-1996
161,6,10,23.6,8.1,33.9,1969,1957-1996,2.0,1978,1957-1996
162,6,11,23.8,8.2,36.7,1969,1957-1996,-0.6,1973,1957-1996
163,6,12,23.9,8.3,34.0,1989,1957-1996,1.1,1970,1957-1996
164,6,13,24.0,8.4,32.0,1986,1957-1996,2.8,1965,1957-1996
165,6,14,24.1,8.5,35.0,1974,1957-1996,2.8,1976,1957-1996
166,6,15,24.3,8.6,35.6,1974,1957-1996,2.0,1979,1957-1996
167,6,16,24.4,8.7,35.6,1969,1957-1996,0.0,1985,1957-1996
168,6,17,24.5,8.8,37.2,1969,1957-1996,2.0,1985,1957-1996
169,6,18,24.6,8.8,38.3,1969,1957-1996,4.0,1981,1957-1996
170,6,19,24.8,8.9,36.0,1982,1957-1996,2.5,1978,1957-1996
171,6,20,24.9,9.0,37.2,1970,1957-1996,3.3,1966,1957-1996
172,6,21,25.0,9.1,36.1,1958,1957-1996,2.8,1976,1957-1996
173,6,22,25.2,9.1,37.8,1958,1957-1996,-1.1,1965,1957-1996
174,6,23,25.3,9.2,39.4,1958,1957-1996,2.8,1966,1957-1996
175,6,24,25.4,9.3,37.8,1958,1957-1996,3.3,1957,1957-1996
176,6,25,25.6,9.3,39.0,1992,1957-1996,3.3,1974,1957-1996
177,6,26,25.7,9.4,36.5,1992,1957-1996,3.9,1971,1957-1996
178,6,27,25.9,9.4,35.0,1992,1957-1996,2.8,1971,1957-1996
179,6,28,26.0,9.5,35.5,1978,1957-1996,2.8,1963,1957-1996
180,6,29,26.2,9.5,36.0,1987,1957-1996,1.7,1966,1957-1996
181,6,30,26.3,9.6,36.5,1987,1957-1996,3.9,1968,1957-1996
182,7,1,26.5,9.6,38.0,1987,1957-1996,3.9,1967,1957-1996
183,7,2,26.6,9.7,36.0,1987,1957-1996,2.5,1979,1957-1996
184,7,3,26.8,9.7,36.7,1975,1957-1996,3.3,1957,1957-1996
185,7,4,26.9,9.7,37.2,1968,1957-1996,5.0,1988,1957-1996
186,7,5,27.0,9.8,40.0,1975,1957-1996,6.1,1957,1957-1996
187,7,6,27.2,9.8,37.2,1975,1957-1996,5.0,1971,1957-1996
188,7,7,27.3,9.8,36.7,1970,1957-1996,5.0,1977,1957-1996
189,7,8,27.4,9.9,37.2,1964,1957-1996,5.0,1971,1957-1996
190,7,9,27.5,9.9,38.3,1975,1957-1996,5.0,1972,1957-1996
191,7,10,27.6,9.9,38.3,1956,1956-1996,4.4,1976,1956-1996
192,7,11,27.7,10.0,37.5,1990,1956-1996,3.9,1973,1956-1996
193,7,12,27.8,10.0,35.0,1956,1956-1996,3.9,1973,1956-1996
194,7,13,27.9,10.0,35.6,1956,1956-1996,3.9,1970,1956-1996
195,7,14,27.9,10.1,36.0,1996,1956-1996,5.0,1967,1956-1996
196,7,15,28.0,10.1,37.8,1970,1956-1996,3.9,1969,1956-1996
197,7,16,28.1,10.1,38.0,1979,1956-1996,4.0,1987,1956-1996
198,7,17,28.1,10.2,38.0,1979,1956-1996,5.0,1987,1956-1996
199,7,18,28.2,10.2,40.0,1979,1956-1996,6.0,1988,1956-1996
200,7,19,28.2,10.2,41.1,1956,1956-1996,4.4,1957,1956-1996
201,7,20,28.3,10.2,37.5,1994,1956-1996,4.4,1977,1956-1996
202,7,21,28.3,10.3,37.0,1985,1956-1996,5.6,1976,1956-1996
203,7,22,28.4,10.3,36.7,1971,1956-1996,3.9,1976,1956-1996
204,7,23,28.4,10.3,39.5,1994,1956-1996,3.9,1963,1956-1996
205,7,24,28.4,10.3,40.0,1994,1956-1996,2.8,1973,1956-1996
206,7,25,28.4,10.4,38.0,1984,1956-1996,4.4,1957,1956-1996
207,7,26,28.4,10.4,36.1,1958,1956-1996,1.7,1956,1956-1996
208,7,27,28.4,10.4,36.7,1968,1956-1996,3.3,1956,1956-1996
209,7,28,28.4,10.4,39.0,1996,1956-1996,5.6,1956,1956-1996
210,7,29,28.4,10.4,37.2,1971,1956-1996,0.6,1956,1956-1996
211,7,30,28.4,10.5,38.9,1971,1956-1996,3.9,1975,1956-1996
212,7,31,28.4,10.5,40.0,1971,1956-1996,3.3,1956,1956-1996
213,8,1,28.4,10.5,38.9,1965,1956-1995,5.0,1967,1956-1995
214,8,2,28.4,10.5,37.8,1974,1956-1995,5.6,1958,1956-1995
215,8,3,28.3,10.5,37.8,1974,1956-1995,1.7,1957,1956-1995
216,8,4,28.3,10.5,38.0,1978,1956-1995,4.5,1980,1956-1995
217,8,5,28.2,10.5,37.5,1990,1956-1995,6.5,1982,1956-1995
218,8,6,28.2,10.5,37.2,1971,1956-1995,4.4,1964,1956-1995
219,8,7,28.1,10.4,38.3,1971,1956-1995,4.4,1974,1956-1995
220,8,8,28.1,10.4,36.5,1978,1956-1995,3.9,1974,1956-1995
221,8,9,28.0,10.4,37.0,1978,1956-1995,3.9,1968,1956-1995
222,8,10,27.9,10.3,38.0,1981,1956-1995,5.0,1958,1956-1995
223,8,11,27.8,10.3,38.0,1981,1956-1995,2.8,1966,1956-1995
224,8,12,27.7,10.2,37.0,1990,1956-1995,1.7,1975,1956-1995
225,8,13,27.7,10.1,37.5,1990,1956-1995,3.9,1957,1956-1995
226,8,14,27.6,10.1,37.0,1981,1956-1995,3.3,1970,1956-1995
227,8,15,27.5,10.0,37.8,1967,1956-1995,4.4,1957,1956-1995
228,8,16,27.3,9.9,38.9,1967,1956-1995,2.5,1986,1956-1995
229,8,17,27.2,9.8,38.9,1967,1956-1995,2.8,1966,1956-1995
230,8,18,27.1,9.7,36.7,1967,1956-1995,4.4,1973,1956-1995
231,8,19,27.0,9.6,36.7,1967,1956-1995,-2.2,1973,1956-1995
232,8,20,26.8,9.5,37.2,1956,1956-1995,2.0,1986,1956-1995
233,8,21,26.7,9.4,35.0,1956,1956-1995,1.7,1973,1956-1995
234,8,22,26.6,9.3,37.8,1956,1956-1995,2.8,1957,1956-1995
235,8,23,26.4,9.1,36.1,1970,1956-1995,0.0,1992,1956-1995
236,8,24,26.2,9.0,36.1,1958,1956-1995,0.0,1992,1956-1995
237,8,25,26.1,8.8,34.4,1958,1956-1995,0.6,1957,1956-1995
238,8,26,25.9,8.7,33.3,1967,1956-1995,1.5,1985,1956-1995
239,8,27,25.7,8.5,36.0,1986,1956-1995,2.5,1985,1956-1995
240,8,28,25.6,8.3,35.0,1967,1956-1995,0.0,1957,1956-1995
241,8,29,25.4,8.2,36.1,1967,1956-1995,1.0,1992,1956-1995
242,8,30,25.2,8.0,36.7,1967,1956-1995,-0.6,1957,1956-1995
243,8,31,25.0,7.8,37.2,1967,1956-1995,-0.6,1956,1956-1995
244,9,1,24.8,7.6,30.6,1963,1956-1995,-0.6,1973,1956-1995
245,9,2,24.6,7.4,33.0,1988,1956-1995,-0.6,1973,1956-1995
246,9,3,24.4,7.2,33.0,1988,1956-1995,-3.3,1956,1956-1995
247,9,4,24.1,7.0,34.0,1988,1956-1995,-3.9,1956,1956-1995
248,9,5,23.9,6.9,34.5,1988,1956-1995,-4.4,1956,1956-1995
249,9,6,23.7,6.7,31.1,1973,1956-1995,-2.2,1956,1956-1995
250,9,7,23.5,6.5,32.2,1958,1956-1995,-1.5,1992,1956-1995
251,9,8,23.3,6.3,32.8,1958,1956-1995,0.0,1956,1956-1995
252,9,9,23.0,6.1,31.1,1963,1956-1995,-0.6,1956,1956-1995
253,9,10,22.8,5.9,32.8,1973,1956-1995,-1.1,1964,1956-1995
254,9,11,22.6,5.8,33.5,1987,1956-1995,-2.8,1970,1956-1995
255,9,12,22.3,5.6,31.5,1987,1956-1995,-6.1,1970,1956-1995
256,9,13,22.1,5.4,29.4,1957,1956-1995,-5.6,1970,1956-1995
257,9,14,21.8,5.2,32.2,1957,1956-1995,-2.8,1973,1956-1995
258,9,15,21.6,5.1,32.2,1957,1956-1995,-4.0,1992,1956-1995
259,9,16,21.3,4.9,32.2,1967,1956-1995,-5.0,1965,1956-1995
260,9,17,21.0,4.7,32.8,1967,1956-1995,-3.3,1957,1956-1995
261,9,18,20.8,4.6,33.0,1981,1956-1995,-6.7,1957,1956-1995
262,9,19,20.5,4.4,29.4,1967,1956-1995,-5.6,1957,1956-1995
263,9,20,20.2,4.2,30.0,1967,1956-1995,-2.8,1971,1956-1995
264,9,21,20.0,4.1,32.0,1987,1956-1995,-3.9,1957,1956-1995
265,9,22,19.7,3.9,31.0,1987,1956-1995,-2.5,1985,1956-1995
266,9,23,19.4,3.8,31.0,1990,1956-1995,-2.8,1957,1956-1995
267,9,24,19.1,3.6,30.0,1957,1956-1995,-4.4,1958,1956-1995
268,9,25,18.8,3.5,28.9,1974,1956-1995,-4.4,1972,1956-1995
269,9,26,18.6,3.3,26.0,1989,1956-1995,-2.2,1972,1956-1995
270,9,27,18.3,3.2,31.1,1967,1956-1995,-6.7,1972,1956-1995
271,9,28,18.0,3.0,26.7,1967,1956-1995,-5.5,1983,1956-1995
272,9,29,17.7,2.9,26.7,1957,1956-1995,-7.0,1983,1956-1995
273,9,30,17.4,2.7,25.0,1963,1956-1995,-6.0,1983,1956-1995
274,10,1,17.1,2.6,26.7,1975,1956-1996,-2.5,1984,1956-1996
275,10,2,16.7,2.5,25.0,1992,1956-1996,-3.9,1968,1956-1996
276,10,3,16.4,2.3,25.5,1993,1956-1996,-3.0,1989,1956-1996
277,10,4,16.1,2.2,27.0,1993,1956-1996,-5.6,1972,1956-1996
278,10,5,15.8,2.0,24.5,1980,1956-1995,-7.8,1957,1956-1995
279,10,6,15.5,1.9,26.0,1980,1956-1996,-6.1,1974,1956-1996
280,10,7,15.2,1.8,27.5,1980,1956-1995,-6.0,1992,1956-1995
281,10,8,14.9,1.6,27.5,1984,1956-1996,-8.0,1985,1956-1996
282,10,9,14.6,1.5,20.6,1967,1956-1996,-6.0,1987,1956-1996
283,10,10,14.3,1.3,23.0,1991,1956-1996,-7.2,1957,1956-1996
284,10,11,13.9,1.2,24.0,1991,1956-1996,-9.4,1972,1956-1996
285,10,12,13.6,1.1,22.2,1964,1956-1996,-8.3,1972,1956-1996
286,10,13,13.3,0.9,22.8,1963,1956-1996,-7.0,1987,1956-1996
287,10,14,13.0,0.8,22.0,1991,1956-1996,-6.7,1972,1956-1996
288,10,15,12.7,0.7,24.4,1963,1956-1996,-9.4,1957,1956-1996
289,10,16,12.4,0.5,23.9,1963,1956-1996,-6.1,1971,1956-1996
290,10,17,12.0,0.4,17.8,1973,1956-1996,-8.3,1957,1956-1996
291,10,18,11.7,0.3,18.5,1989,1956-1996,-8.3,1957,1956-1996
292,10,19,11.4,0.1,22.2,1973,1956-1996,-7.8,1957,1956-1996
293,10,20,11.1,0.0,18.0,1989,1956-1996,-6.7,1957,1956-1996
294,10,21,10.7,-0.1,20.0,1988,1956-1996,-7.5,1981,1956-1996
295,10,22,10.4,-0.2,17.8,1965,1956-1996,-7.0,1987,1956-1996
296,10,23,10.1,-0.4,18.9,1977,1956-1996,-7.8,1957,1956-1996
297,10,24,9.8,-0.5,20.6,1966,1956-1996,-6.7,1974,1956-1996
298,10,25,9.4,-0.6,18.0,1982,1956-1996,-6.1,1974,1956-1996
299,10,26,9.1,-0.8,19.0,1983,1956-1996,-8.5,1991,1956-1996
300,10,27,8.8,-0.9,17.0,1990,1956-1995,-9.0,1991,1956-1995
301,10,28,8.5,-1.0,20.0,1977,1956-1996,-16.0,1991,1956-1996
302,10,29,8.1,-1.1,18.9,1966,1956-1995,-16.5,1991,1956-1995
303,10,30,7.8,-1.3,19.4,1957,1956-1996,-12.0,1984,1956-1996
304,10,31,7.5,-1.4,17.2,1964,1956-1996,-20.0,1984,1956-1996
305,11,1,7.1,-1.5,18.5,1981,1956-1995,-19.0,1984,1956-1995
306,11,2,6.8,-1.6,18.0,1981,1956-1995,-13.0,1991,1956-1995
307,11,3,6.5,-1.8,21.7,1975,1956-1995,-11.0,1991,1956-1995
308,11,4,6.2,-1.9,21.7,1975,1956-1995,-10.6,1973,1956-1995
309,11,5,5.9,-2.0,18.3,1975,1956-1995,-10.6,1971,1956-1995
310,11,6,5.6,-2.2,13.3,1957,1956-1995,-15.0,1973,1956-1995
311,11,7,5.3,-2.3,11.7,1969,1956-1995,-9.5,1979,1956-1995
312,11,8,5.0,-2.4,12.5,1980,1956-1995,-11.7,1957,1956-1995
313,11,9,4.7,-2.6,13.3,1956,1956-1995,-15.5,1986,1956-1995
314,11,10,4.4,-2.7,12.5,1987,1956-1995,-15.0,1995,1956-1995
315,11,11,4.1,-2.9,15.0,1981,1956-1995,-14.0,1978,1956-1995
316,11,12,3.9,-3.0,16.5,1990,1955-1995,-22.8,1955,1955-1995
317,11,13,3.6,-3.2,13.3,1975,1955-1995,-27.2,1955,1955-1995
318,11,14,3.4,-3.3,13.9,1975,1955-1995,-25.6,1955,1955-1995
319,11,15,3.1,-3.5,10.0,1975,1955-1994,-22.8,1955,1955-1995
320,11,16,2.9,-3.6,10.0,1981,1955-1994,-26.1,1955,1955-1995
321,11,17,2.6,-3.8,12.0,1995,1955-1995,-25.6,1955,1955-1995
322,11,18,2.4,-3.9,9.4,1966,1955-1994,-17.8,1956,1955-1995
323,11,19,2.2,-4.1,10.6,1962,1955-1994,-23.5,1978,1955-1995
324,11,20,2.0,-4.2,10.6,1967,1955-1994,-24.5,1978,1955-1995
325,11,21,1.7,-4.4,10.0,1968,1955-1995,-22.5,1978,1955-1995
326,11,22,1.5,-4.5,10.6,1967,1955-1995,-24.0,1977,1955-1995
327,11,23,1.3,-4.7,13.0,1990,1955-1995,-24.0,1985,1955-1995
328,11,24,1.1,-4.9,9.4,1962,1955-1995,-21.5,1993,1955-1995
329,11,25,0.9,-5.0,7.5,1986,1955-1995,-22.5,1985,1955-1995
330,11,26,0.8,-5.2,10.5,1986,1955-1995,-26.5,1985,1955-1995
331,11,27,0.6,-5.4,8.5,1986,1955-1995,-33.0,1985,1955-1995
332,11,28,0.4,-5.5,9.0,1990,1955-1995,-32.0,1985,1955-1995
333,11,29,0.2,-5.7,9.0,1990,1955-1995,-31.0,1985,1955-1995
334,11,30,0.1,-5.9,11.0,1994,1955-1995,-25.0,1985,1955-1995
335,12,1,-0.1,-6.1,8.0,1995,1955-1995,-29.0,1985,1955-1995
