,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,-23.2,-29.7,-3.3,1964,1964-2009,-37.8,1984,1964-2010
36,2,6,-23.2,-29.7,-5.0,1964,1964-2008,-37.5,1984,1964-2009
37,2,7,-23.2,-29.7,-6.3,2007,1964-2008,-38.3,2008,1964-2008
38,2,8,-23.2,-29.7,-9.0,1986,1964-2010,-37.0,2008,1964-2010
39,2,9,-23.2,-29.7,-10.0,1995,1964-2010,-36.2,1992,1964-2010
40,2,10,-23.2,-29.6,-10.3,2010,1964-2010,-36.4,1979,1964-2010
41,2,11,-23.2,-29.6,-6.8,2007,1963-2010,-37.8,1979,1963-2010
42,2,12,-23.2,-29.6,-12.2,1963,1963-2009,-39.7,1979,1963-2010
43,2,13,-23.1,-29.5,-15.4,1980,1963-2008,-38.0,1979,1963-2009
44,2,14,-23.1,-29.5,-6.0,2008,1963-2008,-37.8,1979,1963-2008
45,2,15,-23.0,-29.4,-11.2,1994,1963-2010,-38.2,1990,1963-2010
46,2,16,-22.9,-29.4,-12.6,1985,1963-2010,-37.5,1990,1963-2010
47,2,17,-22.8,-29.3,-8.6,2010,1963-2010,-37.8,1971,1963-2010
48,2,18,-22.7,-29.2,-7.9,2010,1963-2010,-36.7,1963,1963-2010
49,2,19,-22.6,-29.1,-10.5,1981,1963-2009,-36.1,1963,1963-2010
50,2,20,-22.5,-29.0,-10.8,1981,1963-2008,-35.4,1992,1963-2009
51,2,21,-22.4,-28.9,-10.9,1981,1963-2008,-35.0,1988,1963-2008
52,2,22,-22.3,-28.8,-5.5,2010,1963-2010,-35.0,1988,1963-2010
53,2,23,-22.1,-28.7,-2.4,1985,1963-2010,-36.0,1980,1963-2010
54,2,24,-22.0,-28.6,-3.3,2010,1963-2010,-37.2,1964,1963-2010
55,2,25,-21.8,-28.5,-6.0,1996,1963-2010,-39.4,1964,1963-2010
56,2,26,-21.7,-28.3,-0.3,2006,1963-2009,-40.6,1964,1963-2010
57,2,27,-21.5,-28.2,2.8,2006,1963-2008,-37.8,1985,1963-2009
58,2,28,-21.3,-28.0,1.9,2006,1963-2008,-39.3,1985,1963-2008
59,2,29,-21.3,-28.0,-15.2,2004,1964-2008,-33.0,1984,1964-2008
60,3,1,-21.1,-27.9,-2.8,2006,1963-2010,-36.0,1985,1963-2010
61,3,2,-20.9,-27.7,-1.2,2006,1963-2010,-36.0,1991,1963-2010
62,3,3,-20.7,-27.5,0.0,1981,1963-2010,-39.4,1964,1963-2010
63,3,4,-20.5,-27.4,0.6,1981,1963-2010,-38.2,1985,1963-2010
64,3,5,-20.3,-27.2,-0.3,1981,1963-2009,-40.3,1984,1963-2010
65,3,6,-20.1,-27.0,-2.5,1981,1963-2008,-38.6,1984,1963-2009
66,3,7,-19.9,-26.9,-3.5,1981,1963-2008,-41.1,1964,1963-2008
67,3,8,-19.7,-26.7,-6.1,1981,1963-2010,-40.0,1964,1963-2010
68,3,9,-19.5,-26.5,-2.3,1990,1963-2010,-36.7,1964,1963-2010
69,3,10,-19.3,-26.3,1.6,2005,1963-2010,-37.2,1963,1963-2010
70,3,11,-19.1,-26.2,1.5,2005,1963-2010,-42.2,1964,1963-2010
71,3,12,-18.9,-26.0,-6.1,2005,1963-2009,-38.9,1964,1963-2010
72,3,13,-18.7,-25.8,-7.0,2005,1963-2008,-34.3,1983,1963-2009
73,3,14,-18.4,-25.6,-0.6,2005,1963-2008,-35.2,1983,1963-2008
74,3,15,-18.2,-25.4,-2.5,2010,1963-2010,-35.3,1993,1963-2010
75,3,16,-18.0,-25.2,0.5,2005,1963-2010,-35.6,1964,1963-2010
76,3,17,-17.7,-25.0,-2.5,1981,1963-2010,-37.8,1964,1963-2010
77,3,18,-17.5,-24.8,-2.6,1981,1963-2010,-38.3,1964,1963-2010
78,3,19,-17.3,-24.6,-2.2,1980,1963-2009,-37.2,1964,1963-2010
79,3,20,-17.0,-24.4,-4.8,1987,1963-2008,-36.1,1964,1963-2009
80,3,21,-16.8,-24.2,-5.0,2000,1963-2008,-32.3,1983,1963-2008
81,3,22,-16.6,-24.0,0.1,1980,1963-2010,-33.9,1964,1963-2010
82,3,23,-16.3,-23.8,0.4,1980,1963-2010,-33.3,1963,1963-2010
83,3,24,-16.1,-23.6,-4.5,1995,1963-2010,-33.9,1963,1963-2010
84,3,25,-15.8,-23.4,-3.0,2007,1963-2010,-32.8,1964,1963-2010
85,3,26,-15.6,-23.2,-0.7,1984,1963-2009,-35.5,1982,1963-2010
86,3,27,-15.3,-23.0,-2.0,1984,1963-2008,-36.0,1982,1963-2009
87,3,28,-15.1,-22.8,0.8,1999,1963-2008,-35.6,1963,1963-2008
88,3,29,-14.8,-22.5,0.6,1985,1963-2010,-33.9,1963,1963-2010
89,3,30,-14.5,-22.3,-7.1,2001,1963-2010,-33.9,1963,1963-2010
90,3,31,-14.3,-22.1,-4.5,2005,1963-2010,-32.2,1964,1963-2010
91,4,1,-14.0,-21.9,-1.5,2004,1963-2009,-32.8,1963,1963-2010
92,4,2,-13.7,-21.6,-6.5,1993,1963-2009,-30.0,1973,1963-2009
93,4,3,-13.5,-21.4,-4.5,2005,1963-2008,-30.0,1973,1963-2009
94,4,4,-13.2,-21.2,-4.3,2006,1963-2008,-27.8,2002,1963-2008
95,4,5,-12.9,-20.9,-2.3,2006,1963-2008,-30.5,1984,1963-2008
96,4,6,-12.7,-20.7,-1.3,2006,1963-2010,-31.2,1984,1963-2010
97,4,7,-12.4,-20.4,-4.3,2006,1963-2010,-30.5,1984,1963-2010
98,4,8,-12.2,-20.2,-4.2,2010,1963-2010,-26.7,1971,1963-2010
99,4,9,-11.9,-19.9,2.7,1979,1963-2008,-30.0,1983,1963-2010
100,4,10,-11.6,-19.7,3.4,1979,1963-2008,-30.0,1983,1963-2008
101,4,11,-11.4,-19.4,-0.4,1979,1963-2008,-29.5,1985,1963-2008
102,4,12,-11.1,-19.1,2.2,1984,1963-2010,-28.9,1973,1963-2010
103,4,13,-10.9,-18.8,-1.2,1998,1963-2010,-27.8,1990,1963-2010
104,4,14,-10.6,-18.6,-2.4,2007,1963-2010,-29.0,1990,1963-2010
105,4,15,-10.4,-18.3,-1.1,1963,1963-2010,-29.0,1981,1963-2010
106,4,16,-10.1,-18.0,3.4,1979,1963-2009,-28.9,1973,1963-2010
107,4,17,-9.8,-17.7,0.8,1987,1963-2008,-28.1,1985,1963-2009
108,4,18,-9.6,-17.4,-0.3,1984,1963-2008,-29.4,1973,1963-2008
109,4,19,-9.3,-17.1,-0.7,1984,1963-2010,-25.4,1981,1963-2010
110,4,20,-9.1,-16.8,-0.3,2006,1963-2010,-24.4,1973,1963-2010
111,4,21,-8.8,-16.5,4.4,1997,1963-2010,-26.7,1973,1963-2010
112,4,22,-8.6,-16.2,-0.8,2010,1963-2010,-27.8,1973,1963-2010
113,4,23,-8.3,-15.8,1.6,1989,1963-2009,-23.4,1993,1963-2010
114,4,24,-8.1,-15.5,1.5,1995,1963-2008,-22.8,1993,1963-2009
115,4,25,-7.8,-15.2,1.5,1995,1963-2008,-22.8,2001,1963-2008
116,4,26,-7.6,-14.8,2.5,1995,1963-2010,-19.5,2001,1963-2010
117,4,27,-7.3,-14.5,1.0,1995,1963-2010,-19.9,1979,1963-2010
118,4,28,-7.1,-14.2,1.7,1971,1963-2010,-20.0,1987,1963-2010
119,4,29,-6.9,-13.8,5.6,1975,1963-2010,-18.6,1992,1963-2010
120,4,30,-6.6,-13.5,5.6,1975,1963-2010,-19.5,1993,1963-2010
121,5,1,-6.4,-13.1,2.2,1988,1963-2008,-18.8,1999,1963-2009
122,5,2,-6.1,-12.8,3.5,1982,1963-2008,-16.9,1993,1963-2008
123,5,3,-5.9,-12.4,1.2,1996,1963-2010,-16.1,1963,1963-2010
124,5,4,-5.6,-12.1,2.6,2003,1963-2010,-15.5,1987,1963-2010
125,5,5,-5.4,-11.7,2.2,1976,1963-2010,-17.0,1989,1963-2010
126,5,6,-5.1,-11.4,1.2,2001,1963-2010,-19.4,1963,1963-2010
127,5,7,-4.9,-11.1,1.6,2008,1963-2009,-16.4,1983,1963-2010
128,5,8,-4.6,-10.7,2.9,2006,1963-2008,-17.0,1983,1963-2009
129,5,9,-4.4,-10.4,2.8,2001,1963-2008,-16.5,1992,1963-2008
130,5,10,-4.2,-10.1,3.8,1980,1963-2010,-15.8,1983,1963-2010
131,5,11,-3.9,-9.8,2.5,1986,1963-2010,-18.1,1983,1963-2010
132,5,12,-3.7,-9.5,3.4,2010,1963-2010,-17.8,1983,1963-2010
133,5,13,-3.4,-9.1,4.9,2010,1963-2010,-18.5,1983,1963-2010
134,5,14,-3.2,-8.8,5.0,1993,1963-2009,-19.2,1983,1963-2010
135,5,15,-2.9,-8.5,6.1,1985,1963-2008,-19.6,1983,1963-2009
136,5,16,-2.7,-8.2,5.3,2003,1963-2008,-15.2,1983,1963-2008
137,5,17,-2.4,-7.9,7.4,2003,1963-2010,-15.1,1989,1963-2010
138,5,18,-2.2,-7.6,5.0,2003,1963-2010,-13.4,1984,1963-2010
139,5,19,-1.9,-7.3,4.5,2008,1963-2010,-14.3,1989,1963-2010
140,5,20,-1.7,-7.0,4.3,2008,1963-2010,-14.0,1983,1963-2010
141,5,21,-1.4,-6.7,5.4,2005,1963-2009,-14.1,1983,1963-2010
142,5,22,-1.2,-6.5,6.0,2008,1963-2008,-13.0,1983,1963-2009
143,5,23,-0.9,-6.2,9.0,2005,1963-2008,-10.3,1982,1963-2008
144,5,24,-0.7,-5.9,7.5,2005,1963-2008,-12.7,1987,1963-2008
145,5,25,-0.4,-5.6,7.6,2010,1963-2010,-12.0,1992,1963-2010
146,5,26,-0.2,-5.3,6.0,1990,1963-2010,-11.7,1992,1963-2010
147,5,27,0.1,-5.1,4.6,2010,1963-2010,-10.6,1963,1963-2010
148,5,28,0.3,-4.8,5.2,2006,1963-2009,-10.6,1992,1963-2010
149,5,29,0.6,-4.6,7.9,1985,1963-2008,-9.8,1987,1963-2009
150,5,30,0.8,-4.3,8.9,1993,1963-2008,-9.8,1987,1963-2008
151,5,31,1.1,-4.0,10.9,1993,1963-2010,-7.5,1983,1963-2010
152,6,1,1.3,-3.8,8.7,1993,1963-2010,-5.6,1971,1963-2010
153,6,2,1.6,-3.5,12.0,1991,1963-2010,-6.5,2005,1963-2010
154,6,3,1.8,-3.3,11.4,1991,1963-2010,-6.8,2000,1963-2010
155,6,4,2.1,-3.1,9.2,2005,1963-2009,-9.3,2000,1963-2010
156,6,5,2.4,-2.8,5.9,1991,1963-2008,-8.0,2006,1963-2009
157,6,6,2.6,-2.6,9.2,2002,1963-2008,-6.5,2000,1963-2008
158,6,7,2.9,-2.4,9.5,2006,1963-2010,-5.3,2000,1963-2010
159,6,8,3.1,-2.1,7.3,1998,1963-2010,-6.0,2007,1963-2010
160,6,9,3.4,-1.9,9.4,1995,1963-2010,-6.0,2000,1963-2010
161,6,10,3.6,-1.7,9.6,1991,1963-2010,-4.8,2000,1963-2010
162,6,11,3.9,-1.5,10.2,1995,1963-2009,-6.5,2000,1963-2010
163,6,12,4.2,-1.2,11.4,1985,1963-2008,-4.8,1986,1963-2009
164,6,13,4.4,-1.0,13.5,1985,1963-2008,-5.2,2002,1963-2008
165,6,14,4.7,-0.8,13.3,1985,1963-2010,-5.3,2010,1963-2010
166,6,15,5.0,-0.6,17.9,1985,1963-2010,-5.0,1992,1963-2010
167,6,16,5.2,-0.4,15.9,1985,1963-2010,-5.8,1992,1963-2010
168,6,17,5.5,-0.2,15.2,1985,1963-2010,-2.9,1996,1963-2010
169,6,18,5.7,0.0,14.6,1985,1963-2009,-3.4,2009,1963-2010
170,6,19,6.0,0.2,15.4,1991,1963-2008,-3.3,1996,1963-2009
171,6,20,6.3,0.4,16.4,1991,1963-2008,-2.2,1992,1963-2008
172,6,21,6.5,0.6,11.9,1984,1963-2010,-2.0,1983,1963-2010
173,6,22,6.8,0.8,12.4,1982,1963-2010,-2.8,2007,1963-2010
174,6,23,7.1,0.9,12.4,1998,1963-2010,-2.3,1992,1963-2010
175,6,24,7.4,1.1,14.3,1996,1963-2010,-2.7,1979,1963-2010
176,6,25,7.6,1.3,13.5,2004,1963-2009,-2.5,1983,1963-2010
177,6,26,7.9,1.5,16.5,1998,1963-2008,-3.0,2006,1963-2009
178,6,27,8.2,1.6,14.8,2002,1963-2008,-2.7,2005,1963-2008
179,6,28,8.4,1.8,16.5,1998,1963-2010,-2.5,1999,1963-2010
180,6,29,8.7,2.0,16.5,1987,1963-2010,-1.0,2009,1963-2010
181,6,30,9.0,2.1,13.5,2006,1963-2008,-2.0,1986,1963-2010
182,7,1,9.2,2.3,17.1,2008,1963-2008,-1.2,1992,1963-2008
183,7,2,9.5,2.4,17.8,2002,1963-2009,0.3,1990,1963-2010
184,7,3,9.8,2.6,18.9,2002,1963-2008,-0.8,1995,1963-2009
185,7,4,10.0,2.7,19.3,2002,1963-2008,-0.4,1992,1963-2008
186,7,5,10.2,2.8,16.6,2002,1963-2010,-0.1,1992,1963-2010
187,7,6,10.4,2.9,18.3,2000,1963-2010,0.0,1992,1963-2010
188,7,7,10.6,3.1,35.5,2009,1963-2010,-1.0,1982,1963-2010
189,7,8,10.8,3.2,19.5,2000,1963-2010,-0.2,1992,1963-2010
190,7,9,11.0,3.3,22.0,2000,1963-2009,0.9,2005,1963-2010
191,7,10,11.1,3.4,19.9,1990,1963-2008,-3.2,1983,1963-2009
192,7,11,11.3,3.4,20.5,1986,1963-2008,-3.4,1983,1963-2008
193,7,12,11.4,3.5,20.0,2004,1963-2010,0.1,1995,1963-2010
194,7,13,11.5,3.6,21.7,1984,1963-2010,0.6,1963,1963-2010
195,7,14,11.6,3.7,21.9,1984,1963-2010,0.8,2009,1963-2010
196,7,15,11.7,3.7,25.0,1984,1963-2010,0.8,2007,1963-2010
197,7,16,11.8,3.8,20.8,1984,1963-2009,0.6,1963,1963-2010
198,7,17,11.8,3.8,18.8,2007,1963-2008,-0.8,1995,1963-2009
199,7,18,11.9,3.8,17.6,1983,1963-2008,0.7,1979,1963-2008
200,7,19,11.9,3.9,19.3,2003,1963-2010,-0.2,1979,1963-2010
201,7,20,11.9,3.9,23.0,2008,1963-2010,-0.3,1992,1963-2010
202,7,21,11.9,3.9,19.3,1985,1963-2010,0.0,1986,1963-2010
203,7,22,11.9,3.9,19.5,1996,1963-2010,-0.6,1986,1963-2010
204,7,23,11.9,3.9,20.5,1998,1963-2009,0.1,1990,1963-2010
205,7,24,11.9,3.9,19.1,1984,1963-2008,0.6,1990,1963-2009
206,7,25,11.8,3.9,18.7,2000,1963-2008,-0.2,1979,1963-2008
207,7,26,11.8,3.9,21.0,2001,1963-2010,0.2,1979,1963-2010
208,7,27,11.7,3.9,22.3,2001,1963-2010,0.5,1998,1963-2010
209,7,28,11.6,3.8,21.6,2001,1963-2010,0.0,1979,1963-2010
210,7,29,11.5,3.8,21.0,2001,1963-2010,0.5,1984,1963-2010
211,7,30,11.4,3.8,17.5,2008,1963-2009,-1.3,1993,1963-2010
212,7,31,11.3,3.7,17.7,2001,1963-2008,-1.0,1982,1963-2009
213,8,1,11.1,3.6,18.8,1998,1963-2008,0.2,1982,1963-2008
214,8,2,11.0,3.6,17.0,2000,1963-2006,-3.8,1983,1963-2006
215,8,3,10.8,3.5,16.1,1963,1963-2010,-0.7,1987,1963-2010
216,8,4,10.7,3.4,16.5,1998,1963-2010,-0.6,1987,1963-2010
217,8,5,10.6,3.4,16.1,1971,1963-2010,-0.2,1983,1963-2010
218,8,6,10.4,3.3,20.6,1991,1963-2009,-0.4,1983,1963-2010
219,8,7,10.3,3.2,18.9,1991,1963-2008,0.5,1990,1963-2009
220,8,8,10.1,3.2,17.0,1991,1963-2008,-0.3,1979,1963-2008
221,8,9,10.0,3.1,21.9,1991,1963-2010,0.2,1979,1963-2010
222,8,10,9.8,3.0,17.8,2010,1963-2010,0.0,1985,1963-2010
223,8,11,9.7,3.0,19.8,2006,1963-2010,-0.6,2008,1963-2010
224,8,12,9.5,2.9,17.3,2010,1963-2010,0.1,1987,1963-2010
225,8,13,9.4,2.8,15.0,2004,1963-2009,0.0,1983,1963-2010
226,8,14,9.2,2.7,16.2,1977,1963-2008,-0.7,1990,1963-2009
227,8,15,9.0,2.6,16.7,1997,1963-2008,-1.0,1986,1963-2008
228,8,16,8.9,2.6,19.4,1995,1963-2010,-0.8,1990,1963-2010
229,8,17,8.7,2.5,16.0,1997,1963-2010,-0.1,1978,1963-2010
230,8,18,8.6,2.4,15.8,2007,1963-2010,-1.3,2008,1963-2010
231,8,19,8.4,2.3,16.8,2000,1963-2010,0.0,1979,1963-2010
232,8,20,8.2,2.2,16.0,1985,1963-2009,-4.0,2008,1963-2010
233,8,21,8.1,2.1,18.6,1985,1963-2008,-1.3,2008,1963-2009
234,8,22,7.9,2.0,16.9,1985,1963-2008,-0.7,1984,1963-2008
235,8,23,7.7,2.0,13.1,1977,1963-2010,-4.6,1983,1963-2010
236,8,24,7.6,1.9,14.2,1988,1963-2010,-1.2,1983,1963-2010
237,8,25,7.4,1.8,12.4,1998,1963-2010,-0.6,2001,1963-2010
238,8,26,7.2,1.7,12.0,1989,1963-2010,-0.7,1979,1963-2010
239,8,27,7.0,1.6,13.2,1989,1963-2009,-2.3,2008,1963-2010
240,8,28,6.9,1.5,12.1,1988,1963-2008,-1.1,1976,1963-2009
241,8,29,6.7,1.4,15.2,1980,1963-2008,-2.0,1983,1963-2008
242,8,30,6.5,1.3,18.0,1977,1963-2010,-1.8,1993,1963-2010
243,8,31,6.3,1.2,14.5,2005,1963-2010,-4.2,1977,1963-2010
244,9,1,6.2,1.1,12.7,2006,1963-2010,-2.5,1989,1963-2010
245,9,2,6.0,1.0,13.5,1980,1963-2010,-2.5,1999,1963-2010
246,9,3,5.8,0.9,12.7,1980,1963-2009,-1.3,2008,1963-2010
247,9,4,5.6,0.8,11.8,2004,1963-2008,-2.0,1986,1963-2009
248,9,5,5.5,0.6,12.3,2000,1963-2008,-2.0,1986,1963-2008
249,9,6,5.3,0.5,10.4,2000,1963-2007,-2.2,1963,1963-2007
250,9,7,5.1,0.4,11.8,2010,1963-2010,-2.0,1984,1963-2010
251,9,8,4.9,0.3,12.0,2005,1963-2010,-1.9,2008,1963-2010
252,9,9,4.7,0.2,10.2,1988,1963-2010,-2.2,1963,1963-2010
253,9,10,4.6,0.1,18.1,1989,1963-2009,-3.3,1963,1963-2010
254,9,11,4.4,0.0,11.0,1983,1963-2008,-2.9,1984,1963-2009
255,9,12,4.2,-0.2,11.9,1987,1963-2008,-3.5,1989,1963-2008
256,9,13,4.0,-0.3,8.9,1981,1963-2010,-2.9,1983,1963-2010
257,9,14,3.9,-0.4,9.0,1981,1963-2010,-4.2,1984,1963-2010
258,9,15,3.7,-0.5,8.9,1971,1963-2010,-4.9,1990,1963-2010
259,9,16,3.5,-0.7,11.3,1983,1963-2010,-4.9,1982,1963-2010
260,9,17,3.3,-0.8,12.0,1987,1963-2009,-5.0,2008,1963-2010
261,9,18,3.2,-0.9,8.8,2002,1963-2008,-4.8,2005,1963-2009
262,9,19,3.0,-1.1,7.2,1981,1963-2008,-4.5,1980,1963-2008
263,9,20,2.8,-1.2,8.3,1993,1963-2010,-4.1,1979,1963-2010
264,9,21,2.7,-1.3,7.2,2010,1963-2010,-5.6,1982,1963-2010
265,9,22,2.5,-1.5,9.1,1996,1963-2010,-6.8,1990,1963-2010
266,9,23,2.3,-1.6,7.4,2006,1963-2010,-6.6,1982,1963-2010
267,9,24,2.1,-1.7,8.5,1996,1963-2009,-7.0,1982,1963-2010
268,9,25,2.0,-1.9,7.8,1999,1963-2008,-6.8,1982,1963-2009
269,9,26,1.8,-2.0,8.5,1999,1963-2008,-6.4,1982,1963-2008
270,9,27,1.6,-2.2,7.6,1999,1963-2010,-8.1,1982,1963-2010
271,9,28,1.5,-2.3,5.0,1998,1963-2010,-7.0,1982,1963-2010
272,9,29,1.3,-2.5,6.4,1996,1963-2010,-7.1,1989,1963-2010
273,9,30,1.1,-2.6,5.8,1998,1963-2010,-8.3,1963,1963-2010
274,10,1,1.0,-2.8,5.6,1998,1963-2009,-9.8,1984,1963-2010
275,10,2,0.9,-2.9,7.2,1998,1963-2008,-7.5,1984,1963-2009
276,10,3,0.7,-3.1,3.5,1994,1963-2008,-8.6,1984,1963-2008
277,10,4,0.5,-3.2,5.4,1981,1963-2010,-9.4,1963,1963-2010
278,10,5,0.3,-3.4,4.4,1970,1963-2010,-10.0,1984,1963-2010
279,10,6,0.2,-3.6,5.0,1981,1963-2010,-9.7,1984,1963-2010
280,10,7,-0.1,-3.8,2.2,1970,1963-2010,-9.5,1982,1963-2010
281,10,8,-0.3,-4.0,5.4,1981,1963-2009,-9.2,1996,1963-2010
282,10,9,-0.5,-4.2,3.9,2008,1963-2008,-9.5,1986,1963-2009
283,10,10,-0.6,-4.4,3.5,2002,1963-2008,-10.6,1963,1963-2008
284,10,11,-0.8,-4.6,4.8,2005,1963-2007,-11.0,1986,1963-2007
285,10,12,-1.0,-4.8,3.8,2002,1963-2010,-10.7,1986,1963-2010
286,10,13,-1.2,-5.0,2.6,1984,1963-2010,-10.7,1986,1963-2010
287,10,14,-1.4,-5.2,2.8,1997,1963-2010,-13.7,1986,1963-2010
288,10,15,-1.6,-5.5,4.4,1973,1963-2009,-14.4,1986,1963-2010
289,10,16,-1.8,-5.7,4.4,1984,1963-2008,-12.0,1986,1963-2009
290,10,17,-2.0,-5.9,3.2,1984,1963-2008,-12.1,1983,1963-2008
291,10,18,-2.2,-6.2,3.8,2010,1963-2010,-12.3,1983,1963-2010
292,10,19,-2.4,-6.4,4.4,2010,1963-2010,-11.9,1990,1963-2010
293,10,20,-2.6,-6.7,4.3,2010,1963-2010,-12.2,1995,1963-2010
294,10,21,-2.8,-6.9,4.0,2005,1963-2010,-12.2,1974,1963-2010
295,10,22,-3.0,-7.2,6.0,2005,1963-2009,-11.8,1979,1963-2010
296,10,23,-3.2,-7.5,3.0,1985,1963-2008,-15.1,2009,1963-2009
297,10,24,-3.4,-7.8,5.2,1985,1963-2008,-23.5,1986,1963-2008
298,10,25,-3.6,-8.0,2.8,1985,1963-2010,-23.9,1986,1963-2010
299,10,26,-3.8,-8.3,3.3,1971,1963-2010,-17.9,1986,1963-2010
300,10,27,-4.0,-8.6,1.9,2005,1963-2010,-17.8,1986,1963-2010
301,10,28,-4.2,-8.9,1.1,1970,1963-2010,-17.5,1986,1963-2010
302,10,29,-4.4,-9.2,2.8,1970,1963-2009,-17.0,1986,1963-2010
303,10,30,-4.6,-9.5,0.8,2005,1963-2008,-17.9,1986,1963-2009
304,10,31,-4.8,-9.9,2.1,1981,1963-2008,-18.9,1986,1963-2008
305,11,1,-5.0,-10.2,1.8,2010,1963-2010,-19.5,1986,1963-2010
306,11,2,-5.3,-10.5,3.4,1985,1963-2010,-20.7,1990,1963-2010
307,11,3,-5.5,-10.8,2.0,2010,1963-2010,-21.2,1989,1963-2010
308,11,4,-5.7,-11.1,1.3,2000,1963-2010,-20.1,1989,1963-2010
309,11,5,-5.9,-11.5,2.2,2000,1963-2009,-19.7,1993,1963-2010
310,11,6,-6.2,-11.8,1.1,2000,1963-2008,-19.3,2009,1963-2009
311,11,7,-6.4,-12.1,0.8,2002,1963-2008,-17.9,1986,1963-2008
312,11,8,-6.6,-12.4,-0.1,2010,1963-2010,-17.2,1984,1963-2010
313,11,9,-6.9,-12.7,-0.8,1998,1963-2010,-18.1,1992,1963-2010
314,11,10,-7.1,-13.1,0.1,2000,1963-2007,-21.6,1983,1963-2010
315,11,11,-7.4,-13.4,-0.4,2000,1963-2007,-23.0,1983,1963-2007
316,11,12,-7.6,-13.7,-0.5,2003,1963-2009,-24.1,1983,1963-2010
317,11,13,-7.9,-14.0,1.2,1995,1963-2008,-25.0,1983,1963-2009
318,11,14,-8.1,-14.3,-0.9,2007,1963-2008,-23.6,1982,1963-2008
319,11,15,-8.4,-14.6,-0.5,2006,1963-2010,-23.8,1993,1963-2010
320,11,16,-8.7,-15.0,-1.0,2003,1963-2010,-24.1,1993,1963-2010
321,11,17,-9.0,-15.3,-0.3,2004,1963-2010,-23.2,1982,1963-2010
322,11,18,-9.2,-15.6,0.5,2004,1963-2010,-22.4,1985,1963-2010
323,11,19,-9.5,-15.9,0.0,2003,1963-2009,-22.4,1992,1963-2010
324,11,20,-9.8,-16.2,0.2,2003,1963-2008,-23.6,1982,1963-2009
325,11,21,-10.1,-16.5,0.4,2003,1963-2008,-25.1,1993,1963-2008
