,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1918,1896-1918,-38.3,1901,1896-1918
1,1,2,,,8.3,1918,1896-1918,-41.1,1911,1896-1918
2,1,3,,,3.9,1898,1896-1918,-37.2,1896,1896-1918
3,1,4,,,0.0,1898,1896-1918,-37.8,1896,1896-1918
4,1,5,,,1.7,1898,1896-1918,-42.8,1909,1896-1918
5,1,6,,,5.6,1900,1896-1918,-43.9,1909,1896-1918
6,1,7,,,8.3,1897,1896-1918,-38.3,1909,1896-1918
7,1,8,,,7.2,1896,1896-1918,-35.6,1909,1896-1918
8,1,9,,,5.6,1896,1896-1918,-36.7,1905,1896-1918
9,1,10,,,3.3,1896,1896-1918,-42.8,1905,1896-1918
10,1,11,,,0.6,1898,1896-1918,-43.9,1909,1896-1918
11,1,12,,,0.0,1900,1896-1918,-43.9,1916,1896-1918
12,1,13,,,4.4,1901,1896-1918,-43.3,1916,1896-1918
13,1,14,,,-1.1,1903,1896-1918,-43.3,1907,1896-1918
14,1,15,,,3.3,1897,1896-1918,-38.3,1909,1896-1918
15,1,16,,,-1.1,1898,1896-1918,-34.4,1906,1896-1918
16,1,17,,,0.0,1899,1896-1918,-32.8,1907,1896-1918
17,1,18,,,6.1,1900,1896-1918,-28.3,1907,1896-1918
18,1,19,,,9.4,1900,1896-1918,-26.1,1907,1896-1918
19,1,20,,,2.8,1909,1896-1918,-38.3,1907,1896-1918
20,1,21,,,6.7,1900,1896-1918,-32.2,1911,1896-1918
21,1,22,,,1.7,1900,1896-1918,-38.9,1906,1896-1918
22,1,23,,,1.7,1910,1896-1918,-35.6,1906,1896-1918
23,1,24,,,1.7,1918,1896-1918,-41.1,1904,1896-1918
24,1,25,,,7.2,1910,1896-1918,-38.9,1904,1896-1918
25,1,26,,,6.1,1906,1896-1918,-37.8,1904,1896-1918
26,1,27,,,7.2,1909,1896-1918,-41.1,1915,1896-1918
27,1,28,,,-0.6,1896,1896-1918,-40.0,1907,1896-1918
28,1,29,,,0.0,1906,1896-1918,-35.6,1907,1896-1918
29,1,30,,,-5.0,1898,1896-1918,-38.3,1918,1896-1918
30,1,31,,,2.2,1910,1896-1918,-39.4,1917,1896-1918
31,2,1,,,1.1,1910,1896-1918,-39.4,1905,1896-1918
32,2,2,,,5.0,1896,1896-1918,-43.3,1905,1896-1918
33,2,3,,,0.0,1896,1896-1918,-42.2,1907,1896-1918
34,2,4,,,-2.2,1910,1896-1918,-41.1,1907,1896-1918
35,2,5,,,0.0,1897,1896-1918,-42.2,1907,1896-1918
36,2,6,,,-1.1,1918,1896-1918,-39.4,1899,1896-1918
37,2,7,,,2.2,1898,1896-1918,-38.9,1899,1896-1918
38,2,8,,,5.6,1898,1896-1918,-40.0,1899,1896-1918
39,2,9,,,2.2,1896,1896-1918,-38.9,1904,1896-1918
40,2,10,,,1.7,1918,1896-1918,-40.0,1899,1896-1918
41,2,11,,,2.8,1918,1896-1918,-40.0,1905,1896-1918
42,2,12,,,3.3,1898,1896-1918,-41.1,1905,1896-1918
43,2,13,,,-1.7,1907,1896-1918,-40.6,1906,1896-1918
44,2,14,,,1.7,1899,1896-1918,-42.8,1906,1896-1918
45,2,15,,,3.3,1899,1896-1918,-40.0,1903,1896-1918
46,2,16,,,5.6,1916,1896-1918,-35.6,1910,1896-1918
47,2,17,,,2.2,1899,1896-1918,-35.6,1903,1896-1918
48,2,18,,,2.8,1899,1896-1918,-37.2,1903,1896-1918
49,2,19,,,5.6,1899,1896-1918,-34.4,1910,1896-1918
50,2,20,,,7.8,1909,1896-1918,-38.9,1918,1896-1918
