,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
127,5,7,,,21.7,1975,1974-1991,-10.0,1987,1974-1991
128,5,8,,,25.6,1977,1974-1991,-10.0,1981,1974-1991
129,5,9,,,26.1,1977,1974-1991,-9.0,1981,1974-1991
130,5,10,,,25.0,1989,1974-1991,-11.0,1983,1974-1991
131,5,11,,,27.0,1989,1974-1991,-18.0,1983,1974-1991
132,5,12,,,28.5,1991,1974-1991,-12.5,1983,1974-1991
133,5,13,,,28.3,1977,1974-1991,-6.1,1975,1974-1991
134,5,14,,,25.6,1977,1974-1991,-15.0,1983,1974-1991
135,5,15,,,23.0,1989,1974-1991,-14.0,1983,1974-1991
136,5,16,,,26.0,1980,1974-1991,-11.1,1975,1974-1991
137,5,17,,,20.5,1988,1974-1991,-6.5,1986,1974-1991
138,5,18,,,24.5,1981,1974-1991,-3.3,1978,1974-1991
139,5,19,,,26.5,1981,1974-1991,-8.0,1983,1974-1991
140,5,20,,,28.5,1981,1974-1991,-7.5,1987,1974-1991
141,5,21,,,25.5,1986,1974-1991,-9.5,1987,1974-1991
142,5,22,,,27.2,1978,1974-1991,-5.5,1987,1974-1991
143,5,23,,,27.0,1986,1974-1991,-7.0,1983,1974-1991
144,5,24,,,27.2,1976,1974-1991,-7.0,1983,1974-1991
145,5,25,,,28.0,1986,1974-1991,-5.0,1984,1974-1991
146,5,26,,,31.5,1986,1974-1991,-4.0,1980,1974-1991
147,5,27,,,32.0,1986,1974-1991,-5.0,1989,1974-1991
148,5,28,,,28.0,1986,1974-1991,-7.0,1990,1974-1991
149,5,29,,,28.9,1976,1974-1991,-8.0,1989,1974-1991
150,5,30,,,29.5,1990,1974-1991,-5.6,1975,1974-1991
151,5,31,,,29.0,1990,1974-1990,-3.0,1981,1974-1991
152,6,1,,,25.5,1988,1974-1990,-3.3,1975,1974-1990
153,6,2,,,28.3,1976,1974-1990,-3.3,1975,1974-1990
154,6,3,,,29.5,1981,1974-1990,-5.0,1975,1974-1990
155,6,4,,,26.5,1981,1974-1990,-5.0,1975,1974-1990
156,6,5,,,29.0,1988,1974-1990,-5.6,1975,1974-1990
157,6,6,,,23.5,1985,1974-1990,-5.5,1989,1974-1990
158,6,7,,,22.8,1975,1974-1990,-2.0,1989,1974-1990
159,6,8,,,25.5,1986,1974-1990,-4.4,1978,1974-1990
160,6,9,,,27.5,1988,1974-1990,-8.0,1984,1974-1990
161,6,10,,,28.5,1988,1974-1990,-2.0,1989,1974-1990
162,6,11,,,27.0,1983,1974-1990,-1.0,1979,1974-1990
163,6,12,,,26.0,1987,1974-1990,-2.0,1984,1974-1990
164,6,13,,,25.0,1979,1974-1990,-2.8,1975,1974-1990
165,6,14,,,28.0,1989,1974-1990,-2.8,1975,1974-1990
166,6,15,,,29.0,1984,1974-1990,-1.0,1980,1974-1990
167,6,16,,,29.5,1987,1974-1990,-3.0,1986,1974-1990
168,6,17,,,30.0,1983,1974-1990,0.0,1986,1974-1990
169,6,18,,,29.5,1983,1974-1990,-2.0,1989,1974-1990
170,6,19,,,31.0,1987,1974-1990,0.6,1975,1974-1990
171,6,20,,,30.0,1987,1974-1990,0.6,1975,1974-1990
172,6,21,,,27.2,1977,1974-1990,0.5,1979,1974-1990
173,6,22,,,26.1,1977,1974-1990,0.6,1975,1974-1990
174,6,23,,,28.9,1974,1974-1990,0.0,1975,1974-1990
175,6,24,,,31.7,1974,1974-1990,0.5,1985,1974-1990
176,6,25,,,31.1,1975,1974-1990,2.0,1985,1974-1990
177,6,26,,,32.8,1975,1974-1990,0.0,1980,1974-1990
178,6,27,,,28.5,1979,1974-1990,-0.5,1985,1974-1990
179,6,28,,,29.5,1979,1974-1990,5.0,1985,1974-1990
180,6,29,,,34.0,1984,1974-1990,2.5,1985,1974-1990
181,6,30,,,29.0,1990,1974-1990,1.0,1980,1974-1990
182,7,1,,,30.0,1981,1974-1990,5.5,1986,1974-1990
183,7,2,,,30.0,1976,1974-1990,3.9,1977,1974-1990
184,7,3,,,31.0,1979,1974-1990,4.4,1974,1974-1990
185,7,4,,,32.0,1979,1974-1990,3.0,1983,1974-1990
186,7,5,,,32.0,1979,1974-1990,-1.0,1983,1974-1990
187,7,6,,,27.8,1975,1974-1990,4.0,1989,1974-1990
188,7,7,,,35.0,1979,1974-1990,5.5,1983,1974-1990
189,7,8,,,30.0,1979,1974-1990,5.0,1983,1974-1990
190,7,9,,,24.4,1974,1974-1990,1.5,1985,1974-1990
191,7,10,,,29.4,1974,1974-1990,3.3,1976,1974-1990
192,7,11,,,29.5,1990,1974-1990,1.0,1989,1974-1990
193,7,12,,,33.0,1990,1974-1990,4.5,1985,1974-1990
194,7,13,,,33.0,1990,1974-1990,2.2,1978,1974-1990
195,7,14,,,29.5,1989,1974-1990,5.0,1987,1974-1990
196,7,15,,,29.5,1989,1974-1990,4.5,1985,1974-1990
197,7,16,,,33.0,1989,1974-1990,3.3,1976,1974-1990
198,7,17,,,32.0,1989,1974-1990,2.0,1984,1974-1990
199,7,18,,,33.5,1989,1974-1990,1.5,1985,1974-1990
200,7,19,,,34.0,1989,1974-1990,5.0,1975,1974-1990
201,7,20,,,33.0,1989,1974-1990,0.0,1986,1974-1990
202,7,21,,,31.0,1989,1974-1990,3.3,1978,1974-1990
203,7,22,,,32.0,1988,1974-1990,2.5,1986,1974-1990
204,7,23,,,30.0,1990,1974-1990,7.0,1983,1974-1990
205,7,24,,,28.0,1983,1974-1990,2.0,1979,1974-1990
206,7,25,,,27.8,1974,1974-1990,3.0,1979,1974-1990
207,7,26,,,28.5,1988,1974-1990,1.0,1985,1974-1990
208,7,27,,,33.0,1984,1974-1990,8.0,1986,1974-1990
209,7,28,,,32.0,1984,1974-1990,4.5,1985,1974-1990
210,7,29,,,33.0,1984,1974-1990,2.8,1978,1974-1990
211,7,30,,,28.0,1983,1974-1990,3.3,1976,1974-1990
212,7,31,,,31.5,1987,1974-1990,2.5,1986,1974-1990
213,8,1,,,32.0,1984,1974-1990,3.0,1981,1974-1990
214,8,2,,,31.5,1984,1974-1990,2.0,1987,1974-1990
215,8,3,,,33.5,1984,1974-1990,3.0,1979,1974-1990
216,8,4,,,29.4,1974,1974-1990,5.0,1975,1974-1990
217,8,5,,,29.5,1984,1974-1990,1.0,1989,1974-1990
218,8,6,,,32.5,1990,1974-1990,2.2,1977,1974-1990
219,8,7,,,30.0,1990,1974-1990,2.8,1977,1974-1990
220,8,8,,,28.5,1989,1974-1990,2.0,1979,1974-1990
221,8,9,,,28.9,1976,1974-1990,3.5,1990,1974-1990
222,8,10,,,30.5,1981,1974-1990,1.0,1986,1974-1990
223,8,11,,,31.0,1989,1974-1990,0.0,1985,1974-1990
224,8,12,,,31.0,1986,1974-1990,3.0,1979,1974-1990
225,8,13,,,30.0,1984,1974-1990,1.0,1989,1974-1990
226,8,14,,,29.5,1988,1974-1990,0.0,1979,1974-1990
227,8,15,,,27.8,1976,1974-1990,0.5,1990,1974-1990
228,8,16,,,28.0,1989,1974-1990,3.5,1987,1974-1990
229,8,17,,,30.0,1976,1974-1990,3.0,1990,1974-1990
230,8,18,,,29.0,1979,1974-1990,-0.5,1990,1974-1990
231,8,19,,,26.5,1981,1974-1990,1.7,1974,1974-1990
232,8,20,,,27.5,1981,1974-1990,1.7,1974,1974-1990
233,8,21,,,31.0,1990,1974-1990,1.5,1987,1974-1990
234,8,22,,,30.0,1981,1974-1990,1.7,1978,1974-1990
235,8,23,,,26.5,1990,1974-1990,-2.2,1977,1974-1990
236,8,24,,,28.0,1983,1974-1990,-1.1,1977,1974-1990
237,8,25,,,28.0,1983,1974-1990,-0.5,1987,1974-1990
238,8,26,,,26.5,1983,1974-1990,1.0,1990,1974-1990
239,8,27,,,30.0,1981,1974-1990,-1.0,1986,1974-1990
240,8,28,,,30.5,1981,1974-1990,-0.6,1976,1974-1990
241,8,29,,,26.0,1986,1974-1990,-0.6,1976,1974-1990
242,8,30,,,25.5,1983,1974-1990,-3.0,1979,1974-1990
243,8,31,,,26.0,1983,1974-1990,-1.0,1979,1974-1990
244,9,1,,,27.0,1983,1974-1990,-3.0,1984,1975-1990
245,9,2,,,25.5,1988,1974-1990,1.0,1981,1975-1990
246,9,3,,,23.5,1989,1974-1990,2.0,1979,1975-1990
247,9,4,,,20.0,1989,1974-1990,-2.0,1985,1975-1990
248,9,5,,,25.0,1976,1974-1990,-2.2,1977,1975-1990
249,9,6,,,28.0,1988,1974-1990,-2.2,1977,1975-1990
250,9,7,,,24.5,1990,1974-1990,-1.1,1975,1975-1990
251,9,8,,,18.0,1983,1974-1990,-2.0,1986,1975-1990
252,9,9,,,23.5,1981,1974-1990,-5.0,1986,1975-1990
253,9,10,,,20.5,1981,1974-1990,-2.0,1986,1975-1990
254,9,11,,,19.0,1985,1974-1990,-3.0,1986,1975-1990
255,9,12,,,19.5,1985,1974-1990,-5.0,1983,1975-1990
256,9,13,,,18.5,1985,1974-1990,-6.7,1975,1975-1990
257,9,14,,,23.5,1985,1974-1990,-2.0,1986,1975-1990
258,9,15,,,21.7,1976,1974-1990,-3.5,1986,1975-1990
259,9,16,,,25.0,1976,1974-1990,-6.5,1983,1975-1990
260,9,17,,,25.0,1976,1974-1990,1.0,1979,1975-1990
261,9,18,,,17.0,1984,1974-1990,-1.5,1986,1975-1990
262,9,19,,,18.3,1976,1974-1990,-2.0,1979,1975-1990
263,9,20,,,19.0,1987,1974-1990,-3.9,1975,1975-1990
264,9,21,,,24.0,1987,1974-1990,-5.0,1989,1975-1990
265,9,22,,,25.5,1987,1974-1990,-4.0,1979,1975-1990
266,9,23,,,18.0,1983,1974-1990,-3.0,1984,1975-1990
267,9,24,,,22.8,1975,1974-1990,-1.5,1987,1975-1990
268,9,25,,,21.5,1990,1974-1990,-5.0,1984,1975-1990
269,9,26,,,18.0,1987,1974-1990,-3.0,1984,1975-1990
270,9,27,,,22.0,1989,1974-1990,-5.0,1984,1975-1990
271,9,28,,,16.0,1987,1974-1990,-4.0,1981,1975-1990
272,9,29,,,19.4,1977,1974-1990,-5.0,1981,1975-1990
273,9,30,,,18.3,1977,1974-1990,-4.0,1983,1975-1990
274,10,1,,,16.7,1977,1974-1990,-10.6,1974,1974-1990
275,10,2,,,16.1,1977,1974-1990,-9.5,1989,1974-1990
276,10,3,,,23.5,1987,1974-1990,-10.0,1986,1974-1990
277,10,4,,,22.0,1987,1974-1990,-12.0,1984,1974-1990
278,10,5,,,17.0,1988,1974-1990,-12.8,1974,1974-1990
279,10,6,,,20.5,1988,1974-1990,-11.1,1975,1974-1990
280,10,7,,,18.0,1988,1974-1990,-11.0,1990,1974-1990
281,10,8,,,20.0,1984,1974-1990,-11.0,1990,1975-1990
282,10,9,,,25.0,1984,1974-1990,-9.0,1985,1975-1990
283,10,10,,,21.0,1984,1974-1990,-7.8,1974,1974-1990
284,10,11,,,14.4,1976,1974-1990,-11.0,1986,1974-1990
285,10,12,,,15.0,1984,1975-1990,-11.0,1979,1974-1990
286,10,13,,,18.0,1984,1975-1990,-12.0,1989,1975-1990
287,10,14,,,15.5,1988,1975-1990,-7.2,1978,1975-1990
288,10,15,,,10.5,1988,1974-1990,-12.2,1974,1974-1990
289,10,16,,,14.0,1986,1974-1990,-20.0,1985,1974-1990
290,10,17,,,19.5,1986,1974-1990,-8.9,1976,1974-1990
291,10,18,,,14.5,1986,1974-1990,-7.5,1988,1974-1990
292,10,19,,,15.6,1978,1974-1990,-9.4,1974,1974-1990
293,10,20,,,11.0,1985,1974-1990,-14.0,1979,1974-1990
294,10,21,,,13.0,1983,1974-1990,-11.0,1979,1974-1990
295,10,22,,,14.5,1989,1974-1990,-11.1,1978,1974-1990
296,10,23,,,11.7,1974,1974-1990,-17.8,1976,1974-1990
297,10,24,,,17.0,1986,1974-1990,-15.5,1984,1974-1990
298,10,25,,,13.0,1982,1974-1990,-17.5,1984,1974-1990
299,10,26,,,14.0,1982,1974-1990,-17.0,1981,1974-1990
300,10,27,,,12.0,1982,1974-1990,-23.5,1981,1974-1990
301,10,28,,,11.7,1977,1974-1990,-16.0,1988,1974-1990
302,10,29,,,12.8,1977,1974-1990,-15.0,1975,1974-1990
303,10,30,,,11.1,1977,1974-1990,-15.0,1990,1974-1990
304,10,31,,,8.9,1977,1974-1990,-20.0,1984,1974-1990
305,11,1,,,8.3,1978,1974-1990,-31.0,1989,1974-1990
306,11,2,,,12.8,1978,1974-1990,-29.5,1989,1974-1990
307,11,3,,,12.2,1978,1974-1990,-22.5,1985,1974-1990
308,11,4,,,8.0,1983,1974-1990,-16.0,1984,1974-1990
309,11,5,,,12.2,1974,1974-1990,-19.0,1984,1974-1990
310,11,6,,,8.9,1974,1974-1990,-22.5,1986,1974-1990
311,11,7,,,6.7,1978,1974-1990,-31.0,1984,1974-1990
312,11,8,,,0.0,1974,1974-1990,-27.0,1985,1974-1990
313,11,9,,,-0.5,1982,1974-1990,-30.0,1985,1974-1990
314,11,10,,,3.5,1987,1974-1990,-30.0,1979,1974-1990
315,11,11,,,1.0,1987,1974-1990,-34.0,1986,1974-1990
316,11,12,,,1.1,1977,1974-1990,-27.0,1979,1974-1990
317,11,13,,,1.1,1977,1974-1990,-30.0,1979,1974-1990
318,11,14,,,11.0,1984,1974-1990,-26.0,1986,1974-1990
319,11,15,,,4.0,1981,1974-1990,-32.5,1986,1974-1990
320,11,16,,,2.0,1981,1974-1990,-31.5,1986,1974-1990
321,11,17,,,1.0,1979,1974-1990,-35.5,1982,1974-1990
322,11,18,,,-1.0,1983,1974-1990,-36.1,1978,1974-1990
323,11,19,,,0.0,1979,1974-1990,-31.0,1986,1974-1990
324,11,20,,,0.0,1979,1974-1990,-35.5,1986,1974-1990
325,11,21,,,-3.0,1979,1974-1990,-34.4,1977,1974-1990
326,11,22,,,-3.0,1979,1974-1990,-35.0,1985,1974-1990
327,11,23,,,0.0,1984,1974-1990,-38.0,1985,1974-1990
328,11,24,,,1.0,1984,1974-1990,-30.5,1982,1974-1990
329,11,25,,,1.0,1984,1974-1990,-35.0,1985,1974-1990
330,11,26,,,-1.5,1987,1974-1990,-39.0,1982,1974-1990
331,11,27,,,0.5,1987,1974-1990,-38.9,1978,1974-1990
332,11,28,,,0.0,1987,1974-1990,-37.2,1978,1974-1990
333,11,29,,,-1.0,1980,1974-1990,-40.0,1985,1974-1990
334,11,30,,,-2.0,1986,1974-1990,-34.4,1976,1974-1990
335,12,1,,,1.5,1988,1974-1990,-41.7,1976,1974-1990
336,12,2,,,-2.5,1988,1974-1990,-40.0,1990,1974-1990
337,12,3,,,-2.8,1978,1974-1990,-41.0,1990,1974-1990
338,12,4,,,-2.0,1988,1973-1990,-35.0,1973,1973-1990
339,12,5,,,1.0,1988,1973-1990,-37.2,1976,1973-1990
340,12,6,,,-2.5,1987,1973-1990,-37.2,1977,1973-1990
341,12,7,,,0.5,1984,1973-1990,-41.7,1977,1973-1990
342,12,8,,,0.5,1987,1973-1990,-41.7,1977,1973-1990
343,12,9,,,0.6,1974,1973-1990,-42.0,1988,1973-1990
344,12,10,,,-6.0,1984,1973-1990,-39.0,1983,1973-1990
345,12,11,,,-7.0,1984,1973-1990,-40.0,1989,1973-1990
346,12,12,,,-8.0,1987,1973-1990,-45.0,1989,1973-1990
347,12,13,,,-4.5,1986,1973-1990,-43.3,1973,1973-1990
348,12,14,,,-4.0,1986,1973-1990,-43.3,1973,1973-1990
349,12,15,,,-7.0,1986,1973-1990,-42.2,1973,1973-1990
350,12,16,,,-8.5,1986,1973-1990,-39.4,1975,1973-1990
351,12,17,,,-2.0,1986,1973-1990,-41.0,1984,1973-1990
352,12,18,,,-1.0,1986,1973-1990,-46.0,1989,1973-1990
353,12,19,,,-4.4,1975,1973-1990,-49.0,1989,1973-1990
354,12,20,,,-0.5,1979,1973-1990,-45.5,1989,1973-1990
355,12,21,,,1.0,1979,1973-1990,-45.0,1990,1973-1990
356,12,22,,,-2.0,1979,1973-1990,-39.0,1982,1973-1990
357,12,23,,,-3.5,1979,1973-1990,-38.3,1978,1973-1990
358,12,24,,,-7.2,1973,1973-1990,-42.0,1990,1973-1990
359,12,25,,,-2.8,1975,1973-1990,-40.0,1985,1973-1990
360,12,26,,,-3.0,1986,1973-1990,-41.5,1984,1973-1990
361,12,27,,,-1.0,1979,1973-1990,-40.0,1976,1973-1990
362,12,28,,,0.5,1979,1973-1990,-42.0,1989,1973-1990
363,12,29,,,-2.0,1989,1973-1990,-44.5,1988,1973-1990
364,12,30,,,-2.0,1989,1973-1990,-42.0,1988,1973-1990
365,12,31,,,-8.0,1979,1973-1990,-41.7,1973,1973-1990
