,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,14.4,1964,1954-1964,-8.9,1960,1954-1964
1,1,2,,,11.7,1964,1954-1964,-11.1,1959,1954-1964
2,1,3,,,10.6,1963,1954-1964,-14.4,1959,1954-1964
3,1,4,,,11.1,1958,1954-1964,-14.4,1959,1954-1964
4,1,5,,,10.6,1958,1954-1964,-6.1,1959,1954-1964
5,1,6,,,8.3,1962,1954-1964,-2.8,1959,1954-1964
6,1,7,,,12.8,1961,1954-1964,-3.9,1964,1954-1964
7,1,8,,,11.7,1959,1954-1964,-3.3,1956,1954-1964
8,1,9,,,11.7,1959,1954-1964,-3.9,1960,1954-1964
9,1,10,,,11.1,1961,1954-1965,-10.0,1963,1954-1964
10,1,11,,,12.2,1961,1954-1965,-11.1,1963,1954-1965
11,1,12,,,10.0,1961,1954-1965,-13.9,1963,1954-1965
12,1,13,,,9.4,1955,1954-1965,-9.4,1963,1954-1965
13,1,14,,,12.8,1961,1954-1965,-2.8,1954,1954-1965
14,1,15,,,12.8,1958,1954-1965,-12.2,1954,1954-1965
15,1,16,,,10.6,1958,1954-1965,-7.8,1954,1954-1965
16,1,17,,,12.2,1961,1954-1965,-7.8,1954,1954-1965
17,1,18,,,12.2,1961,1954-1965,-15.0,1954,1954-1965
18,1,19,,,8.3,1958,1954-1965,-20.0,1954,1954-1965
19,1,20,,,7.2,1956,1954-1965,-17.2,1954,1954-1965
20,1,21,,,7.2,1958,1954-1965,-7.8,1960,1954-1965
21,1,22,,,8.3,1955,1954-1965,-12.2,1962,1954-1965
22,1,23,,,8.9,1958,1954-1965,-7.2,1954,1954-1965
23,1,24,,,9.4,1958,1954-1965,-8.9,1954,1954-1965
24,1,25,,,11.1,1959,1954-1965,-7.8,1954,1954-1965
25,1,26,,,12.2,1958,1954-1965,-8.9,1963,1954-1965
26,1,27,,,11.1,1959,1954-1965,-10.0,1963,1954-1965
27,1,28,,,11.1,1958,1954-1965,-10.6,1963,1954-1965
28,1,29,,,13.9,1962,1954-1965,-13.9,1954,1954-1965
29,1,30,,,13.3,1961,1954-1965,-13.3,1956,1954-1965
30,1,31,,,14.4,1960,1954-1965,-16.1,1956,1954-1965
31,2,1,,,12.2,1958,1954-1965,-12.2,1956,1954-1965
32,2,2,,,12.2,1962,1954-1965,-12.2,1956,1954-1965
33,2,3,,,13.3,1963,1954-1965,-9.4,1956,1954-1965
34,2,4,,,14.4,1963,1954-1965,-1.7,1958,1954-1965
35,2,5,,,12.2,1960,1954-1965,-2.2,1962,1954-1965
36,2,6,,,16.1,1963,1954-1965,-1.7,1959,1954-1965
37,2,7,,,15.6,1963,1954-1965,-4.4,1954,1954-1965
38,2,8,,,16.7,1963,1954-1965,-3.3,1959,1954-1965
39,2,9,,,16.1,1963,1954-1965,-6.1,1959,1954-1965
40,2,10,,,16.7,1963,1954-1965,-6.7,1954,1954-1965
41,2,11,,,17.2,1963,1954-1965,-7.8,1954,1954-1965
42,2,12,,,16.7,1963,1954-1965,-4.4,1959,1954-1965
43,2,13,,,13.3,1962,1954-1965,-3.3,1963,1954-1965
44,2,14,,,10.0,1963,1954-1965,-2.8,1956,1954-1965
45,2,15,,,9.4,1958,1954-1965,-13.9,1956,1954-1965
46,2,16,,,12.2,1962,1954-1965,-10.6,1956,1954-1965
47,2,17,,,12.8,1958,1954-1965,-11.7,1956,1954-1965
48,2,18,,,11.7,1964,1954-1965,-6.7,1955,1954-1965
